Time,Open,High,Low,Close,Volume
2013-12-26T13:00:00+0000,99.26,99.48,99.15,99.43,636
2013-12-26T14:00:00+0000,99.44,99.6,99.4,99.44,649
2013-12-26T15:00:00+0000,99.43,99.55,99.31,99.43,444
2013-12-26T16:00:00+0000,99.44,99.66,99.43,99.62,855
2013-12-26T17:00:00+0000,99.6,99.74,99.56,99.72,521
2013-12-26T18:00:00+0000,99.7,99.76,99.58,99.58,462
2013-12-26T19:00:00+0000,99.58,99.67,99.44,99.6,1046
2013-12-26T20:00:00+0000,99.59,99.72,99.59,99.68,254
2013-12-26T21:00:00+0000,99.67,99.75,99.67,99.7,96
2013-12-26T22:00:00+0000,99.74,99.74,99.74,99.74,1
2013-12-26T23:00:00+0000,99.71,99.85,99.69,99.76,83
2013-12-27T00:00:00+0000,99.8,99.8,99.73,99.73,13
2013-12-27T01:00:00+0000,99.7,99.73,99.69,99.69,11
2013-12-27T02:00:00+0000,99.67,99.67,99.48,99.48,13
2013-12-27T03:00:00+0000,99.49,99.53,99.49,99.53,8
2013-12-27T04:00:00+0000,99.56,99.67,99.56,99.67,27
2013-12-27T05:00:00+0000,99.64,99.69,99.61,99.69,6
2013-12-27T06:00:00+0000,99.69,99.71,99.62,99.64,15
2013-12-27T07:00:00+0000,99.62,99.73,99.52,99.73,33
2013-12-27T08:00:00+0000,99.7,99.77,99.59,99.61,53
2013-12-27T09:00:00+0000,99.6,99.66,99.56,99.65,38
2013-12-27T10:00:00+0000,99.71,99.74,99.59,99.6,77
2013-12-27T11:00:00+0000,99.65,99.73,99.58,99.67,136
2013-12-27T12:00:00+0000,99.67,99.8,99.67,99.73,99
2013-12-27T13:00:00+0000,99.72,99.88,99.72,99.85,1032
2013-12-27T14:00:00+0000,99.84,100.45,99.84,100.21,2043
2013-12-27T15:00:00+0000,100.21,100.55,100.14,100.5,1724
2013-12-27T16:00:00+0000,100.55,100.75,100.31,100.4,2552
2013-12-27T17:00:00+0000,100.41,100.79,100.38,100.67,710
2013-12-27T18:00:00+0000,100.66,100.68,100.5,100.58,766
2013-12-27T19:00:00+0000,100.58,100.63,100.3,100.31,1720
2013-12-27T20:00:00+0000,100.32,100.32,100.21,100.25,236
2013-12-27T21:00:00+0000,100.23,100.28,100.2,100.2,61
2013-12-27T22:00:00+0000,100.18,100.25,100.18,100.22,16
2013-12-29T23:00:00+0000,100.21,100.35,100.21,100.35,109
2013-12-30T00:00:00+0000,100.35,100.42,100.3,100.34,109
2013-12-30T01:00:00+0000,100.32,100.4,100.32,100.39,67
2013-12-30T02:00:00+0000,100.38,100.4,100.33,100.33,44
2013-12-30T03:00:00+0000,100.34,100.37,100.25,100.28,45
2013-12-30T04:00:00+0000,100.24,100.49,100.24,100.49,84
2013-12-30T05:00:00+0000,100.49,100.49,100.35,100.39,24
2013-12-30T06:00:00+0000,100.45,100.55,100.45,100.49,48
2013-12-30T07:00:00+0000,100.48,100.48,100.39,100.39,46
2013-12-30T08:00:00+0000,100.34,100.42,100.34,100.37,46
2013-12-30T09:00:00+0000,100.4,100.41,100.3,100.32,38
2013-12-30T10:00:00+0000,100.35,100.46,100.3,100.46,96
2013-12-30T11:00:00+0000,100.45,100.45,100.29,100.31,198
2013-12-30T12:00:00+0000,100.34,100.37,99.78,99.86,406
2013-12-30T13:00:00+0000,99.86,99.99,99.74,99.97,804
2013-12-30T14:00:00+0000,99.97,100.2,99.84,100.0,1093
2013-12-30T15:00:00+0000,100.0,100.01,99.79,99.95,984
2013-12-30T16:00:00+0000,99.96,100.07,99.59,99.72,1302
2013-12-30T17:00:00+0000,99.71,99.72,99.29,99.43,1118
2013-12-30T18:00:00+0000,99.45,99.54,99.37,99.4,526
2013-12-30T19:00:00+0000,99.4,99.5,99.26,99.42,1739
2013-12-30T20:00:00+0000,99.4,99.43,99.27,99.36,677
2013-12-30T21:00:00+0000,99.36,99.42,99.3,99.42,79
2013-12-30T22:00:00+0000,99.42,99.42,99.33,99.35,8
2013-12-30T23:00:00+0000,99.43,99.48,99.43,99.48,29
2013-12-31T00:00:00+0000,99.49,99.51,99.48,99.48,13
2013-12-31T01:00:00+0000,99.49,99.49,99.41,99.42,27
2013-12-31T02:00:00+0000,99.45,99.48,99.44,99.48,10
2013-12-31T03:00:00+0000,99.5,99.5,99.41,99.42,37
2013-12-31T04:00:00+0000,99.42,99.42,99.39,99.41,24
2013-12-31T05:00:00+0000,99.47,99.47,99.46,99.46,2
2013-12-31T06:00:00+0000,99.4,99.43,99.29,99.3,20
2013-12-31T07:00:00+0000,99.29,99.36,99.2,99.2,24
2013-12-31T08:00:00+0000,99.25,99.35,99.2,99.29,124
2013-12-31T09:00:00+0000,99.3,99.31,98.99,99.0,318
2013-12-31T10:00:00+0000,99.04,99.15,98.93,99.04,144
2013-12-31T11:00:00+0000,99.08,99.11,99.01,99.03,140
2013-12-31T12:00:00+0000,98.98,99.0,98.74,98.86,364
2013-12-31T13:00:00+0000,98.84,98.85,98.47,98.57,901
2013-12-31T14:00:00+0000,98.59,98.71,98.29,98.54,1304
2013-12-31T15:00:00+0000,98.53,98.97,98.53,98.66,1028
2013-12-31T16:00:00+0000,98.66,98.78,98.54,98.67,314
2013-12-31T17:00:00+0000,98.68,98.8,98.54,98.75,804
2013-12-31T18:00:00+0000,98.76,98.83,98.59,98.59,480
2013-12-31T19:00:00+0000,98.61,98.73,98.33,98.68,1714
2013-12-31T20:00:00+0000,98.67,98.84,98.56,98.74,322
2013-12-31T21:00:00+0000,98.75,98.78,98.74,98.78,16
2014-01-01T23:00:00+0000,98.55,98.87,98.55,98.85,110
2014-01-02T00:00:00+0000,98.88,98.88,98.82,98.85,18
2014-01-02T01:00:00+0000,98.85,98.85,98.68,98.7,172
2014-01-02T02:00:00+0000,98.71,98.75,98.69,98.73,20
2014-01-02T03:00:00+0000,98.73,98.8,98.73,98.8,29
2014-01-02T04:00:00+0000,98.79,98.88,98.79,98.81,42
2014-01-02T05:00:00+0000,98.82,98.92,98.82,98.9,33
2014-01-02T06:00:00+0000,98.9,98.93,98.86,98.91,18
2014-01-02T07:00:00+0000,98.91,99.05,98.85,99.03,62
2014-01-02T08:00:00+0000,99.07,99.08,98.92,99.0,231
2014-01-02T09:00:00+0000,99.02,99.05,98.81,98.85,85
2014-01-02T10:00:00+0000,98.86,98.93,98.84,98.84,139
2014-01-02T11:00:00+0000,98.84,98.86,98.27,98.33,685
2014-01-02T12:00:00+0000,98.34,98.35,97.72,97.82,1172
2014-01-02T13:00:00+0000,97.8,97.93,97.72,97.72,1278
2014-01-02T14:00:00+0000,97.72,97.79,96.84,96.97,4372
2014-01-02T15:00:00+0000,96.97,96.97,96.44,96.65,3446
2014-01-02T16:00:00+0000,96.63,96.68,96.46,96.51,1747
2014-01-02T17:00:00+0000,96.52,96.63,96.34,96.56,1532
2014-01-02T18:00:00+0000,96.53,96.56,95.8,96.07,3007
2014-01-02T19:00:00+0000,96.06,96.11,95.53,95.72,3678
2014-01-02T20:00:00+0000,95.71,95.87,95.63,95.73,616
2014-01-02T21:00:00+0000,95.72,95.72,95.62,95.67,101
2014-01-02T22:00:00+0000,95.61,95.63,95.58,95.58,44
2014-01-02T23:00:00+0000,95.66,95.67,95.61,95.61,40
2014-01-03T00:00:00+0000,95.59,95.73,95.59,95.71,48
2014-01-03T01:00:00+0000,95.68,95.91,95.68,95.82,120
2014-01-03T02:00:00+0000,95.84,95.84,95.58,95.61,201
2014-01-03T03:00:00+0000,95.6,95.62,95.46,95.54,167
2014-01-03T04:00:00+0000,95.51,95.6,95.49,95.59,55
2014-01-03T05:00:00+0000,95.63,95.63,95.3,95.37,198
2014-01-03T06:00:00+0000,95.38,95.52,95.36,95.5,53
2014-01-03T07:00:00+0000,95.49,95.73,95.48,95.72,86
2014-01-03T08:00:00+0000,95.7,95.83,95.59,95.8,204
2014-01-03T09:00:00+0000,95.78,95.82,95.57,95.7,97
2014-01-03T10:00:00+0000,95.72,95.78,95.41,95.44,425
2014-01-03T11:00:00+0000,95.44,95.61,95.41,95.57,106
2014-01-03T12:00:00+0000,95.59,95.73,95.49,95.67,348
2014-01-03T13:00:00+0000,95.65,95.65,95.22,95.35,1137
2014-01-03T14:00:00+0000,95.35,95.55,95.25,95.29,2997
2014-01-03T15:00:00+0000,95.3,95.41,94.53,94.66,4214
2014-01-03T16:00:00+0000,94.67,94.98,94.48,94.59,4218
2014-01-03T17:00:00+0000,94.6,94.73,94.49,94.61,1868
2014-01-03T18:00:00+0000,94.62,94.67,94.14,94.31,2893
2014-01-03T19:00:00+0000,94.29,94.39,94.05,94.36,2453
2014-01-03T20:00:00+0000,94.35,94.44,94.29,94.41,655
2014-01-03T21:00:00+0000,94.42,94.43,94.26,94.4,163
2014-01-03T22:00:00+0000,94.42,94.45,94.4,94.45,31
2014-01-05T23:00:00+0000,94.46,94.46,94.23,94.33,148
2014-01-06T00:00:00+0000,94.33,94.35,94.24,94.29,64
2014-01-06T01:00:00+0000,94.27,94.4,94.25,94.35,86
2014-01-06T02:00:00+0000,94.36,94.37,94.27,94.28,27
2014-01-06T03:00:00+0000,94.25,94.25,94.13,94.13,30
2014-01-06T04:00:00+0000,94.11,94.2,94.08,94.19,35
2014-01-06T05:00:00+0000,94.19,94.26,94.15,94.22,44
2014-01-06T06:00:00+0000,94.2,94.29,94.2,94.27,25
2014-01-06T07:00:00+0000,94.26,94.45,94.26,94.45,106
2014-01-06T08:00:00+0000,94.41,94.48,94.31,94.43,192
2014-01-06T09:00:00+0000,94.41,94.6,94.34,94.6,387
2014-01-06T10:00:00+0000,94.61,94.69,94.57,94.66,482
2014-01-06T11:00:00+0000,94.66,94.74,94.53,94.56,464
2014-01-06T12:00:00+0000,94.56,94.57,94.24,94.48,599
2014-01-06T13:00:00+0000,94.47,94.56,94.18,94.32,1676
2014-01-06T14:00:00+0000,94.31,94.36,93.94,94.11,3025
2014-01-06T15:00:00+0000,94.11,94.34,94.01,94.1,2425
2014-01-06T16:00:00+0000,94.11,94.23,93.71,93.79,2469
2014-01-06T17:00:00+0000,93.78,93.87,93.51,93.59,1898
2014-01-06T18:00:00+0000,93.6,93.69,93.52,93.58,1614
2014-01-06T19:00:00+0000,93.58,93.9,93.38,93.8,3768
2014-01-06T20:00:00+0000,93.79,93.95,93.77,93.91,724
2014-01-06T21:00:00+0000,93.91,93.92,93.82,93.84,259
2014-01-06T22:00:00+0000,93.85,93.85,93.78,93.78,5
2014-01-06T23:00:00+0000,93.78,93.86,93.72,93.85,107
2014-01-07T00:00:00+0000,93.84,93.91,93.83,93.88,35
2014-01-07T01:00:00+0000,93.85,93.85,93.73,93.78,54
2014-01-07T02:00:00+0000,93.85,93.9,93.83,93.84,42
2014-01-07T03:00:00+0000,93.85,93.85,93.8,93.8,20
2014-01-07T04:00:00+0000,93.8,93.82,93.72,93.82,82
2014-01-07T05:00:00+0000,93.79,93.83,93.75,93.79,77
2014-01-07T06:00:00+0000,93.8,93.88,93.8,93.83,35
2014-01-07T07:00:00+0000,93.89,93.98,93.87,93.98,120
2014-01-07T08:00:00+0000,93.97,94.02,93.82,93.91,261
2014-01-07T09:00:00+0000,93.94,94.0,93.88,93.97,120
2014-01-07T10:00:00+0000,93.97,94.0,93.9,93.99,146
2014-01-07T11:00:00+0000,94.01,94.18,93.99,94.17,278
2014-01-07T12:00:00+0000,94.16,94.32,94.12,94.25,632
2014-01-07T13:00:00+0000,94.26,94.26,93.96,93.99,579
2014-01-07T14:00:00+0000,93.98,94.04,93.52,93.92,4865
2014-01-07T15:00:00+0000,93.92,94.19,93.72,94.04,3415
2014-01-07T16:00:00+0000,94.05,94.37,93.87,94.2,4948
2014-01-07T17:00:00+0000,94.19,94.25,93.97,94.04,1804
2014-01-07T18:00:00+0000,94.04,94.14,93.95,94.01,1561
2014-01-07T19:00:00+0000,94.0,94.05,93.77,93.97,3074
2014-01-07T20:00:00+0000,93.98,94.02,93.88,94.01,458
2014-01-07T21:00:00+0000,94.01,94.11,94.0,94.11,279
2014-01-07T22:00:00+0000,94.09,94.13,94.09,94.13,40
2014-01-07T23:00:00+0000,94.11,94.18,94.05,94.11,64
2014-01-08T00:00:00+0000,94.1,94.21,94.07,94.19,32
2014-01-08T01:00:00+0000,94.19,94.23,94.02,94.03,83
2014-01-08T02:00:00+0000,94.06,94.1,94.05,94.07,27
2014-01-08T03:00:00+0000,94.05,94.14,94.05,94.12,11
2014-01-08T04:00:00+0000,94.09,94.14,94.01,94.11,45
2014-01-08T05:00:00+0000,94.11,94.22,94.11,94.14,74
2014-01-08T06:00:00+0000,94.14,94.18,94.11,94.14,17
2014-01-08T07:00:00+0000,94.15,94.33,94.14,94.33,79
2014-01-08T08:00:00+0000,94.29,94.3,94.01,94.1,331
2014-01-08T09:00:00+0000,94.07,94.07,93.87,93.93,473
2014-01-08T10:00:00+0000,93.93,93.98,93.85,93.95,323
2014-01-08T11:00:00+0000,93.93,94.17,93.89,94.17,463
2014-01-08T12:00:00+0000,94.16,94.24,94.06,94.1,380
2014-01-08T13:00:00+0000,94.13,94.15,93.85,93.91,1341
2014-01-08T14:00:00+0000,93.9,93.95,93.6,93.63,5070
2014-01-08T15:00:00+0000,93.62,93.73,93.03,93.46,7877
2014-01-08T16:00:00+0000,93.44,93.46,92.98,93.33,5997
2014-01-08T17:00:00+0000,93.33,93.39,93.03,93.14,3165
2014-01-08T18:00:00+0000,93.13,93.15,92.81,92.95,4229
2014-01-08T19:00:00+0000,92.92,92.92,92.46,92.65,6373
2014-01-08T20:00:00+0000,92.64,92.79,92.61,92.79,1020
2014-01-08T21:00:00+0000,92.8,92.8,92.71,92.72,237
2014-01-08T22:00:00+0000,92.74,92.74,92.69,92.74,95
2014-01-08T23:00:00+0000,92.79,92.82,92.73,92.75,51
2014-01-09T00:00:00+0000,92.71,92.77,92.71,92.72,39
2014-01-09T01:00:00+0000,92.74,92.9,92.74,92.88,92
2014-01-09T02:00:00+0000,92.86,92.92,92.85,92.9,82
2014-01-09T03:00:00+0000,92.86,92.87,92.83,92.85,21
2014-01-09T04:00:00+0000,92.86,92.86,92.77,92.79,135
2014-01-09T05:00:00+0000,92.82,92.89,92.82,92.82,43
2014-01-09T06:00:00+0000,92.82,92.86,92.81,92.83,32
2014-01-09T07:00:00+0000,92.86,93.04,92.85,92.97,304
2014-01-09T08:00:00+0000,92.98,92.98,92.73,92.82,270
2014-01-09T09:00:00+0000,92.84,92.93,92.76,92.89,323
2014-01-09T10:00:00+0000,92.91,93.05,92.89,92.92,305
2014-01-09T11:00:00+0000,92.94,92.94,92.77,92.83,276
2014-01-09T12:00:00+0000,92.83,93.15,92.81,93.05,843
2014-01-09T13:00:00+0000,93.03,93.13,92.85,92.95,1580
2014-01-09T14:00:00+0000,92.95,93.04,92.51,92.64,4917
2014-01-09T15:00:00+0000,92.65,92.75,92.36,92.46,5636
2014-01-09T16:00:00+0000,92.46,92.46,92.05,92.2,5891
2014-01-09T17:00:00+0000,92.19,92.2,91.94,92.02,3758
2014-01-09T18:00:00+0000,92.02,92.1,91.75,91.84,4014
2014-01-09T19:00:00+0000,91.83,92.43,91.47,92.33,9432
2014-01-09T20:00:00+0000,92.33,92.68,92.32,92.66,1140
2014-01-09T21:00:00+0000,92.66,92.66,92.52,92.56,216
2014-01-09T22:00:00+0000,92.55,92.55,92.52,92.52,56
2014-01-09T23:00:00+0000,92.52,92.61,92.45,92.55,59
2014-01-10T00:00:00+0000,92.55,92.63,92.47,92.51,246
2014-01-10T01:00:00+0000,92.51,92.65,92.49,92.64,464
2014-01-10T02:00:00+0000,92.63,92.66,92.55,92.56,196
2014-01-10T03:00:00+0000,92.58,92.63,92.53,92.63,24
2014-01-10T04:00:00+0000,92.63,92.68,92.56,92.65,397
2014-01-10T05:00:00+0000,92.68,92.8,92.64,92.76,83
2014-01-10T06:00:00+0000,92.76,92.81,92.69,92.71,161
2014-01-10T07:00:00+0000,92.72,92.81,92.65,92.7,212
2014-01-10T08:00:00+0000,92.68,92.94,92.68,92.7,521
2014-01-10T09:00:00+0000,92.72,92.77,92.57,92.68,207
2014-01-10T10:00:00+0000,92.67,92.86,92.62,92.86,322
2014-01-10T11:00:00+0000,92.87,92.9,92.79,92.83,118
2014-01-10T12:00:00+0000,92.86,92.88,92.66,92.72,566
2014-01-10T13:00:00+0000,92.72,93.56,92.72,93.12,4845
2014-01-10T14:00:00+0000,93.12,93.22,92.63,93.19,6231
2014-01-10T15:00:00+0000,93.17,93.19,92.34,92.52,5868
2014-01-10T16:00:00+0000,92.53,92.92,92.22,92.79,5506
2014-01-10T17:00:00+0000,92.79,92.95,92.51,92.91,3407
2014-01-10T18:00:00+0000,92.93,92.97,92.38,92.45,2888
2014-01-10T19:00:00+0000,92.46,93.04,92.33,92.87,5943
2014-01-10T20:00:00+0000,92.86,93.02,92.82,92.97,602
2014-01-10T21:00:00+0000,92.92,93.05,92.89,93.03,121
2014-01-10T22:00:00+0000,93.03,93.1,93.01,93.08,24
2014-01-12T23:00:00+0000,93.08,93.1,93.01,93.03,179
2014-01-13T00:00:00+0000,93.02,93.09,92.8,92.91,151
2014-01-13T01:00:00+0000,92.88,93.03,92.65,92.73,275
2014-01-13T02:00:00+0000,92.72,92.75,92.61,92.68,130
2014-01-13T03:00:00+0000,92.66,92.69,92.64,92.66,44
2014-01-13T04:00:00+0000,92.65,92.69,92.55,92.58,155
2014-01-13T05:00:00+0000,92.6,92.61,92.53,92.53,142
2014-01-13T06:00:00+0000,92.51,92.65,92.4,92.61,319
2014-01-13T07:00:00+0000,92.6,92.71,92.54,92.71,150
2014-01-13T08:00:00+0000,92.67,92.67,92.35,92.64,320
2014-01-13T09:00:00+0000,92.64,92.64,92.51,92.53,187
2014-01-13T10:00:00+0000,92.52,92.54,92.26,92.31,462
2014-01-13T11:00:00+0000,92.3,92.34,92.05,92.16,753
2014-01-13T12:00:00+0000,92.16,92.42,92.07,92.31,1130
2014-01-13T13:00:00+0000,92.32,92.35,92.0,92.1,1648
2014-01-13T14:00:00+0000,92.1,92.58,91.87,92.39,5541
2014-01-13T15:00:00+0000,92.4,92.56,92.01,92.26,4848
2014-01-13T16:00:00+0000,92.26,92.46,92.12,92.22,3428
2014-01-13T17:00:00+0000,92.21,92.35,92.12,92.22,1542
2014-01-13T18:00:00+0000,92.21,92.22,91.91,92.16,2494
2014-01-13T19:00:00+0000,92.15,92.17,91.65,91.76,4629
2014-01-13T20:00:00+0000,91.75,91.9,91.7,91.87,867
2014-01-13T21:00:00+0000,91.84,91.87,91.75,91.79,405
2014-01-13T22:00:00+0000,91.8,91.81,91.74,91.78,76
2014-01-13T23:00:00+0000,91.77,91.9,91.73,91.88,77
2014-01-14T00:00:00+0000,91.89,92.02,91.86,92.0,247
2014-01-14T01:00:00+0000,92.0,92.07,92.0,92.02,328
2014-01-14T02:00:00+0000,92.01,92.14,92.0,92.12,158
2014-01-14T03:00:00+0000,92.12,92.28,92.1,92.27,359
2014-01-14T04:00:00+0000,92.26,92.26,92.17,92.17,51
2014-01-14T05:00:00+0000,92.16,92.17,92.05,92.08,48
2014-01-14T06:00:00+0000,92.1,92.32,92.1,92.32,168
2014-01-14T07:00:00+0000,92.32,92.39,92.16,92.16,342
2014-01-14T08:00:00+0000,92.13,92.44,92.09,92.37,431
2014-01-14T09:00:00+0000,92.38,92.55,92.29,92.29,474
2014-01-14T10:00:00+0000,92.29,92.45,92.2,92.21,187
2014-01-14T11:00:00+0000,92.19,92.24,92.07,92.23,299
2014-01-14T12:00:00+0000,92.24,92.39,92.16,92.38,514
2014-01-14T13:00:00+0000,92.36,92.6,92.26,92.57,2068
2014-01-14T14:00:00+0000,92.58,93.03,92.31,92.74,6062
2014-01-14T15:00:00+0000,92.75,92.86,92.44,92.45,4868
2014-01-14T16:00:00+0000,92.43,92.74,92.18,92.7,5354
2014-01-14T17:00:00+0000,92.7,93.08,92.7,92.9,4702
2014-01-14T18:00:00+0000,92.9,93.01,92.51,92.68,4860
2014-01-14T19:00:00+0000,92.68,93.09,92.53,92.59,8383
2014-01-14T20:00:00+0000,92.59,92.75,92.55,92.55,1033
2014-01-14T21:00:00+0000,92.55,92.85,92.55,92.8,1402
2014-01-14T22:00:00+0000,92.79,92.88,92.78,92.85,274
2014-01-14T23:00:00+0000,92.84,92.86,92.74,92.74,73
2014-01-15T00:00:00+0000,92.78,92.78,92.64,92.71,44
2014-01-15T01:00:00+0000,92.7,92.8,92.63,92.65,236
2014-01-15T02:00:00+0000,92.68,92.78,92.67,92.78,109
2014-01-15T03:00:00+0000,92.78,92.82,92.76,92.8,67
2014-01-15T04:00:00+0000,92.8,92.8,92.66,92.68,67
2014-01-15T05:00:00+0000,92.69,92.71,92.64,92.64,81
2014-01-15T06:00:00+0000,92.64,92.73,92.64,92.72,90
2014-01-15T07:00:00+0000,92.7,92.81,92.66,92.79,200
2014-01-15T08:00:00+0000,92.79,93.03,92.68,92.89,659
2014-01-15T09:00:00+0000,92.88,92.94,92.82,92.9,269
2014-01-15T10:00:00+0000,92.89,92.95,92.78,92.86,367
2014-01-15T11:00:00+0000,92.89,93.34,92.85,93.26,1532
2014-01-15T12:00:00+0000,93.26,93.38,93.04,93.08,1897
2014-01-15T13:00:00+0000,93.08,93.33,93.01,93.31,2033
2014-01-15T14:00:00+0000,93.29,93.64,92.92,93.59,7248
2014-01-15T15:00:00+0000,93.58,94.25,93.47,94.25,12177
2014-01-15T16:00:00+0000,94.25,94.63,94.24,94.46,11345
2014-01-15T17:00:00+0000,94.46,94.72,94.46,94.61,4931
2014-01-15T18:00:00+0000,94.62,94.82,94.49,94.57,4427
2014-01-15T19:00:00+0000,94.57,94.71,94.31,94.51,6568
2014-01-15T20:00:00+0000,94.51,94.64,94.48,94.56,1422
2014-01-15T21:00:00+0000,94.57,94.65,94.43,94.54,551
2014-01-15T22:00:00+0000,94.5,94.53,94.46,94.48,108
2014-01-15T23:00:00+0000,94.42,94.55,94.42,94.49,140
2014-01-16T00:00:00+0000,94.5,94.52,94.45,94.47,109
2014-01-16T01:00:00+0000,94.46,94.46,94.35,94.36,382
2014-01-16T02:00:00+0000,94.37,94.42,94.33,94.33,161
2014-01-16T03:00:00+0000,94.35,94.37,94.25,94.34,324
2014-01-16T04:00:00+0000,94.35,94.41,94.32,94.34,80
2014-01-16T05:00:00+0000,94.34,94.4,94.33,94.35,88
2014-01-16T06:00:00+0000,94.35,94.35,94.21,94.23,441
2014-01-16T07:00:00+0000,94.22,94.28,94.16,94.2,428
2014-01-16T08:00:00+0000,94.2,94.23,94.01,94.05,1117
2014-01-16T09:00:00+0000,94.04,94.49,94.03,94.47,1527
2014-01-16T10:00:00+0000,94.47,94.78,94.44,94.69,1449
2014-01-16T11:00:00+0000,94.69,94.74,94.56,94.63,884
2014-01-16T12:00:00+0000,94.63,94.64,94.35,94.57,1941
2014-01-16T13:00:00+0000,94.57,94.58,94.2,94.38,4401
2014-01-16T14:00:00+0000,94.36,94.5,93.73,93.87,16199
2014-01-16T15:00:00+0000,93.88,94.4,93.84,94.03,10436
2014-01-16T16:00:00+0000,94.02,94.36,93.95,94.22,7148
2014-01-16T17:00:00+0000,94.22,94.44,94.07,94.11,5576
2014-01-16T18:00:00+0000,94.12,94.38,93.95,94.34,5471
2014-01-16T19:00:00+0000,94.32,94.35,94.02,94.12,7354
2014-01-16T20:00:00+0000,94.12,94.26,94.12,94.21,1191
2014-01-16T21:00:00+0000,94.2,94.27,94.18,94.2,447
2014-01-16T22:00:00+0000,94.2,94.28,94.2,94.28,95
2014-01-16T23:00:00+0000,94.29,94.29,94.13,94.19,186
2014-01-17T00:00:00+0000,94.19,94.2,94.16,94.2,185
2014-01-17T01:00:00+0000,94.21,94.23,94.07,94.14,416
2014-01-17T02:00:00+0000,94.14,94.18,94.06,94.12,381
2014-01-17T03:00:00+0000,94.11,94.14,94.08,94.1,269
2014-01-17T04:00:00+0000,94.09,94.16,94.08,94.16,308
2014-01-17T05:00:00+0000,94.15,94.25,94.14,94.24,397
2014-01-17T06:00:00+0000,94.25,94.26,94.14,94.26,448
2014-01-17T07:00:00+0000,94.27,94.41,94.25,94.4,1099
2014-01-17T08:00:00+0000,94.4,94.5,94.33,94.42,1056
2014-01-17T09:00:00+0000,94.42,94.61,94.42,94.57,1554
2014-01-17T10:00:00+0000,94.58,94.62,94.48,94.59,1059
2014-01-17T11:00:00+0000,94.58,94.7,94.55,94.58,1312
2014-01-17T12:00:00+0000,94.59,94.98,94.49,94.84,4597
2014-01-17T13:00:00+0000,94.85,95.07,94.66,95.02,6732
2014-01-17T14:00:00+0000,95.01,95.06,94.25,94.3,19122
2014-01-17T15:00:00+0000,94.3,94.54,94.08,94.4,19976
2014-01-17T16:00:00+0000,94.39,94.63,94.32,94.56,10371
2014-01-17T17:00:00+0000,94.56,94.76,94.32,94.34,11889
2014-01-17T18:00:00+0000,94.34,94.67,94.26,94.65,7527
2014-01-17T19:00:00+0000,94.64,94.74,94.35,94.38,15379
2014-01-17T20:00:00+0000,94.38,94.45,94.27,94.3,3079
2014-01-17T21:00:00+0000,94.3,94.36,94.26,94.31,535
2014-01-17T22:00:00+0000,94.31,94.37,94.28,94.29,174
2014-01-19T23:00:00+0000,94.25,94.38,94.2,94.34,445
2014-01-20T00:00:00+0000,94.34,94.34,94.1,94.24,543
2014-01-20T01:00:00+0000,94.23,94.24,93.87,93.94,1054
2014-01-20T02:00:00+0000,93.94,94.04,93.85,93.94,892
2014-01-20T03:00:00+0000,93.93,93.96,93.82,93.95,665
2014-01-20T04:00:00+0000,93.94,93.95,93.85,93.87,457
2014-01-20T05:00:00+0000,93.86,93.93,93.85,93.92,137
2014-01-20T06:00:00+0000,93.91,93.93,93.86,93.92,270
2014-01-20T07:00:00+0000,93.9,93.98,93.89,93.95,481
2014-01-20T08:00:00+0000,93.95,93.99,93.78,93.91,2065
2014-01-20T09:00:00+0000,93.9,93.95,93.76,93.85,1251
2014-01-20T10:00:00+0000,93.83,94.0,93.82,93.98,816
2014-01-20T11:00:00+0000,93.98,94.02,93.84,93.89,1411
2014-01-20T12:00:00+0000,93.91,93.96,93.85,93.93,939
2014-01-20T13:00:00+0000,93.94,94.28,93.92,94.18,2285
2014-01-20T14:00:00+0000,94.19,94.26,94.11,94.14,2773
2014-01-20T15:00:00+0000,94.14,94.16,93.65,93.75,5740
2014-01-20T16:00:00+0000,93.76,94.01,93.72,94.01,3632
2014-01-20T17:00:00+0000,94.01,94.07,93.79,93.82,1673
2014-01-20T18:00:00+0000,93.81,94.03,93.76,94.03,518
2014-01-20T23:00:00+0000,93.95,94.03,93.92,93.95,344
2014-01-21T00:00:00+0000,93.94,94.08,93.93,94.07,299
2014-01-21T01:00:00+0000,94.07,94.14,94.02,94.12,464
2014-01-21T02:00:00+0000,94.12,94.2,94.07,94.08,293
2014-01-21T03:00:00+0000,94.09,94.15,94.05,94.1,189
2014-01-21T04:00:00+0000,94.11,94.34,94.11,94.33,737
2014-01-21T05:00:00+0000,94.33,94.37,94.25,94.29,605
2014-01-21T06:00:00+0000,94.28,94.39,94.15,94.36,1275
2014-01-21T07:00:00+0000,94.36,94.43,94.26,94.32,768
2014-01-21T08:00:00+0000,94.32,94.48,94.26,94.4,1558
2014-01-21T09:00:00+0000,94.39,94.64,94.39,94.61,2518
2014-01-21T10:00:00+0000,94.64,94.93,94.58,94.86,3596
2014-01-21T11:00:00+0000,94.87,94.94,94.83,94.83,1694
2014-01-21T12:00:00+0000,94.83,94.99,94.77,94.86,2918
2014-01-21T13:00:00+0000,94.86,95.03,94.74,94.76,7631
2014-01-21T14:00:00+0000,94.78,95.46,94.63,95.25,29783
2014-01-21T15:00:00+0000,95.25,95.32,95.1,95.18,11041
2014-01-21T16:00:00+0000,95.19,95.25,94.47,94.79,25518
