Time,Open,High,Low,Close,Volume
2010-11-17T06:00:00+0000,2093.0,2109.25,2088.0,2097.0,260007
2010-11-18T06:00:00+0000,2097.5,2146.75,2095.75,2134.25,299550
2010-11-19T06:00:00+0000,2135.25,2138.75,2119.75,2133.5,216792
2010-11-22T06:00:00+0000,2139.0,2155.5,2120.75,2154.5,284564
2010-11-23T06:00:00+0000,2152.75,2154.25,2104.75,2119.0,342591
2010-11-24T06:00:00+0000,2117.25,2165.5,2113.0,2158.0,267835
2010-11-26T06:00:00+0000,2155.25,2163.25,2134.75,2146.0,112446
2010-11-29T06:00:00+0000,2150.0,2160.25,2117.75,2145.5,294225
2010-11-30T06:00:00+0000,2144.75,2147.5,2109.25,2117.0,320212
2010-12-01T06:00:00+0000,2115.0,2174.0,2110.75,2158.5,307681
2010-12-02T06:00:00+0000,2159.0,2188.75,2156.75,2187.0,235665
2010-12-03T06:00:00+0000,2188.0,2195.0,2167.75,2187.25,182022
2010-12-06T06:00:00+0000,2188.0,2193.75,2177.0,2190.5,173121
2010-12-07T06:00:00+0000,2191.25,2217.0,2185.5,2190.0,235786
2010-12-08T06:00:00+0000,2190.25,2202.0,2180.0,2200.5,206132
2010-12-09T06:00:00+0000,2199.5,2214.75,2193.75,2201.25,161286
2010-12-10T06:00:00+0000,2200.25,2218.25,2197.25,2216.5,98939
2010-12-13T06:00:00+0000,2217.75,2234.0,2206.75,2211.75,110952
2010-12-14T06:00:00+0000,2209.75,2221.0,2205.75,2215.25,86259
2010-12-15T06:00:00+0000,2217.0,2224.25,2197.0,2202.25,101017
2010-12-16T06:00:00+0000,2204.0,2225.75,2197.75,2220.25,66674
2010-12-17T06:00:00+0000,2222.25,2224.0,2216.5,2222.92,4712
