Time,Open,High,Low,Close,Volume
2013-02-01T18:54:00+0000,97.71,97.74,97.69,97.72,292
2013-02-01T18:55:00+0000,97.72,97.77,97.71,97.75,406
2013-02-01T18:56:00+0000,97.75,97.75,97.71,97.72,154
2013-02-01T18:57:00+0000,97.72,97.76,97.72,97.74,109
2013-02-01T18:58:00+0000,97.73,97.75,97.72,97.74,70
2013-02-01T18:59:00+0000,97.74,97.75,97.67,97.69,230
2013-02-01T19:00:00+0000,97.7,97.71,97.67,97.7,186
2013-02-01T19:01:00+0000,97.71,97.75,97.69,97.73,232
2013-02-01T19:02:00+0000,97.73,97.74,97.67,97.67,251
2013-02-01T19:03:00+0000,97.68,97.68,97.64,97.64,160
2013-02-01T19:04:00+0000,97.65,97.69,97.65,97.67,142
2013-02-01T19:05:00+0000,97.66,97.7,97.64,97.69,171
2013-02-01T19:06:00+0000,97.68,97.71,97.68,97.7,128
2013-02-01T19:07:00+0000,97.69,97.71,97.68,97.71,67
2013-02-01T19:08:00+0000,97.7,97.71,97.66,97.69,162
2013-02-01T19:09:00+0000,97.68,97.69,97.66,97.69,177
2013-02-01T19:10:00+0000,97.68,97.74,97.68,97.71,302
2013-02-01T19:11:00+0000,97.72,97.75,97.71,97.72,218
2013-02-01T19:12:00+0000,97.72,97.72,97.69,97.71,137
2013-02-01T19:13:00+0000,97.71,97.73,97.71,97.71,105
2013-02-01T19:14:00+0000,97.72,97.75,97.71,97.73,116
2013-02-01T19:15:00+0000,97.72,97.75,97.72,97.74,233
2013-02-01T19:16:00+0000,97.73,97.75,97.73,97.75,162
2013-02-01T19:17:00+0000,97.75,97.84,97.74,97.81,748
2013-02-01T19:18:00+0000,97.81,97.86,97.79,97.84,338
2013-02-01T19:19:00+0000,97.84,97.86,97.81,97.86,209
2013-02-01T19:20:00+0000,97.86,97.87,97.81,97.81,589
2013-02-01T19:21:00+0000,97.81,97.84,97.77,97.83,310
2013-02-01T19:22:00+0000,97.83,97.84,97.8,97.82,192
2013-02-01T19:23:00+0000,97.81,97.94,97.81,97.92,727
2013-02-01T19:24:00+0000,97.92,97.93,97.66,97.75,1409
2013-02-01T19:25:00+0000,97.75,97.82,97.72,97.81,421
2013-02-01T19:26:00+0000,97.81,97.84,97.8,97.83,411
2013-02-01T19:27:00+0000,97.82,97.86,97.82,97.86,579
2013-02-01T19:28:00+0000,97.86,97.86,97.74,97.77,1740
2013-02-01T19:29:00+0000,97.77,97.79,97.74,97.77,1978
2013-02-01T19:30:00+0000,97.76,97.77,97.7,97.71,802
2013-02-01T19:31:00+0000,97.71,97.71,97.68,97.7,238
2013-02-01T19:32:00+0000,97.71,97.73,97.71,97.73,86
2013-02-01T19:33:00+0000,97.74,97.74,97.7,97.74,134
2013-02-01T19:34:00+0000,97.74,97.74,97.72,97.73,58
2013-02-01T19:35:00+0000,97.73,97.73,97.7,97.7,89
2013-02-01T19:36:00+0000,97.7,97.73,97.7,97.7,103
2013-02-01T19:37:00+0000,97.7,97.71,97.68,97.69,71
2013-02-01T19:38:00+0000,97.68,97.68,97.67,97.67,143
2013-02-01T19:39:00+0000,97.68,97.68,97.65,97.65,136
2013-02-01T19:40:00+0000,97.66,97.66,97.64,97.66,98
2013-02-01T19:41:00+0000,97.66,97.67,97.65,97.67,37
2013-02-01T19:42:00+0000,97.67,97.67,97.64,97.65,128
2013-02-01T19:43:00+0000,97.65,97.65,97.63,97.65,60
2013-02-01T19:44:00+0000,97.64,97.65,97.6,97.61,154
2013-02-01T19:45:00+0000,97.6,97.64,97.6,97.62,126
2013-02-01T19:46:00+0000,97.62,97.62,97.61,97.62,36
2013-02-01T19:47:00+0000,97.61,97.61,97.6,97.6,43
2013-02-01T19:48:00+0000,97.6,97.61,97.6,97.61,12
2013-02-01T19:49:00+0000,97.61,97.61,97.59,97.6,49
2013-02-01T19:50:00+0000,97.61,97.62,97.6,97.61,66
2013-02-01T19:51:00+0000,97.61,97.62,97.61,97.62,33
2013-02-01T19:52:00+0000,97.62,97.62,97.61,97.61,31
2013-02-01T19:53:00+0000,97.62,97.62,97.6,97.61,24
2013-02-01T19:54:00+0000,97.62,97.64,97.62,97.64,97
2013-02-01T19:55:00+0000,97.63,97.64,97.63,97.64,66
2013-02-01T19:56:00+0000,97.64,97.64,97.61,97.62,38
2013-02-01T19:57:00+0000,97.61,97.63,97.61,97.62,30
2013-02-01T19:58:00+0000,97.62,97.64,97.61,97.63,74
2013-02-01T19:59:00+0000,97.63,97.65,97.63,97.65,45
2013-02-01T20:00:00+0000,97.64,97.65,97.61,97.62,72
2013-02-01T20:01:00+0000,97.62,97.63,97.62,97.62,16
2013-02-01T20:02:00+0000,97.62,97.63,97.62,97.63,46
2013-02-01T20:03:00+0000,97.63,97.64,97.63,97.64,23
2013-02-01T20:04:00+0000,97.64,97.65,97.63,97.65,38
2013-02-01T20:05:00+0000,97.64,97.65,97.63,97.63,20
2013-02-01T20:06:00+0000,97.63,97.64,97.63,97.64,5
2013-02-01T20:07:00+0000,97.63,97.63,97.63,97.63,26
2013-02-01T20:08:00+0000,97.63,97.64,97.63,97.64,4
2013-02-01T20:09:00+0000,97.64,97.64,97.62,97.62,63
2013-02-01T20:10:00+0000,97.62,97.64,97.62,97.62,197
2013-02-01T20:11:00+0000,97.62,97.63,97.62,97.63,22
2013-02-01T20:12:00+0000,97.64,97.65,97.62,97.62,61
2013-02-01T20:13:00+0000,97.63,97.64,97.61,97.64,102
2013-02-01T20:14:00+0000,97.64,97.65,97.63,97.63,108
2013-02-01T20:15:00+0000,97.62,97.64,97.59,97.61,464
2013-02-01T20:16:00+0000,97.62,97.64,97.61,97.63,25
2013-02-01T20:17:00+0000,97.63,97.63,97.62,97.62,37
2013-02-01T20:18:00+0000,97.63,97.63,97.62,97.63,35
2013-02-01T20:19:00+0000,97.63,97.63,97.6,97.6,117
2013-02-01T20:20:00+0000,97.61,97.62,97.61,97.61,26
2013-02-01T20:21:00+0000,97.61,97.62,97.61,97.61,20
2013-02-01T20:22:00+0000,97.62,97.62,97.61,97.61,18
2013-02-01T20:23:00+0000,97.61,97.61,97.61,97.61,15
2013-02-01T20:24:00+0000,97.61,97.61,97.59,97.6,51
2013-02-01T20:25:00+0000,97.6,97.61,97.6,97.61,14
2013-02-01T20:26:00+0000,97.62,97.62,97.61,97.61,15
2013-02-01T20:27:00+0000,97.62,97.62,97.62,97.62,22
2013-02-01T20:28:00+0000,97.62,97.62,97.62,97.62,8
2013-02-01T20:29:00+0000,97.61,97.61,97.61,97.61,40
2013-02-01T20:30:00+0000,97.6,97.61,97.6,97.61,23
2013-02-01T20:31:00+0000,97.61,97.61,97.6,97.6,93
2013-02-01T20:32:00+0000,97.61,97.61,97.61,97.61,16
2013-02-01T20:33:00+0000,97.62,97.62,97.61,97.61,13
2013-02-01T20:34:00+0000,97.61,97.63,97.61,97.63,58
2013-02-01T20:35:00+0000,97.64,97.65,97.63,97.65,110
2013-02-01T20:36:00+0000,97.65,97.65,97.64,97.64,21
2013-02-01T20:37:00+0000,97.65,97.65,97.64,97.64,22
2013-02-01T20:38:00+0000,97.64,97.64,97.64,97.64,12
2013-02-01T20:39:00+0000,97.64,97.65,97.63,97.65,77
2013-02-01T20:40:00+0000,97.64,97.65,97.64,97.64,7
2013-02-01T20:41:00+0000,97.64,97.65,97.64,97.65,16
2013-02-01T20:42:00+0000,97.65,97.65,97.64,97.65,18
2013-02-01T20:43:00+0000,97.65,97.66,97.64,97.65,32
2013-02-01T20:44:00+0000,97.65,97.66,97.64,97.65,20
2013-02-01T20:45:00+0000,97.65,97.65,97.65,97.65,30
2013-02-01T20:46:00+0000,97.65,97.66,97.64,97.65,53
2013-02-01T20:47:00+0000,97.65,97.67,97.64,97.65,123
2013-02-01T20:48:00+0000,97.66,97.67,97.65,97.66,61
2013-02-01T20:49:00+0000,97.65,97.67,97.64,97.64,33
2013-02-01T20:50:00+0000,97.65,97.66,97.64,97.64,18
2013-02-01T20:51:00+0000,97.64,97.64,97.64,97.64,26
2013-02-01T20:52:00+0000,97.65,97.66,97.64,97.65,41
2013-02-01T20:53:00+0000,97.65,97.65,97.65,97.65,6
2013-02-01T20:54:00+0000,97.65,97.65,97.64,97.65,7
2013-02-01T20:55:00+0000,97.65,97.66,97.64,97.65,39
2013-02-01T20:56:00+0000,97.64,97.65,97.64,97.64,4
2013-02-01T20:57:00+0000,97.65,97.65,97.64,97.65,13
2013-02-01T20:58:00+0000,97.64,97.65,97.64,97.65,19
2013-02-01T20:59:00+0000,97.64,97.65,97.63,97.65,67
2013-02-01T21:00:00+0000,97.63,97.65,97.63,97.64,27
2013-02-01T21:01:00+0000,97.64,97.65,97.64,97.65,30
2013-02-01T21:02:00+0000,97.64,97.65,97.62,97.63,21
2013-02-01T21:03:00+0000,97.63,97.65,97.62,97.64,25
2013-02-01T21:04:00+0000,97.64,97.65,97.64,97.65,83
2013-02-01T21:05:00+0000,97.65,97.66,97.65,97.65,13
2013-02-01T21:06:00+0000,97.65,97.66,97.65,97.65,11
2013-02-01T21:07:00+0000,97.65,97.65,97.65,97.65,3
2013-02-01T21:08:00+0000,97.66,97.66,97.65,97.65,8
2013-02-01T21:09:00+0000,97.65,97.67,97.65,97.66,39
2013-02-01T21:10:00+0000,97.66,97.66,97.64,97.64,8
2013-02-01T21:11:00+0000,97.65,97.65,97.64,97.65,26
2013-02-01T21:12:00+0000,97.64,97.64,97.62,97.63,27
2013-02-01T21:13:00+0000,97.64,97.64,97.63,97.63,7
2013-02-01T21:14:00+0000,97.63,97.64,97.63,97.63,47
2013-02-01T21:15:00+0000,97.63,97.63,97.62,97.63,28
2013-02-01T21:16:00+0000,97.63,97.63,97.61,97.61,40
2013-02-01T21:17:00+0000,97.61,97.62,97.61,97.61,27
2013-02-01T21:18:00+0000,97.61,97.62,97.61,97.62,9
2013-02-01T21:19:00+0000,97.62,97.62,97.61,97.62,23
2013-02-01T21:21:00+0000,97.62,97.62,97.6,97.61,19
2013-02-01T21:22:00+0000,97.61,97.64,97.61,97.64,50
2013-02-01T21:23:00+0000,97.62,97.62,97.62,97.62,3
2013-02-01T21:24:00+0000,97.63,97.63,97.63,97.63,1
2013-02-01T21:26:00+0000,97.63,97.63,97.61,97.61,24
2013-02-01T21:27:00+0000,97.61,97.62,97.6,97.62,13
2013-02-01T21:28:00+0000,97.62,97.64,97.62,97.63,21
2013-02-01T21:29:00+0000,97.61,97.64,97.6,97.61,32
2013-02-01T21:30:00+0000,97.61,97.61,97.6,97.6,24
2013-02-01T21:31:00+0000,97.62,97.63,97.61,97.61,4
2013-02-01T21:32:00+0000,97.62,97.64,97.61,97.61,20
2013-02-01T21:33:00+0000,97.61,97.62,97.61,97.62,8
2013-02-01T21:34:00+0000,97.63,97.63,97.6,97.6,21
2013-02-01T21:35:00+0000,97.6,97.6,97.59,97.59,7
2013-02-01T21:36:00+0000,97.62,97.64,97.61,97.61,46
2013-02-01T21:38:00+0000,97.63,97.63,97.63,97.63,10
2013-02-01T21:39:00+0000,97.63,97.63,97.63,97.63,1
2013-02-01T21:40:00+0000,97.63,97.63,97.63,97.63,2
2013-02-01T21:42:00+0000,97.62,97.63,97.62,97.63,6
2013-02-01T21:43:00+0000,97.61,97.63,97.61,97.62,6
2013-02-01T21:44:00+0000,97.61,97.62,97.61,97.61,5
2013-02-01T21:45:00+0000,97.6,97.61,97.6,97.61,13
2013-02-01T21:46:00+0000,97.6,97.62,97.6,97.61,8
2013-02-01T21:47:00+0000,97.6,97.6,97.6,97.6,1
2013-02-01T21:48:00+0000,97.6,97.6,97.6,97.6,1
2013-02-01T21:49:00+0000,97.6,97.62,97.6,97.62,7
2013-02-01T21:50:00+0000,97.62,97.63,97.61,97.62,17
2013-02-01T21:52:00+0000,97.63,97.64,97.63,97.64,3
2013-02-01T21:54:00+0000,97.61,97.62,97.61,97.62,6
2013-02-01T21:55:00+0000,97.61,97.61,97.59,97.59,14
2013-02-01T21:56:00+0000,97.59,97.59,97.55,97.59,81
2013-02-01T21:57:00+0000,97.6,97.6,97.59,97.59,4
2013-02-01T21:58:00+0000,97.57,97.57,97.56,97.56,3
2013-02-01T21:59:00+0000,97.57,97.59,97.56,97.56,7
2013-02-01T22:00:00+0000,97.58,97.59,97.56,97.56,6
2013-02-01T22:01:00+0000,97.56,97.59,97.56,97.59,11
2013-02-01T22:02:00+0000,97.58,97.59,97.58,97.59,15
2013-02-01T22:03:00+0000,97.59,97.62,97.59,97.61,26
2013-02-01T22:04:00+0000,97.61,97.62,97.59,97.59,6
2013-02-01T22:05:00+0000,97.6,97.61,97.6,97.6,6
2013-02-01T22:07:00+0000,97.6,97.62,97.6,97.6,23
2013-02-01T22:08:00+0000,97.61,97.62,97.61,97.62,8
2013-02-01T22:09:00+0000,97.61,97.61,97.6,97.61,6
2013-02-01T22:10:00+0000,97.61,97.63,97.61,97.62,14
2013-02-01T22:11:00+0000,97.62,97.63,97.61,97.61,9
2013-02-01T22:12:00+0000,97.61,97.62,97.61,97.61,7
2013-02-01T22:13:00+0000,97.62,97.62,97.61,97.61,14
2013-02-01T22:14:00+0000,97.62,97.63,97.61,97.61,25
2013-02-01T22:15:00+0000,97.61,97.61,97.61,97.61,1
2013-02-03T23:00:00+0000,97.72,97.76,97.7,97.72,60
2013-02-03T23:01:00+0000,97.71,97.75,97.67,97.67,34
2013-02-03T23:02:00+0000,97.67,97.68,97.66,97.67,13
2013-02-03T23:03:00+0000,97.68,97.7,97.66,97.69,26
2013-02-03T23:04:00+0000,97.7,97.71,97.67,97.67,27
2013-02-03T23:05:00+0000,97.65,97.68,97.64,97.64,27
2013-02-03T23:06:00+0000,97.64,97.66,97.64,97.66,12
2013-02-03T23:07:00+0000,97.65,97.65,97.63,97.63,13
2013-02-03T23:08:00+0000,97.64,97.64,97.64,97.64,4
2013-02-03T23:09:00+0000,97.63,97.63,97.63,97.63,1
2013-02-03T23:10:00+0000,97.64,97.64,97.64,97.64,1
2013-02-03T23:11:00+0000,97.64,97.64,97.64,97.64,2
2013-02-03T23:12:00+0000,97.63,97.63,97.63,97.63,1
2013-02-03T23:13:00+0000,97.62,97.63,97.61,97.63,13
2013-02-03T23:14:00+0000,97.62,97.63,97.61,97.63,11
2013-02-03T23:15:00+0000,97.61,97.63,97.61,97.62,5
2013-02-03T23:16:00+0000,97.63,97.63,97.6,97.6,27
2013-02-03T23:17:00+0000,97.61,97.62,97.6,97.6,41
2013-02-03T23:18:00+0000,97.61,97.62,97.6,97.62,20
2013-02-03T23:19:00+0000,97.62,97.62,97.61,97.61,4
2013-02-03T23:21:00+0000,97.6,97.61,97.6,97.6,18
2013-02-03T23:22:00+0000,97.6,97.6,97.55,97.58,68
2013-02-03T23:23:00+0000,97.58,97.59,97.57,97.59,8
2013-02-03T23:24:00+0000,97.59,97.63,97.58,97.62,23
2013-02-03T23:28:00+0000,97.61,97.62,97.61,97.61,6
2013-02-03T23:32:00+0000,97.6,97.62,97.59,97.6,17
2013-02-03T23:33:00+0000,97.62,97.62,97.6,97.62,7
2013-02-03T23:34:00+0000,97.62,97.62,97.62,97.62,1
2013-02-03T23:38:00+0000,97.6,97.6,97.6,97.6,12
2013-02-03T23:39:00+0000,97.6,97.6,97.6,97.6,3
2013-02-03T23:40:00+0000,97.6,97.6,97.6,97.6,6
2013-02-03T23:41:00+0000,97.62,97.62,97.62,97.62,1
2013-02-03T23:42:00+0000,97.62,97.62,97.62,97.62,3
2013-02-03T23:43:00+0000,97.61,97.61,97.6,97.6,6
2013-02-03T23:44:00+0000,97.62,97.62,97.62,97.62,2
2013-02-03T23:45:00+0000,97.62,97.62,97.62,97.62,4
2013-02-03T23:46:00+0000,97.61,97.61,97.61,97.61,2
2013-02-03T23:47:00+0000,97.62,97.62,97.61,97.61,2
2013-02-03T23:52:00+0000,97.61,97.61,97.61,97.61,1
2013-02-03T23:54:00+0000,97.6,97.6,97.6,97.6,2
2013-02-03T23:55:00+0000,97.6,97.6,97.6,97.6,3
2013-02-03T23:57:00+0000,97.59,97.59,97.59,97.59,1
2013-02-03T23:58:00+0000,97.6,97.6,97.6,97.6,6
2013-02-03T23:59:00+0000,97.6,97.6,97.6,97.6,3
2013-02-04T00:00:00+0000,97.59,97.6,97.51,97.54,123
2013-02-04T00:01:00+0000,97.54,97.57,97.54,97.55,38
2013-02-04T00:02:00+0000,97.55,97.57,97.55,97.57,5
2013-02-04T00:03:00+0000,97.55,97.55,97.55,97.55,5
2013-02-04T00:04:00+0000,97.54,97.54,97.53,97.53,33
2013-02-04T00:05:00+0000,97.55,97.55,97.52,97.54,24
2013-02-04T00:06:00+0000,97.53,97.53,97.53,97.53,3
2013-02-04T00:07:00+0000,97.55,97.55,97.55,97.55,1
2013-02-04T00:08:00+0000,97.54,97.54,97.54,97.54,3
2013-02-04T00:09:00+0000,97.55,97.56,97.55,97.56,16
2013-02-04T00:10:00+0000,97.57,97.57,97.56,97.56,7
2013-02-04T00:11:00+0000,97.57,97.58,97.56,97.56,14
2013-02-04T00:12:00+0000,97.56,97.58,97.56,97.58,6
2013-02-04T00:13:00+0000,97.57,97.57,97.55,97.55,12
2013-02-04T00:14:00+0000,97.55,97.57,97.55,97.55,13
2013-02-04T00:15:00+0000,97.54,97.54,97.54,97.54,6
2013-02-04T00:16:00+0000,97.54,97.55,97.53,97.53,28
2013-02-04T00:17:00+0000,97.53,97.55,97.53,97.55,6
2013-02-04T00:18:00+0000,97.54,97.54,97.54,97.54,2
2013-02-04T00:19:00+0000,97.54,97.54,97.54,97.54,1
2013-02-04T00:20:00+0000,97.54,97.54,97.53,97.53,7
2013-02-04T00:21:00+0000,97.52,97.52,97.52,97.52,1
2013-02-04T00:22:00+0000,97.52,97.52,97.51,97.51,11
2013-02-04T00:23:00+0000,97.51,97.51,97.51,97.51,3
2013-02-04T00:24:00+0000,97.5,97.51,97.5,97.51,11
2013-02-04T00:25:00+0000,97.52,97.52,97.5,97.52,7
2013-02-04T00:26:00+0000,97.52,97.54,97.52,97.54,12
2013-02-04T00:27:00+0000,97.54,97.55,97.53,97.53,7
2013-02-04T00:29:00+0000,97.53,97.53,97.51,97.51,13
2013-02-04T00:30:00+0000,97.52,97.53,97.51,97.52,17
2013-02-04T00:31:00+0000,97.52,97.52,97.5,97.5,9
2013-02-04T00:32:00+0000,97.51,97.51,97.5,97.5,2
2013-02-04T00:33:00+0000,97.51,97.51,97.51,97.51,1
2013-02-04T00:34:00+0000,97.5,97.5,97.48,97.48,9
2013-02-04T00:35:00+0000,97.49,97.5,97.49,97.5,10
2013-02-04T00:37:00+0000,97.5,97.51,97.5,97.5,4
2013-02-04T00:38:00+0000,97.51,97.53,97.51,97.53,17
2013-02-04T00:39:00+0000,97.52,97.52,97.52,97.52,2
2013-02-04T00:40:00+0000,97.52,97.53,97.51,97.53,10
2013-02-04T00:41:00+0000,97.53,97.55,97.53,97.55,11
2013-02-04T00:42:00+0000,97.55,97.55,97.54,97.55,16
2013-02-04T00:43:00+0000,97.56,97.56,97.55,97.55,7
2013-02-04T00:44:00+0000,97.56,97.56,97.56,97.56,2
2013-02-04T00:45:00+0000,97.57,97.57,97.56,97.56,14
2013-02-04T00:48:00+0000,97.56,97.56,97.56,97.56,1
2013-02-04T00:49:00+0000,97.55,97.55,97.53,97.53,10
2013-02-04T00:50:00+0000,97.53,97.53,97.53,97.53,4
2013-02-04T00:51:00+0000,97.54,97.56,97.54,97.56,8
2013-02-04T00:52:00+0000,97.55,97.55,97.55,97.55,1
2013-02-04T00:53:00+0000,97.53,97.53,97.52,97.52,15
2013-02-04T00:54:00+0000,97.51,97.51,97.51,97.51,12
2013-02-04T00:55:00+0000,97.51,97.52,97.51,97.51,34
2013-02-04T00:56:00+0000,97.5,97.51,97.5,97.5,9
2013-02-04T00:58:00+0000,97.51,97.53,97.51,97.53,6
2013-02-04T00:59:00+0000,97.52,97.55,97.51,97.54,11
2013-02-04T01:00:00+0000,97.54,97.54,97.51,97.52,20
2013-02-04T01:01:00+0000,97.52,97.52,97.52,97.52,2
2013-02-04T01:02:00+0000,97.51,97.51,97.51,97.51,2
2013-02-04T01:03:00+0000,97.53,97.53,97.53,97.53,1
2013-02-04T01:04:00+0000,97.53,97.56,97.53,97.56,23
2013-02-04T01:05:00+0000,97.57,97.57,97.55,97.55,21
2013-02-04T01:06:00+0000,97.55,97.55,97.53,97.53,10
2013-02-04T01:07:00+0000,97.54,97.55,97.52,97.52,21
2013-02-04T01:08:00+0000,97.51,97.53,97.5,97.51,29
2013-02-04T01:09:00+0000,97.5,97.5,97.48,97.49,46
2013-02-04T01:10:00+0000,97.49,97.5,97.48,97.5,26
2013-02-04T01:12:00+0000,97.5,97.52,97.5,97.52,18
2013-02-04T01:13:00+0000,97.53,97.55,97.52,97.53,30
2013-02-04T01:14:00+0000,97.52,97.52,97.51,97.52,7
2013-02-04T01:15:00+0000,97.53,97.53,97.51,97.51,35
2013-02-04T01:16:00+0000,97.51,97.51,97.51,97.51,1
2013-02-04T01:17:00+0000,97.51,97.52,97.51,97.52,3
2013-02-04T01:18:00+0000,97.5,97.5,97.5,97.5,3
2013-02-04T01:19:00+0000,97.51,97.51,97.51,97.51,1
2013-02-04T01:20:00+0000,97.51,97.52,97.49,97.52,45
2013-02-04T01:23:00+0000,97.49,97.49,97.49,97.49,4
2013-02-04T01:24:00+0000,97.49,97.51,97.49,97.51,11
2013-02-04T01:25:00+0000,97.51,97.51,97.51,97.51,4
2013-02-04T01:26:00+0000,97.51,97.54,97.51,97.53,26
2013-02-04T01:28:00+0000,97.53,97.55,97.53,97.55,13
2013-02-04T01:29:00+0000,97.55,97.55,97.54,97.54,4
2013-02-04T01:30:00+0000,97.54,97.55,97.53,97.55,23
2013-02-04T01:31:00+0000,97.56,97.57,97.55,97.55,15
2013-02-04T01:32:00+0000,97.54,97.54,97.53,97.53,7
2013-02-04T01:33:00+0000,97.54,97.55,97.53,97.53,3
2013-02-04T01:34:00+0000,97.54,97.55,97.54,97.55,3
2013-02-04T01:35:00+0000,97.56,97.56,97.56,97.56,2
2013-02-04T01:36:00+0000,97.57,97.57,97.56,97.57,9
2013-02-04T01:37:00+0000,97.55,97.55,97.54,97.55,9
2013-02-04T01:38:00+0000,97.55,97.55,97.55,97.55,1
2013-02-04T01:39:00+0000,97.56,97.56,97.55,97.55,12
2013-02-04T01:40:00+0000,97.56,97.56,97.56,97.56,1
2013-02-04T01:41:00+0000,97.57,97.57,97.57,97.57,3
2013-02-04T01:42:00+0000,97.57,97.57,97.57,97.57,7
2013-02-04T01:43:00+0000,97.58,97.58,97.58,97.58,9
2013-02-04T01:44:00+0000,97.59,97.6,97.59,97.59,14
2013-02-04T01:45:00+0000,97.59,97.59,97.57,97.57,20
2013-02-04T01:46:00+0000,97.57,97.57,97.56,97.56,8
2013-02-04T01:48:00+0000,97.56,97.56,97.56,97.56,3
2013-02-04T01:49:00+0000,97.56,97.56,97.55,97.55,16
2013-02-04T01:50:00+0000,97.55,97.55,97.55,97.55,3
2013-02-04T01:51:00+0000,97.56,97.56,97.55,97.55,6
2013-02-04T01:52:00+0000,97.56,97.56,97.56,97.56,3
2013-02-04T01:53:00+0000,97.56,97.56,97.56,97.56,2
2013-02-04T01:54:00+0000,97.56,97.56,97.56,97.56,3
2013-02-04T01:55:00+0000,97.56,97.56,97.56,97.56,1
2013-02-04T01:56:00+0000,97.57,97.57,97.57,97.57,1
2013-02-04T01:57:00+0000,97.56,97.56,97.56,97.56,1
2013-02-04T01:58:00+0000,97.57,97.57,97.56,97.56,2
2013-02-04T01:59:00+0000,97.55,97.56,97.52,97.52,37
2013-02-04T02:00:00+0000,97.52,97.53,97.52,97.53,8
2013-02-04T02:01:00+0000,97.54,97.54,97.52,97.52,12
2013-02-04T02:02:00+0000,97.53,97.53,97.53,97.53,15
2013-02-04T02:03:00+0000,97.53,97.55,97.53,97.54,17
2013-02-04T02:04:00+0000,97.55,97.55,97.55,97.55,2
2013-02-04T02:05:00+0000,97.55,97.56,97.53,97.54,68
2013-02-04T02:06:00+0000,97.55,97.55,97.55,97.55,2
2013-02-04T02:07:00+0000,97.55,97.57,97.55,97.56,18
2013-02-04T02:09:00+0000,97.57,97.57,97.56,97.56,2
2013-02-04T02:10:00+0000,97.55,97.55,97.55,97.55,1
2013-02-04T02:11:00+0000,97.56,97.57,97.56,97.57,6
2013-02-04T02:12:00+0000,97.57,97.57,97.57,97.57,6
2013-02-04T02:13:00+0000,97.57,97.58,97.56,97.56,10
2013-02-04T02:14:00+0000,97.56,97.56,97.55,97.56,9
2013-02-04T02:15:00+0000,97.57,97.58,97.56,97.58,12
2013-02-04T02:16:00+0000,97.58,97.58,97.58,97.58,6
2013-02-04T02:17:00+0000,97.58,97.59,97.58,97.59,20
2013-02-04T02:18:00+0000,97.6,97.6,97.59,97.6,18
2013-02-04T02:19:00+0000,97.61,97.61,97.59,97.59,8
2013-02-04T02:20:00+0000,97.58,97.58,97.58,97.58,1
2013-02-04T02:21:00+0000,97.58,97.59,97.58,97.59,3
2013-02-04T02:22:00+0000,97.58,97.59,97.57,97.59,5
2013-02-04T02:23:00+0000,97.59,97.6,97.59,97.6,3
2013-02-04T02:24:00+0000,97.58,97.58,97.57,97.57,10
2013-02-04T02:26:00+0000,97.57,97.57,97.57,97.57,1
2013-02-04T02:27:00+0000,97.58,97.58,97.58,97.58,1
2013-02-04T02:28:00+0000,97.58,97.59,97.58,97.59,9
2013-02-04T02:30:00+0000,97.59,97.59,97.59,97.59,4
2013-02-04T02:31:00+0000,97.59,97.59,97.59,97.59,9
2013-02-04T02:32:00+0000,97.59,97.61,97.59,97.61,9
2013-02-04T02:33:00+0000,97.6,97.61,97.59,97.59,16
2013-02-04T02:34:00+0000,97.59,97.61,97.59,97.61,8
2013-02-04T02:36:00+0000,97.62,97.62,97.62,97.62,4
2013-02-04T02:37:00+0000,97.61,97.64,97.61,97.64,23
2013-02-04T02:38:00+0000,97.63,97.63,97.63,97.63,2
2013-02-04T02:39:00+0000,97.62,97.62,97.62,97.62,6
2013-02-04T02:40:00+0000,97.61,97.61,97.61,97.61,4
2013-02-04T02:41:00+0000,97.61,97.61,97.61,97.61,3
2013-02-04T02:43:00+0000,97.61,97.61,97.6,97.6,6
2013-02-04T02:44:00+0000,97.6,97.6,97.6,97.6,1
2013-02-04T02:45:00+0000,97.59,97.59,97.58,97.59,18
2013-02-04T02:47:00+0000,97.58,97.59,97.58,97.59,2
2013-02-04T02:49:00+0000,97.59,97.59,97.56,97.57,47
2013-02-04T02:50:00+0000,97.57,97.57,97.55,97.55,4
2013-02-04T02:51:00+0000,97.54,97.54,97.52,97.53,47
2013-02-04T02:52:00+0000,97.53,97.53,97.52,97.53,7
2013-02-04T02:53:00+0000,97.54,97.54,97.54,97.54,1
2013-02-04T02:54:00+0000,97.53,97.53,97.53,97.53,1
2013-02-04T02:55:00+0000,97.52,97.54,97.52,97.54,7
2013-02-04T02:56:00+0000,97.53,97.55,97.53,97.55,3
2013-02-04T02:57:00+0000,97.55,97.55,97.54,97.55,3
2013-02-04T02:58:00+0000,97.55,97.55,97.55,97.55,3
2013-02-04T02:59:00+0000,97.56,97.57,97.56,97.57,2
2013-02-04T03:00:00+0000,97.57,97.58,97.57,97.58,5
2013-02-04T03:02:00+0000,97.57,97.58,97.57,97.58,2
2013-02-04T03:03:00+0000,97.58,97.58,97.58,97.58,2
2013-02-04T03:04:00+0000,97.57,97.57,97.57,97.57,5
2013-02-04T03:07:00+0000,97.57,97.57,97.57,97.57,1
2013-02-04T03:08:00+0000,97.56,97.57,97.55,97.55,6
2013-02-04T03:09:00+0000,97.55,97.55,97.54,97.54,4
2013-02-04T03:10:00+0000,97.55,97.55,97.55,97.55,2
2013-02-04T03:11:00+0000,97.55,97.56,97.55,97.56,2
