Time,Open,High,Low,Close,Volume
2014-11-03T06:00:00+0000,4150.25,4173.75,4142.0,4157.25,215040
2014-11-04T06:00:00+0000,4157.5,4164.25,4119.75,4143.5,259945
2014-11-05T06:00:00+0000,4144.75,4176.25,4133.75,4142.5,270149
2014-11-06T06:00:00+0000,4144.25,4167.0,4130.25,4162.75,233284
2014-11-07T06:00:00+0000,4164.5,4179.75,4136.0,4150.75,229702
2014-11-10T06:00:00+0000,4152.75,4178.5,4144.0,4170.25,164939
2014-11-11T06:00:00+0000,4170.5,4186.25,4162.0,4183.25,134501
2014-11-12T06:00:00+0000,4183.25,4198.75,4166.5,4196.0,202720
2014-11-13T06:00:00+0000,4193.5,4227.0,4191.5,4205.0,295015
2014-11-14T06:00:00+0000,4203.25,4225.75,4195.75,4222.0,218493
2014-11-17T06:00:00+0000,4223.25,4224.5,4191.5,4212.25,230967
2014-11-18T06:00:00+0000,4213.25,4248.75,4203.0,4238.0,213476
2014-11-19T06:00:00+0000,4238.25,4242.5,4204.25,4223.75,235757
2014-11-20T06:00:00+0000,4223.75,4248.25,4201.75,4245.0,214465
2014-11-21T06:00:00+0000,4245.5,4284.5,4237.5,4249.25,285753
2014-11-24T06:00:00+0000,4249.75,4286.75,4248.0,4282.0,158380
2014-11-25T06:00:00+0000,4282.0,4303.25,4276.75,4292.5,169153
2014-11-26T06:00:00+0000,4294.0,4323.75,4290.5,4317.75,135750
2014-11-28T06:00:00+0000,4323.5,4348.0,4312.5,4338.25,134101
2014-12-01T06:00:00+0000,4330.75,4335.5,4273.5,4286.5,324373
2014-12-02T06:00:00+0000,4287.0,4314.75,4285.0,4305.5,226496
2014-12-03T06:00:00+0000,4308.0,4320.0,4287.5,4310.5,190809
2014-12-04T06:00:00+0000,4312.0,4328.5,4293.25,4313.5,248733
2014-12-05T06:00:00+0000,4313.0,4326.75,4302.75,4313.25,199234
2014-12-08T06:00:00+0000,4314.25,4320.25,4259.0,4279.0,320418
2014-12-09T06:00:00+0000,4282.75,4298.5,4216.75,4290.75,339492
2014-12-10T06:00:00+0000,4290.75,4298.25,4219.0,4227.0,382192
2014-12-11T06:00:00+0000,4228.25,4298.0,4220.25,4236.5,422615
2014-12-12T06:00:00+0000,4233.0,4254.75,4188.0,4189.5,245579
2014-12-15T06:00:00+0000,4189.5,4237.75,4144.75,4163.75,225299
2014-12-16T06:00:00+0000,4164.0,4192.75,4084.25,4086.5,186208
2014-12-17T06:00:00+0000,4090.75,4176.0,4085.0,4162.75,84867
2014-12-18T06:00:00+0000,4164.5,4274.75,4154.0,4265.0,60276
2014-12-19T06:00:00+0000,4268.0,4307.0,4258.2,4258.2,8199
