Time,Open,High,Low,Close,Volume,index
2020-01-03T14:00:00+0000,8791.0,8840.75,8768.75,8825.5,87539,2020-01-03T14:00:00+0000
2020-01-03T15:00:00+0000,8825.25,8837.5,8805.0,8819.25,73743,2020-01-03T15:00:00+0000
2020-01-03T16:00:00+0000,8819.5,8837.5,8805.5,8834.25,39518,2020-01-03T16:00:00+0000
2020-01-03T17:00:00+0000,8834.25,8861.75,8833.5,8853.5,37465,2020-01-03T17:00:00+0000
2020-01-03T18:00:00+0000,8853.5,8856.0,8815.25,8834.0,44068,2020-01-03T18:00:00+0000
2020-01-03T19:00:00+0000,8834.0,8843.25,8822.25,8840.75,29459,2020-01-03T19:00:00+0000
2020-01-03T20:00:00+0000,8840.5,8849.0,8809.5,8809.75,57217,2020-01-03T20:00:00+0000
2020-01-03T21:00:00+0000,8809.75,8816.0,8805.25,8811.75,11948,2020-01-03T21:00:00+0000
2020-01-05T23:00:00+0000,8772.25,8779.25,8747.75,8777.5,14139,2020-01-05T23:00:00+0000
2020-01-06T00:00:00+0000,8778.0,8784.0,8768.5,8774.0,10532,2020-01-06T00:00:00+0000
2020-01-06T01:00:00+0000,8774.5,8775.25,8760.0,8763.25,7644,2020-01-06T01:00:00+0000
2020-01-06T02:00:00+0000,8763.0,8771.0,8760.0,8764.25,5537,2020-01-06T02:00:00+0000
2020-01-06T03:00:00+0000,8764.0,8781.75,8764.0,8779.0,4636,2020-01-06T03:00:00+0000
2020-01-06T04:00:00+0000,8779.25,8795.0,8776.0,8788.0,5982,2020-01-06T04:00:00+0000
2020-01-06T05:00:00+0000,8788.0,8789.75,8780.25,8781.25,4648,2020-01-06T05:00:00+0000
2020-01-06T06:00:00+0000,8781.0,8783.25,8762.75,8773.5,7782,2020-01-06T06:00:00+0000
2020-01-06T07:00:00+0000,8773.5,8790.0,8770.0,8771.0,9386,2020-01-06T07:00:00+0000
2020-01-06T08:00:00+0000,8771.0,8779.25,8726.25,8728.75,23804,2020-01-06T08:00:00+0000
2020-01-06T09:00:00+0000,8729.0,8741.75,8723.0,8739.25,16258,2020-01-06T09:00:00+0000
2020-01-06T10:00:00+0000,8739.25,8749.25,8736.0,8747.0,9159,2020-01-06T10:00:00+0000
2020-01-06T11:00:00+0000,8747.25,8752.0,8739.25,8748.0,7416,2020-01-06T11:00:00+0000
2020-01-06T12:00:00+0000,8748.5,8766.25,8748.5,8761.5,8694,2020-01-06T12:00:00+0000
2020-01-06T13:00:00+0000,8761.5,8761.75,8740.75,8751.5,12768,2020-01-06T13:00:00+0000
2020-01-06T14:00:00+0000,8751.25,8800.5,8729.0,8797.5,77668,2020-01-06T14:00:00+0000
2020-01-06T15:00:00+0000,8797.25,8830.0,8792.25,8823.75,64598,2020-01-06T15:00:00+0000
2020-01-06T16:00:00+0000,8823.75,8836.5,8817.75,8823.25,36084,2020-01-06T16:00:00+0000
2020-01-06T17:00:00+0000,8823.25,8824.0,8811.75,8822.25,25878,2020-01-06T17:00:00+0000
2020-01-06T18:00:00+0000,8822.25,8836.25,8821.25,8830.75,22863,2020-01-06T18:00:00+0000
2020-01-06T19:00:00+0000,8830.75,8846.5,8825.5,8840.25,24229,2020-01-06T19:00:00+0000
2020-01-06T20:00:00+0000,8840.25,8866.25,8836.0,8863.5,45708,2020-01-06T20:00:00+0000
2020-01-06T21:00:00+0000,8863.75,8873.0,8844.25,8852.5,18106,2020-01-06T21:00:00+0000
2020-01-06T23:00:00+0000,8853.25,8859.0,8846.25,8849.0,3382,2020-01-06T23:00:00+0000
2020-01-07T00:00:00+0000,8849.0,8870.75,8847.75,8864.5,7238,2020-01-07T00:00:00+0000
2020-01-07T01:00:00+0000,8864.5,8876.5,8862.5,8872.0,7036,2020-01-07T01:00:00+0000
2020-01-07T02:00:00+0000,8872.0,8883.0,8871.75,8874.25,6128,2020-01-07T02:00:00+0000
2020-01-07T03:00:00+0000,8874.5,8875.0,8869.25,8872.5,3391,2020-01-07T03:00:00+0000
2020-01-07T04:00:00+0000,8872.75,8889.75,8872.5,8882.25,6068,2020-01-07T04:00:00+0000
2020-01-07T05:00:00+0000,8882.0,8883.25,8873.25,8876.25,4270,2020-01-07T05:00:00+0000
2020-01-07T06:00:00+0000,8876.0,8879.25,8861.25,8871.25,6267,2020-01-07T06:00:00+0000
2020-01-07T07:00:00+0000,8871.0,8882.0,8852.25,8864.75,15184,2020-01-07T07:00:00+0000
2020-01-07T08:00:00+0000,8864.75,8894.75,8857.0,8879.5,23439,2020-01-07T08:00:00+0000
2020-01-07T09:00:00+0000,8879.75,8885.75,8867.5,8877.75,10346,2020-01-07T09:00:00+0000
2020-01-07T10:00:00+0000,8877.25,8883.0,8867.75,8875.75,8329,2020-01-07T10:00:00+0000
2020-01-07T11:00:00+0000,8875.75,8881.75,8864.0,8867.0,7357,2020-01-07T11:00:00+0000
2020-01-07T12:00:00+0000,8866.75,8882.25,8865.25,8880.0,10300,2020-01-07T12:00:00+0000
2020-01-07T13:00:00+0000,8880.25,8882.75,8853.0,8857.0,20068,2020-01-07T13:00:00+0000
2020-01-07T14:00:00+0000,8856.75,8878.0,8834.5,8856.75,99192,2020-01-07T14:00:00+0000
2020-01-07T15:00:00+0000,8857.0,8879.0,8842.75,8875.5,87376,2020-01-07T15:00:00+0000
2020-01-07T16:00:00+0000,8875.75,8888.0,8864.5,8869.0,43444,2020-01-07T16:00:00+0000
2020-01-07T17:00:00+0000,8869.25,8878.5,8864.25,8875.25,28481,2020-01-07T17:00:00+0000
2020-01-07T18:00:00+0000,8875.0,8885.0,8875.0,8884.25,18894,2020-01-07T18:00:00+0000
2020-01-07T19:00:00+0000,8884.25,8885.0,8860.75,8871.0,26880,2020-01-07T19:00:00+0000
2020-01-07T20:00:00+0000,8871.0,8880.5,8856.5,8862.5,37204,2020-01-07T20:00:00+0000
2020-01-07T21:00:00+0000,8862.5,8863.0,8825.75,8844.25,17562,2020-01-07T21:00:00+0000
2020-01-07T23:00:00+0000,8841.5,8847.25,8727.0,8752.0,44787,2020-01-07T23:00:00+0000
2020-01-08T00:00:00+0000,8752.25,8756.5,8678.0,8710.0,55950,2020-01-08T00:00:00+0000
2020-01-08T01:00:00+0000,8710.25,8778.5,8700.0,8749.75,37616,2020-01-08T01:00:00+0000
2020-01-08T02:00:00+0000,8749.5,8831.0,8746.0,8818.5,41805,2020-01-08T02:00:00+0000
2020-01-08T03:00:00+0000,8818.25,8826.25,8789.5,8817.0,20876,2020-01-08T03:00:00+0000
2020-01-08T04:00:00+0000,8817.0,8825.5,8804.75,8807.25,5741,2020-01-08T04:00:00+0000
2020-01-08T05:00:00+0000,8807.25,8822.5,8801.0,8804.25,9788,2020-01-08T05:00:00+0000
2020-01-08T06:00:00+0000,8804.5,8815.25,8799.0,8810.25,6093,2020-01-08T06:00:00+0000
2020-01-08T07:00:00+0000,8810.0,8834.0,8806.0,8827.5,13840,2020-01-08T07:00:00+0000
2020-01-08T08:00:00+0000,8827.75,8843.0,8820.0,8832.25,20906,2020-01-08T08:00:00+0000
2020-01-08T09:00:00+0000,8832.25,8845.0,8828.5,8839.5,14484,2020-01-08T09:00:00+0000
2020-01-08T10:00:00+0000,8839.5,8874.25,8836.25,8867.25,14636,2020-01-08T10:00:00+0000
2020-01-08T11:00:00+0000,8867.5,8885.25,8860.0,8869.0,15670,2020-01-08T11:00:00+0000
2020-01-08T12:00:00+0000,8868.75,8881.5,8863.0,8875.25,14611,2020-01-08T12:00:00+0000
2020-01-08T13:00:00+0000,8875.25,8888.75,8858.0,8867.25,19124,2020-01-08T13:00:00+0000
2020-01-08T14:00:00+0000,8867.0,8896.0,8848.0,8890.25,61353,2020-01-08T14:00:00+0000
2020-01-08T15:00:00+0000,8890.5,8897.5,8856.0,8871.75,55331,2020-01-08T15:00:00+0000
2020-01-08T16:00:00+0000,8871.75,8937.75,8862.0,8926.0,85970,2020-01-08T16:00:00+0000
2020-01-08T17:00:00+0000,8926.0,8944.75,8925.5,8939.5,40203,2020-01-08T17:00:00+0000
2020-01-08T18:00:00+0000,8939.5,8944.75,8931.0,8934.0,24098,2020-01-08T18:00:00+0000
2020-01-08T19:00:00+0000,8934.0,8950.0,8934.0,8949.5,24099,2020-01-08T19:00:00+0000
2020-01-08T20:00:00+0000,8949.75,8972.25,8923.75,8929.75,70270,2020-01-08T20:00:00+0000
2020-01-08T21:00:00+0000,8929.75,8952.75,8927.25,8947.5,15889,2020-01-08T21:00:00+0000
2020-01-08T23:00:00+0000,8948.75,8963.5,8943.0,8952.25,6385,2020-01-08T23:00:00+0000
2020-01-09T00:00:00+0000,8952.25,8965.0,8947.5,8955.75,6744,2020-01-09T00:00:00+0000
2020-01-09T01:00:00+0000,8955.5,8963.25,8950.25,8954.25,5365,2020-01-09T01:00:00+0000
2020-01-09T02:00:00+0000,8954.25,8957.25,8948.0,8949.25,2618,2020-01-09T02:00:00+0000
2020-01-09T03:00:00+0000,8949.25,8951.75,8932.5,8947.25,4480,2020-01-09T03:00:00+0000
2020-01-09T04:00:00+0000,8947.0,8955.75,8943.5,8954.0,2823,2020-01-09T04:00:00+0000
2020-01-09T05:00:00+0000,8954.0,8966.5,8951.0,8961.75,4021,2020-01-09T05:00:00+0000
2020-01-09T06:00:00+0000,8962.0,8965.0,8956.25,8961.75,6578,2020-01-09T06:00:00+0000
2020-01-09T07:00:00+0000,8961.5,8989.25,8956.75,8986.25,10230,2020-01-09T07:00:00+0000
2020-01-09T08:00:00+0000,8986.25,8993.75,8977.25,8984.0,10276,2020-01-09T08:00:00+0000
2020-01-09T09:00:00+0000,8984.25,8989.25,8981.25,8986.0,6586,2020-01-09T09:00:00+0000
2020-01-09T10:00:00+0000,8986.0,8990.5,8978.75,8980.5,4740,2020-01-09T10:00:00+0000
2020-01-09T11:00:00+0000,8980.5,8987.5,8978.25,8985.5,3352,2020-01-09T11:00:00+0000
2020-01-09T12:00:00+0000,8985.5,8995.5,8974.25,8982.0,12861,2020-01-09T12:00:00+0000
2020-01-09T13:00:00+0000,8981.75,8999.75,8978.0,8995.5,12181,2020-01-09T13:00:00+0000
2020-01-09T14:00:00+0000,8995.5,9022.25,8991.5,9004.25,78315,2020-01-09T14:00:00+0000
2020-01-09T15:00:00+0000,9004.0,9017.75,8992.25,9011.75,53003,2020-01-09T15:00:00+0000
2020-01-09T16:00:00+0000,9012.0,9013.75,8994.0,9007.0,41682,2020-01-09T16:00:00+0000
2020-01-09T17:00:00+0000,9006.75,9009.5,8952.5,8980.25,57430,2020-01-09T17:00:00+0000
2020-01-09T18:00:00+0000,8980.5,8997.75,8972.5,8990.5,39501,2020-01-09T18:00:00+0000
2020-01-09T19:00:00+0000,8990.5,9005.5,8987.25,8998.25,29046,2020-01-09T19:00:00+0000
2020-01-09T20:00:00+0000,8998.0,9007.5,8984.0,9006.25,44772,2020-01-09T20:00:00+0000
2020-01-09T21:00:00+0000,9006.25,9010.0,9000.75,9008.5,8730,2020-01-09T21:00:00+0000
2020-01-09T23:00:00+0000,9010.0,9018.25,9008.0,9015.5,4169,2020-01-09T23:00:00+0000
2020-01-10T00:00:00+0000,9015.75,9033.75,9015.75,9029.5,9556,2020-01-10T00:00:00+0000
2020-01-10T01:00:00+0000,9029.75,9032.75,9023.75,9028.0,5788,2020-01-10T01:00:00+0000
2020-01-10T02:00:00+0000,9028.0,9031.75,9025.25,9031.0,3210,2020-01-10T02:00:00+0000
2020-01-10T03:00:00+0000,9030.75,9038.75,9029.5,9038.0,3033,2020-01-10T03:00:00+0000
2020-01-10T04:00:00+0000,9038.0,9041.25,9035.75,9036.75,2190,2020-01-10T04:00:00+0000
2020-01-10T05:00:00+0000,9036.75,9040.25,9033.5,9039.75,2256,2020-01-10T05:00:00+0000
2020-01-10T06:00:00+0000,9040.0,9043.75,9037.0,9038.0,3454,2020-01-10T06:00:00+0000
2020-01-10T07:00:00+0000,9038.0,9042.5,9034.25,9039.5,4494,2020-01-10T07:00:00+0000
2020-01-10T08:00:00+0000,9039.25,9040.0,9024.5,9030.25,7210,2020-01-10T08:00:00+0000
2020-01-10T09:00:00+0000,9030.5,9041.25,9029.0,9040.25,4892,2020-01-10T09:00:00+0000
2020-01-10T10:00:00+0000,9040.75,9046.25,9038.75,9041.0,4295,2020-01-10T10:00:00+0000
2020-01-10T11:00:00+0000,9041.0,9055.5,9040.5,9048.5,5922,2020-01-10T11:00:00+0000
2020-01-10T12:00:00+0000,9048.5,9050.25,9045.25,9046.75,3749,2020-01-10T12:00:00+0000
2020-01-10T13:00:00+0000,9046.75,9053.25,9026.5,9039.5,28496,2020-01-10T13:00:00+0000
2020-01-10T14:00:00+0000,9039.5,9045.0,9004.5,9030.25,75015,2020-01-10T14:00:00+0000
2020-01-10T15:00:00+0000,9030.0,9042.5,9023.5,9035.5,61144,2020-01-10T15:00:00+0000
2020-01-10T16:00:00+0000,9035.75,9042.0,9010.25,9016.75,47094,2020-01-10T16:00:00+0000
2020-01-10T17:00:00+0000,9017.25,9017.5,8989.0,9005.75,57380,2020-01-10T17:00:00+0000
2020-01-10T18:00:00+0000,9005.75,9019.5,9004.5,9012.75,23452,2020-01-10T18:00:00+0000
2020-01-10T19:00:00+0000,9013.0,9016.5,8987.75,9001.5,30809,2020-01-10T19:00:00+0000
2020-01-10T20:00:00+0000,9001.0,9002.5,8966.25,8982.75,67580,2020-01-10T20:00:00+0000
2020-01-10T21:00:00+0000,8982.75,8984.75,8975.5,8978.25,10566,2020-01-10T21:00:00+0000
2020-01-12T23:00:00+0000,8979.0,8999.5,8979.0,8987.5,5982,2020-01-12T23:00:00+0000
2020-01-13T00:00:00+0000,8987.75,8997.25,8985.25,8995.0,4100,2020-01-13T00:00:00+0000
2020-01-13T01:00:00+0000,8995.25,9013.25,8995.25,9001.25,7375,2020-01-13T01:00:00+0000
2020-01-13T02:00:00+0000,9001.25,9012.25,9000.0,9011.0,3534,2020-01-13T02:00:00+0000
2020-01-13T03:00:00+0000,9011.0,9014.75,9009.25,9010.5,2762,2020-01-13T03:00:00+0000
2020-01-13T04:00:00+0000,9010.5,9012.5,9008.5,9010.0,1059,2020-01-13T04:00:00+0000
2020-01-13T05:00:00+0000,9010.0,9017.0,9009.5,9013.25,2151,2020-01-13T05:00:00+0000
2020-01-13T06:00:00+0000,9013.5,9017.25,9007.75,9008.75,3189,2020-01-13T06:00:00+0000
2020-01-13T07:00:00+0000,9008.75,9013.75,9006.0,9009.0,3001,2020-01-13T07:00:00+0000
2020-01-13T08:00:00+0000,9009.0,9022.5,9008.75,9017.25,9370,2020-01-13T08:00:00+0000
2020-01-13T09:00:00+0000,9017.25,9025.75,9012.0,9025.5,9740,2020-01-13T09:00:00+0000
2020-01-13T10:00:00+0000,9025.75,9027.25,9020.0,9025.25,5386,2020-01-13T10:00:00+0000
2020-01-13T11:00:00+0000,9025.75,9025.75,9007.25,9007.75,6635,2020-01-13T11:00:00+0000
2020-01-13T12:00:00+0000,9008.0,9016.25,9006.25,9012.75,6941,2020-01-13T12:00:00+0000
2020-01-13T13:00:00+0000,9012.75,9024.5,9012.0,9015.75,10267,2020-01-13T13:00:00+0000
2020-01-13T14:00:00+0000,9016.0,9037.75,9003.75,9033.0,70786,2020-01-13T14:00:00+0000
2020-01-13T15:00:00+0000,9033.25,9038.5,9019.75,9035.25,54761,2020-01-13T15:00:00+0000
2020-01-13T16:00:00+0000,9035.5,9058.75,9031.0,9057.25,53105,2020-01-13T16:00:00+0000
2020-01-13T17:00:00+0000,9057.25,9068.75,9057.25,9064.0,32375,2020-01-13T17:00:00+0000
2020-01-13T18:00:00+0000,9064.0,9072.5,9061.25,9065.25,18367,2020-01-13T18:00:00+0000
2020-01-13T19:00:00+0000,9065.25,9077.25,9061.5,9072.0,22586,2020-01-13T19:00:00+0000
2020-01-13T20:00:00+0000,9072.0,9086.75,9065.25,9085.25,31126,2020-01-13T20:00:00+0000
2020-01-13T21:00:00+0000,9085.25,9095.5,9081.0,9090.25,11160,2020-01-13T21:00:00+0000
2020-01-13T23:00:00+0000,9087.75,9107.75,9087.5,9105.0,5945,2020-01-13T23:00:00+0000
2020-01-14T00:00:00+0000,9105.0,9114.75,9103.25,9108.5,7032,2020-01-14T00:00:00+0000
2020-01-14T01:00:00+0000,9108.5,9109.75,9098.0,9102.75,5903,2020-01-14T01:00:00+0000
2020-01-14T02:00:00+0000,9102.75,9105.0,9095.25,9096.75,4820,2020-01-14T02:00:00+0000
2020-01-14T03:00:00+0000,9096.75,9097.75,9079.25,9087.25,7568,2020-01-14T03:00:00+0000
2020-01-14T04:00:00+0000,9087.0,9089.0,9083.0,9086.5,2895,2020-01-14T04:00:00+0000
2020-01-14T05:00:00+0000,9086.5,9093.5,9081.75,9084.25,3727,2020-01-14T05:00:00+0000
2020-01-14T06:00:00+0000,9084.0,9089.5,9080.5,9088.5,2939,2020-01-14T06:00:00+0000
2020-01-14T07:00:00+0000,9088.25,9090.5,9071.75,9072.75,6479,2020-01-14T07:00:00+0000
2020-01-14T08:00:00+0000,9072.5,9072.5,9040.75,9068.25,19835,2020-01-14T08:00:00+0000
2020-01-14T09:00:00+0000,9068.0,9094.5,9065.75,9089.25,12949,2020-01-14T09:00:00+0000
2020-01-14T10:00:00+0000,9089.5,9096.75,9064.75,9076.0,9580,2020-01-14T10:00:00+0000
2020-01-14T11:00:00+0000,9075.75,9081.75,9061.0,9073.5,12761,2020-01-14T11:00:00+0000
2020-01-14T12:00:00+0000,9073.25,9084.25,9069.25,9078.75,9583,2020-01-14T12:00:00+0000
2020-01-14T13:00:00+0000,9078.75,9090.75,9075.0,9087.0,14264,2020-01-14T13:00:00+0000
2020-01-14T14:00:00+0000,9087.25,9090.0,9036.25,9041.25,78246,2020-01-14T14:00:00+0000
2020-01-14T15:00:00+0000,9041.0,9079.75,9035.25,9060.0,73231,2020-01-14T15:00:00+0000
2020-01-14T16:00:00+0000,9060.0,9077.0,9056.0,9076.5,38152,2020-01-14T16:00:00+0000
2020-01-14T17:00:00+0000,9076.75,9089.5,9073.0,9080.0,25012,2020-01-14T17:00:00+0000
2020-01-14T18:00:00+0000,9080.25,9095.0,9053.0,9056.5,67704,2020-01-14T18:00:00+0000
2020-01-14T19:00:00+0000,9056.5,9078.0,9035.0,9060.5,68003,2020-01-14T19:00:00+0000
2020-01-14T20:00:00+0000,9060.25,9065.5,9036.75,9050.5,61650,2020-01-14T20:00:00+0000
2020-01-14T21:00:00+0000,9050.5,9064.25,9048.25,9063.0,9843,2020-01-14T21:00:00+0000
2020-01-14T23:00:00+0000,9062.0,9064.25,9029.5,9030.75,7551,2020-01-14T23:00:00+0000
2020-01-15T00:00:00+0000,9031.25,9044.5,9025.75,9036.0,7444,2020-01-15T00:00:00+0000
2020-01-15T01:00:00+0000,9035.75,9057.0,9035.25,9048.75,6236,2020-01-15T01:00:00+0000
2020-01-15T02:00:00+0000,9048.5,9051.0,9029.75,9034.0,6520,2020-01-15T02:00:00+0000
2020-01-15T03:00:00+0000,9033.75,9039.0,9028.25,9036.5,4058,2020-01-15T03:00:00+0000
2020-01-15T04:00:00+0000,9036.25,9040.0,9033.0,9038.5,3247,2020-01-15T04:00:00+0000
2020-01-15T05:00:00+0000,9038.25,9044.5,9031.5,9042.25,3065,2020-01-15T05:00:00+0000
2020-01-15T06:00:00+0000,9042.0,9049.5,9039.5,9046.25,2860,2020-01-15T06:00:00+0000
2020-01-15T07:00:00+0000,9046.25,9057.0,9044.5,9052.75,4200,2020-01-15T07:00:00+0000
2020-01-15T08:00:00+0000,9052.5,9059.5,9041.25,9049.0,10919,2020-01-15T08:00:00+0000
2020-01-15T09:00:00+0000,9049.0,9051.5,9044.0,9049.25,5608,2020-01-15T09:00:00+0000
2020-01-15T10:00:00+0000,9049.25,9058.25,9049.0,9054.5,4338,2020-01-15T10:00:00+0000
2020-01-15T11:00:00+0000,9054.75,9062.25,9051.75,9059.75,5939,2020-01-15T11:00:00+0000
2020-01-15T12:00:00+0000,9059.5,9074.75,9056.75,9070.0,10052,2020-01-15T12:00:00+0000
2020-01-15T13:00:00+0000,9070.25,9073.0,9043.25,9047.0,17666,2020-01-15T13:00:00+0000
2020-01-15T14:00:00+0000,9047.0,9086.75,9044.5,9084.0,68043,2020-01-15T14:00:00+0000
2020-01-15T15:00:00+0000,9084.0,9096.0,9072.25,9094.5,67404,2020-01-15T15:00:00+0000
2020-01-15T16:00:00+0000,9094.5,9095.0,9070.25,9077.0,51760,2020-01-15T16:00:00+0000
2020-01-15T17:00:00+0000,9077.25,9088.5,9063.25,9065.75,39227,2020-01-15T17:00:00+0000
2020-01-15T18:00:00+0000,9065.75,9070.25,9043.5,9051.75,47407,2020-01-15T18:00:00+0000
2020-01-15T19:00:00+0000,9052.0,9074.5,9049.0,9061.25,33060,2020-01-15T19:00:00+0000
2020-01-15T20:00:00+0000,9061.25,9062.25,9023.0,9052.75,75156,2020-01-15T20:00:00+0000
2020-01-15T21:00:00+0000,9053.0,9062.25,9052.25,9062.0,9349,2020-01-15T21:00:00+0000
2020-01-15T23:00:00+0000,9061.75,9083.25,9061.5,9074.0,6524,2020-01-15T23:00:00+0000
2020-01-16T00:00:00+0000,9074.0,9076.25,9067.0,9067.25,4263,2020-01-16T00:00:00+0000
2020-01-16T01:00:00+0000,9067.25,9074.25,9063.75,9072.75,4036,2020-01-16T01:00:00+0000
2020-01-16T02:00:00+0000,9072.75,9075.75,9066.5,9071.0,2981,2020-01-16T02:00:00+0000
2020-01-16T03:00:00+0000,9071.0,9071.25,9064.25,9068.75,2387,2020-01-16T03:00:00+0000
2020-01-16T04:00:00+0000,9068.75,9075.25,9068.25,9074.5,2359,2020-01-16T04:00:00+0000
2020-01-16T05:00:00+0000,9074.75,9082.75,9073.75,9081.75,2554,2020-01-16T05:00:00+0000
2020-01-16T06:00:00+0000,9082.0,9083.5,9077.25,9083.5,3889,2020-01-16T06:00:00+0000
2020-01-16T07:00:00+0000,9083.25,9084.5,9078.0,9081.5,2814,2020-01-16T07:00:00+0000
2020-01-16T08:00:00+0000,9081.5,9109.75,9081.25,9101.5,14191,2020-01-16T08:00:00+0000
2020-01-16T09:00:00+0000,9101.5,9104.25,9087.75,9090.75,8757,2020-01-16T09:00:00+0000
2020-01-16T10:00:00+0000,9091.25,9099.75,9087.0,9099.0,5971,2020-01-16T10:00:00+0000
2020-01-16T11:00:00+0000,9099.25,9100.0,9088.75,9099.0,5710,2020-01-16T11:00:00+0000
2020-01-16T12:00:00+0000,9099.0,9101.75,9090.25,9091.75,5852,2020-01-16T12:00:00+0000
2020-01-16T13:00:00+0000,9091.5,9099.75,9090.5,9093.5,10217,2020-01-16T13:00:00+0000
2020-01-16T14:00:00+0000,9093.5,9118.0,9088.0,9109.5,68066,2020-01-16T14:00:00+0000
2020-01-16T15:00:00+0000,9109.5,9119.5,9089.75,9092.75,68125,2020-01-16T15:00:00+0000
2020-01-16T16:00:00+0000,9093.0,9103.0,9076.5,9094.0,49683,2020-01-16T16:00:00+0000
2020-01-16T17:00:00+0000,9094.0,9098.75,9090.25,9092.75,21612,2020-01-16T17:00:00+0000
2020-01-16T18:00:00+0000,9092.75,9106.5,9088.5,9105.5,21560,2020-01-16T18:00:00+0000
2020-01-16T19:00:00+0000,9105.5,9112.0,9102.75,9105.25,20079,2020-01-16T19:00:00+0000
2020-01-16T20:00:00+0000,9105.25,9138.75,9102.5,9138.0,52642,2020-01-16T20:00:00+0000
2020-01-16T21:00:00+0000,9137.75,9140.25,9132.5,9138.5,11163,2020-01-16T21:00:00+0000
2020-01-16T23:00:00+0000,9137.0,9158.0,9133.5,9145.75,6900,2020-01-16T23:00:00+0000
2020-01-17T00:00:00+0000,9145.5,9148.5,9142.25,9145.25,3083,2020-01-17T00:00:00+0000
2020-01-17T01:00:00+0000,9145.25,9146.25,9136.25,9139.25,5622,2020-01-17T01:00:00+0000
2020-01-17T02:00:00+0000,9139.25,9148.75,9137.75,9141.25,5538,2020-01-17T02:00:00+0000
2020-01-17T03:00:00+0000,9141.5,9143.75,9136.75,9139.5,3198,2020-01-17T03:00:00+0000
2020-01-17T04:00:00+0000,9139.5,9141.0,9135.0,9135.25,2320,2020-01-17T04:00:00+0000
2020-01-17T05:00:00+0000,9135.5,9141.0,9134.25,9139.0,2654,2020-01-17T05:00:00+0000
2020-01-17T06:00:00+0000,9139.25,9141.25,9135.25,9139.5,2694,2020-01-17T06:00:00+0000
2020-01-17T07:00:00+0000,9139.5,9147.25,9139.5,9146.5,3413,2020-01-17T07:00:00+0000
2020-01-17T08:00:00+0000,9146.5,9163.0,9145.25,9155.25,10457,2020-01-17T08:00:00+0000
2020-01-17T09:00:00+0000,9155.5,9166.75,9152.75,9163.0,7843,2020-01-17T09:00:00+0000
2020-01-17T10:00:00+0000,9163.0,9172.5,9162.25,9169.0,8065,2020-01-17T10:00:00+0000
2020-01-17T11:00:00+0000,9168.75,9171.75,9165.0,9171.5,5226,2020-01-17T11:00:00+0000
2020-01-17T12:00:00+0000,9171.5,9171.5,9160.25,9165.0,6401,2020-01-17T12:00:00+0000
2020-01-17T13:00:00+0000,9165.0,9181.25,9164.25,9174.5,18564,2020-01-17T13:00:00+0000
2020-01-17T14:00:00+0000,9174.5,9186.0,9140.0,9158.0,85216,2020-01-17T14:00:00+0000
2020-01-17T15:00:00+0000,9158.0,9165.0,9144.25,9148.5,57142,2020-01-17T15:00:00+0000
2020-01-17T16:00:00+0000,9148.5,9154.5,9130.0,9146.5,54179,2020-01-17T16:00:00+0000
2020-01-17T17:00:00+0000,9146.75,9157.75,9142.75,9147.0,27082,2020-01-17T17:00:00+0000
2020-01-17T18:00:00+0000,9147.0,9161.25,9146.5,9159.75,20781,2020-01-17T18:00:00+0000
2020-01-17T19:00:00+0000,9159.5,9163.75,9151.75,9159.25,20798,2020-01-17T19:00:00+0000
2020-01-17T20:00:00+0000,9159.5,9189.25,9147.25,9182.25,58698,2020-01-17T20:00:00+0000
2020-01-17T21:00:00+0000,9182.0,9183.0,9169.0,9171.75,12623,2020-01-17T21:00:00+0000
2020-01-19T23:00:00+0000,9174.0,9184.75,9168.0,9184.5,4267,2020-01-19T23:00:00+0000
2020-01-20T00:00:00+0000,9184.75,9187.0,9176.5,9182.0,3978,2020-01-20T00:00:00+0000
2020-01-20T01:00:00+0000,9182.0,9184.25,9178.25,9181.0,2609,2020-01-20T01:00:00+0000
2020-01-20T02:00:00+0000,9181.25,9181.5,9177.0,9179.5,1758,2020-01-20T02:00:00+0000
2020-01-20T03:00:00+0000,9179.0,9181.5,9178.75,9180.25,1039,2020-01-20T03:00:00+0000
2020-01-20T04:00:00+0000,9180.25,9181.25,9178.75,9179.25,470,2020-01-20T04:00:00+0000
2020-01-20T05:00:00+0000,9179.25,9180.5,9176.0,9177.25,1496,2020-01-20T05:00:00+0000
2020-01-20T06:00:00+0000,9177.25,9181.25,9176.25,9179.75,1879,2020-01-20T06:00:00+0000
2020-01-20T07:00:00+0000,9179.25,9180.25,9166.5,9168.75,3938,2020-01-20T07:00:00+0000
2020-01-20T08:00:00+0000,9169.0,9170.25,9161.0,9162.0,6201,2020-01-20T08:00:00+0000
2020-01-20T09:00:00+0000,9162.0,9169.5,9160.0,9166.0,4745,2020-01-20T09:00:00+0000
2020-01-20T10:00:00+0000,9165.75,9166.25,9161.0,9162.0,2141,2020-01-20T10:00:00+0000
2020-01-20T11:00:00+0000,9162.0,9172.0,9161.75,9171.5,3011,2020-01-20T11:00:00+0000
2020-01-20T12:00:00+0000,9171.5,9172.75,9165.75,9166.5,2895,2020-01-20T12:00:00+0000
2020-01-20T13:00:00+0000,9166.75,9168.0,9162.75,9165.0,3025,2020-01-20T13:00:00+0000
2020-01-20T14:00:00+0000,9165.0,9172.75,9163.0,9171.5,6379,2020-01-20T14:00:00+0000
