Time,Open,High,Low,Close,Volume,index
2014-10-01T18:00:00+0000,3973.5,3986.5,3970.75,3972.0,42247,2014-10-01T18:00:00+0000
2014-10-01T19:00:00+0000,3972.0,3986.75,3965.5,3978.25,66467,2014-10-01T19:00:00+0000
2014-10-01T20:00:00+0000,3978.25,3986.0,3978.0,3984.5,11369,2014-10-01T20:00:00+0000
2014-10-01T21:00:00+0000,3984.25,3985.0,3981.0,3983.5,324,2014-10-01T21:00:00+0000
2014-10-01T22:00:00+0000,3981.5,3986.0,3981.5,3983.25,631,2014-10-01T22:00:00+0000
2014-10-01T23:00:00+0000,3983.75,3984.5,3981.5,3982.5,612,2014-10-01T23:00:00+0000
2014-10-02T00:00:00+0000,3982.0,3985.25,3980.75,3984.25,878,2014-10-02T00:00:00+0000
2014-10-02T01:00:00+0000,3984.0,3986.0,3983.0,3984.25,728,2014-10-02T01:00:00+0000
2014-10-02T02:00:00+0000,3984.5,3985.0,3980.75,3983.5,896,2014-10-02T02:00:00+0000
2014-10-02T03:00:00+0000,3983.75,3986.0,3982.75,3984.75,922,2014-10-02T03:00:00+0000
2014-10-02T04:00:00+0000,3985.0,3987.0,3984.25,3985.5,547,2014-10-02T04:00:00+0000
2014-10-02T05:00:00+0000,3985.75,3987.75,3982.5,3983.25,772,2014-10-02T05:00:00+0000
2014-10-02T06:00:00+0000,3983.5,3986.0,3979.5,3983.5,2270,2014-10-02T06:00:00+0000
2014-10-02T07:00:00+0000,3983.25,3984.25,3975.75,3979.75,4812,2014-10-02T07:00:00+0000
2014-10-02T08:00:00+0000,3979.5,3980.25,3969.25,3970.75,5154,2014-10-02T08:00:00+0000
2014-10-02T09:00:00+0000,3970.75,3979.75,3970.25,3979.0,3278,2014-10-02T09:00:00+0000
2014-10-02T10:00:00+0000,3979.0,3983.25,3976.25,3982.0,3642,2014-10-02T10:00:00+0000
2014-10-02T11:00:00+0000,3982.25,3989.25,3981.75,3986.0,6131,2014-10-02T11:00:00+0000
2014-10-02T12:00:00+0000,3986.0,3995.0,3978.5,3982.0,19038,2014-10-02T12:00:00+0000
2014-10-02T13:00:00+0000,3981.75,3987.0,3971.75,3978.5,54960,2014-10-02T13:00:00+0000
2014-10-02T14:00:00+0000,3978.25,3982.0,3949.25,3949.75,75754,2014-10-02T14:00:00+0000
2014-10-02T15:00:00+0000,3950.0,3958.5,3927.75,3943.0,69509,2014-10-02T15:00:00+0000
2014-10-02T16:00:00+0000,3943.0,3968.5,3942.0,3967.75,42589,2014-10-02T16:00:00+0000
2014-10-02T17:00:00+0000,3967.5,3981.75,3964.0,3973.75,48850,2014-10-02T17:00:00+0000
2014-10-02T18:00:00+0000,3973.75,3990.75,3973.25,3986.0,46851,2014-10-02T18:00:00+0000
2014-10-02T19:00:00+0000,3986.25,3987.25,3975.5,3977.75,40698,2014-10-02T19:00:00+0000
2014-10-02T20:00:00+0000,3978.0,3984.25,3974.25,3975.0,10181,2014-10-02T20:00:00+0000
2014-10-02T21:00:00+0000,3974.75,3976.5,3974.75,3975.75,66,2014-10-02T21:00:00+0000
2014-10-02T22:00:00+0000,3974.5,3977.0,3972.0,3973.5,749,2014-10-02T22:00:00+0000
2014-10-02T23:00:00+0000,3973.25,3979.5,3970.5,3979.25,1023,2014-10-02T23:00:00+0000
2014-10-03T00:00:00+0000,3979.25,3985.75,3979.25,3982.0,1596,2014-10-03T00:00:00+0000
2014-10-03T01:00:00+0000,3982.25,3986.0,3982.25,3985.0,799,2014-10-03T01:00:00+0000
2014-10-03T02:00:00+0000,3985.25,3988.25,3984.75,3987.0,971,2014-10-03T02:00:00+0000
2014-10-03T03:00:00+0000,3987.0,3988.0,3985.75,3986.75,386,2014-10-03T03:00:00+0000
2014-10-03T04:00:00+0000,3986.5,3987.75,3986.0,3986.5,360,2014-10-03T04:00:00+0000
2014-10-03T05:00:00+0000,3986.5,3994.25,3986.5,3993.75,1851,2014-10-03T05:00:00+0000
2014-10-03T06:00:00+0000,3993.5,3997.0,3992.25,3992.75,1629,2014-10-03T06:00:00+0000
2014-10-03T07:00:00+0000,3992.5,3994.5,3988.75,3992.0,2190,2014-10-03T07:00:00+0000
2014-10-03T08:00:00+0000,3992.0,3998.75,3991.75,3995.25,3229,2014-10-03T08:00:00+0000
2014-10-03T09:00:00+0000,3995.5,3998.75,3992.25,3992.5,1601,2014-10-03T09:00:00+0000
2014-10-03T10:00:00+0000,3992.5,3996.25,3990.75,3991.75,1522,2014-10-03T10:00:00+0000
2014-10-03T11:00:00+0000,3992.0,3998.75,3991.5,3997.25,2232,2014-10-03T11:00:00+0000
2014-10-03T12:00:00+0000,3997.25,4011.5,3991.75,3998.0,22621,2014-10-03T12:00:00+0000
2014-10-03T13:00:00+0000,3998.0,4016.0,3987.5,4013.5,47877,2014-10-03T13:00:00+0000
2014-10-03T14:00:00+0000,4013.5,4027.0,4011.0,4021.5,54692,2014-10-03T14:00:00+0000
2014-10-03T15:00:00+0000,4021.5,4025.0,4012.25,4017.0,24694,2014-10-03T15:00:00+0000
2014-10-03T16:00:00+0000,4016.75,4029.25,4015.25,4026.5,23047,2014-10-03T16:00:00+0000
2014-10-03T17:00:00+0000,4026.5,4028.25,4019.25,4024.75,12881,2014-10-03T17:00:00+0000
2014-10-03T18:00:00+0000,4024.75,4033.5,4024.5,4030.25,20366,2014-10-03T18:00:00+0000
2014-10-03T19:00:00+0000,4030.25,4034.75,4018.0,4018.25,46708,2014-10-03T19:00:00+0000
2014-10-03T20:00:00+0000,4018.25,4019.75,4015.0,4016.5,12922,2014-10-03T20:00:00+0000
2014-10-03T21:00:00+0000,4016.5,4016.75,4015.5,4015.5,136,2014-10-03T21:00:00+0000
2014-10-05T22:00:00+0000,4017.75,4024.75,4013.5,4024.5,1496,2014-10-05T22:00:00+0000
2014-10-05T23:00:00+0000,4024.5,4025.5,4022.25,4024.25,511,2014-10-05T23:00:00+0000
2014-10-06T00:00:00+0000,4024.25,4025.25,4022.25,4024.5,601,2014-10-06T00:00:00+0000
2014-10-06T01:00:00+0000,4024.5,4029.5,4023.75,4028.5,894,2014-10-06T01:00:00+0000
2014-10-06T02:00:00+0000,4028.5,4029.25,4026.75,4027.0,603,2014-10-06T02:00:00+0000
2014-10-06T03:00:00+0000,4026.75,4028.75,4024.75,4027.75,813,2014-10-06T03:00:00+0000
2014-10-06T04:00:00+0000,4028.0,4028.5,4027.25,4028.0,131,2014-10-06T04:00:00+0000
2014-10-06T05:00:00+0000,4028.0,4028.75,4026.0,4027.5,476,2014-10-06T05:00:00+0000
2014-10-06T06:00:00+0000,4027.5,4038.75,4026.5,4033.0,2164,2014-10-06T06:00:00+0000
2014-10-06T07:00:00+0000,4033.0,4033.0,4027.75,4031.5,5341,2014-10-06T07:00:00+0000
2014-10-06T08:00:00+0000,4031.75,4036.5,4031.75,4033.25,2982,2014-10-06T08:00:00+0000
2014-10-06T09:00:00+0000,4033.5,4033.5,4024.5,4026.25,2755,2014-10-06T09:00:00+0000
2014-10-06T10:00:00+0000,4026.0,4031.75,4026.0,4030.5,2131,2014-10-06T10:00:00+0000
2014-10-06T11:00:00+0000,4030.75,4032.5,4025.75,4027.25,5251,2014-10-06T11:00:00+0000
2014-10-06T12:00:00+0000,4027.5,4033.5,4025.5,4027.75,7876,2014-10-06T12:00:00+0000
2014-10-06T13:00:00+0000,4027.5,4040.5,4027.25,4033.5,46908,2014-10-06T13:00:00+0000
2014-10-06T14:00:00+0000,4033.75,4038.5,4011.0,4016.25,61081,2014-10-06T14:00:00+0000
2014-10-06T15:00:00+0000,4016.5,4021.5,3996.75,4005.0,54552,2014-10-06T15:00:00+0000
2014-10-06T16:00:00+0000,4004.75,4013.25,3996.25,4001.25,37790,2014-10-06T16:00:00+0000
2014-10-06T17:00:00+0000,4001.0,4015.5,3997.5,4011.25,27215,2014-10-06T17:00:00+0000
2014-10-06T18:00:00+0000,4011.0,4019.75,4005.0,4013.25,25191,2014-10-06T18:00:00+0000
2014-10-06T19:00:00+0000,4013.25,4016.75,4004.5,4009.75,39622,2014-10-06T19:00:00+0000
2014-10-06T20:00:00+0000,4009.75,4013.0,3999.75,4003.5,11709,2014-10-06T20:00:00+0000
2014-10-06T21:00:00+0000,4003.5,4003.75,4002.0,4002.5,143,2014-10-06T21:00:00+0000
2014-10-06T22:00:00+0000,4001.5,4004.0,4001.5,4002.75,471,2014-10-06T22:00:00+0000
2014-10-06T23:00:00+0000,4002.75,4004.5,4001.25,4004.0,317,2014-10-06T23:00:00+0000
2014-10-07T00:00:00+0000,4004.5,4004.75,4002.5,4003.25,472,2014-10-07T00:00:00+0000
2014-10-07T01:00:00+0000,4003.0,4005.5,4002.75,4005.25,457,2014-10-07T01:00:00+0000
2014-10-07T02:00:00+0000,4005.0,4010.0,4004.5,4010.0,890,2014-10-07T02:00:00+0000
2014-10-07T03:00:00+0000,4010.0,4010.25,4006.25,4009.0,527,2014-10-07T03:00:00+0000
2014-10-07T04:00:00+0000,4008.75,4010.0,4006.75,4009.25,453,2014-10-07T04:00:00+0000
2014-10-07T05:00:00+0000,4009.25,4009.75,4003.5,4003.75,559,2014-10-07T05:00:00+0000
2014-10-07T06:00:00+0000,4004.25,4007.0,4000.25,4004.5,1337,2014-10-07T06:00:00+0000
2014-10-07T07:00:00+0000,4004.5,4005.0,3991.5,3992.75,7621,2014-10-07T07:00:00+0000
2014-10-07T08:00:00+0000,3993.0,3995.5,3983.25,3985.5,4821,2014-10-07T08:00:00+0000
2014-10-07T09:00:00+0000,3985.75,3992.75,3983.5,3992.0,4220,2014-10-07T09:00:00+0000
2014-10-07T10:00:00+0000,3991.75,3995.75,3990.0,3993.5,2815,2014-10-07T10:00:00+0000
2014-10-07T11:00:00+0000,3993.25,4000.0,3990.5,4000.0,4165,2014-10-07T11:00:00+0000
2014-10-07T12:00:00+0000,4000.0,4004.5,3998.0,4001.0,6190,2014-10-07T12:00:00+0000
2014-10-07T13:00:00+0000,4001.0,4002.25,3973.25,3981.75,58589,2014-10-07T13:00:00+0000
2014-10-07T14:00:00+0000,3981.5,4001.25,3980.0,3984.5,57957,2014-10-07T14:00:00+0000
2014-10-07T15:00:00+0000,3984.5,3987.5,3972.5,3984.75,55760,2014-10-07T15:00:00+0000
2014-10-07T16:00:00+0000,3985.0,3994.75,3979.0,3980.75,28506,2014-10-07T16:00:00+0000
2014-10-07T17:00:00+0000,3981.0,3986.5,3973.75,3982.75,25699,2014-10-07T17:00:00+0000
2014-10-07T18:00:00+0000,3982.5,3984.25,3965.0,3967.75,35520,2014-10-07T18:00:00+0000
2014-10-07T19:00:00+0000,3967.5,3972.75,3951.25,3951.75,68288,2014-10-07T19:00:00+0000
2014-10-07T20:00:00+0000,3952.0,3959.25,3949.0,3950.0,17463,2014-10-07T20:00:00+0000
2014-10-07T21:00:00+0000,3950.0,3950.5,3948.0,3948.75,619,2014-10-07T21:00:00+0000
2014-10-07T22:00:00+0000,3953.5,3954.5,3951.75,3953.25,886,2014-10-07T22:00:00+0000
2014-10-07T23:00:00+0000,3953.25,3958.5,3953.0,3957.25,998,2014-10-07T23:00:00+0000
2014-10-08T00:00:00+0000,3957.75,3962.25,3957.5,3960.5,1943,2014-10-08T00:00:00+0000
2014-10-08T01:00:00+0000,3960.5,3962.75,3957.75,3959.75,1016,2014-10-08T01:00:00+0000
2014-10-08T02:00:00+0000,3959.5,3961.25,3957.5,3960.5,589,2014-10-08T02:00:00+0000
2014-10-08T03:00:00+0000,3960.5,3962.5,3960.0,3961.75,506,2014-10-08T03:00:00+0000
2014-10-08T04:00:00+0000,3961.5,3963.5,3959.75,3963.5,511,2014-10-08T04:00:00+0000
2014-10-08T05:00:00+0000,3963.5,3965.0,3957.75,3958.5,774,2014-10-08T05:00:00+0000
2014-10-08T06:00:00+0000,3958.25,3962.25,3958.0,3961.25,1462,2014-10-08T06:00:00+0000
2014-10-08T07:00:00+0000,3961.25,3964.5,3957.0,3958.25,6043,2014-10-08T07:00:00+0000
2014-10-08T08:00:00+0000,3958.5,3961.5,3952.0,3955.25,3774,2014-10-08T08:00:00+0000
2014-10-08T09:00:00+0000,3955.0,3955.5,3949.75,3952.5,4301,2014-10-08T09:00:00+0000
2014-10-08T10:00:00+0000,3952.5,3963.75,3952.5,3963.5,3443,2014-10-08T10:00:00+0000
2014-10-08T11:00:00+0000,3963.5,3966.25,3959.5,3962.75,6095,2014-10-08T11:00:00+0000
2014-10-08T12:00:00+0000,3962.75,3965.5,3954.5,3956.75,7533,2014-10-08T12:00:00+0000
2014-10-08T13:00:00+0000,3956.75,3965.75,3946.25,3947.5,47718,2014-10-08T13:00:00+0000
2014-10-08T14:00:00+0000,3947.5,3961.75,3935.25,3936.5,76187,2014-10-08T14:00:00+0000
2014-10-08T15:00:00+0000,3936.5,3962.5,3930.75,3961.75,58096,2014-10-08T15:00:00+0000
2014-10-08T16:00:00+0000,3962.0,3967.0,3957.25,3962.5,25596,2014-10-08T16:00:00+0000
2014-10-08T17:00:00+0000,3962.5,3979.25,3960.75,3978.75,25921,2014-10-08T17:00:00+0000
2014-10-08T18:00:00+0000,3978.25,4020.75,3978.0,4016.75,104768,2014-10-08T18:00:00+0000
2014-10-08T19:00:00+0000,4016.75,4041.75,4016.25,4031.0,73405,2014-10-08T19:00:00+0000
2014-10-08T20:00:00+0000,4031.0,4034.5,4027.25,4033.5,15199,2014-10-08T20:00:00+0000
2014-10-08T21:00:00+0000,4033.5,4034.0,4031.0,4031.0,144,2014-10-08T21:00:00+0000
2014-10-08T22:00:00+0000,4029.0,4031.5,4027.0,4031.5,1237,2014-10-08T22:00:00+0000
2014-10-08T23:00:00+0000,4031.0,4031.5,4028.0,4028.25,411,2014-10-08T23:00:00+0000
2014-10-09T00:00:00+0000,4028.0,4035.0,4027.5,4035.0,1009,2014-10-09T00:00:00+0000
2014-10-09T01:00:00+0000,4034.5,4044.5,4033.25,4040.5,1807,2014-10-09T01:00:00+0000
2014-10-09T02:00:00+0000,4040.25,4043.25,4035.75,4039.75,1073,2014-10-09T02:00:00+0000
2014-10-09T03:00:00+0000,4040.0,4042.75,4038.25,4040.5,576,2014-10-09T03:00:00+0000
2014-10-09T04:00:00+0000,4040.25,4042.25,4038.5,4041.25,497,2014-10-09T04:00:00+0000
2014-10-09T05:00:00+0000,4041.0,4042.0,4035.75,4036.5,928,2014-10-09T05:00:00+0000
2014-10-09T06:00:00+0000,4036.5,4037.5,4031.25,4037.5,1498,2014-10-09T06:00:00+0000
2014-10-09T07:00:00+0000,4037.5,4046.75,4032.25,4046.25,5999,2014-10-09T07:00:00+0000
2014-10-09T08:00:00+0000,4045.75,4047.75,4041.5,4043.25,4244,2014-10-09T08:00:00+0000
2014-10-09T09:00:00+0000,4043.0,4045.5,4041.5,4044.25,3698,2014-10-09T09:00:00+0000
2014-10-09T10:00:00+0000,4044.25,4045.5,4037.0,4037.5,4027,2014-10-09T10:00:00+0000
2014-10-09T11:00:00+0000,4037.25,4038.25,4014.25,4019.0,15220,2014-10-09T11:00:00+0000
2014-10-09T12:00:00+0000,4019.25,4032.5,4016.75,4027.25,14248,2014-10-09T12:00:00+0000
2014-10-09T13:00:00+0000,4027.0,4034.25,4012.75,4018.5,64311,2014-10-09T13:00:00+0000
2014-10-09T14:00:00+0000,4018.0,4025.5,4004.75,4022.5,76688,2014-10-09T14:00:00+0000
2014-10-09T15:00:00+0000,4022.5,4032.75,3988.5,3995.5,95201,2014-10-09T15:00:00+0000
2014-10-09T16:00:00+0000,3995.5,3999.75,3971.25,3980.75,75589,2014-10-09T16:00:00+0000
2014-10-09T17:00:00+0000,3980.75,3988.25,3960.25,3971.25,75958,2014-10-09T17:00:00+0000
2014-10-09T18:00:00+0000,3971.25,3975.75,3955.75,3964.0,63139,2014-10-09T18:00:00+0000
2014-10-09T19:00:00+0000,3963.75,3984.25,3959.25,3962.25,70441,2014-10-09T19:00:00+0000
2014-10-09T20:00:00+0000,3962.25,3976.25,3947.0,3951.25,17140,2014-10-09T20:00:00+0000
2014-10-09T21:00:00+0000,3951.25,3951.5,3948.0,3949.5,392,2014-10-09T21:00:00+0000
2014-10-09T22:00:00+0000,3948.0,3953.25,3947.75,3948.5,1586,2014-10-09T22:00:00+0000
2014-10-09T23:00:00+0000,3948.5,3951.75,3941.25,3948.5,2745,2014-10-09T23:00:00+0000
2014-10-10T00:00:00+0000,3948.25,3961.5,3947.5,3957.5,2895,2014-10-10T00:00:00+0000
2014-10-10T01:00:00+0000,3957.25,3964.0,3953.75,3962.25,1262,2014-10-10T01:00:00+0000
2014-10-10T02:00:00+0000,3962.25,3962.5,3958.0,3958.75,790,2014-10-10T02:00:00+0000
2014-10-10T03:00:00+0000,3958.75,3959.5,3951.5,3952.25,898,2014-10-10T03:00:00+0000
2014-10-10T04:00:00+0000,3952.0,3956.5,3950.25,3953.25,723,2014-10-10T04:00:00+0000
2014-10-10T05:00:00+0000,3953.0,3954.75,3949.25,3953.75,1798,2014-10-10T05:00:00+0000
2014-10-10T06:00:00+0000,3954.0,3961.75,3953.75,3961.25,3253,2014-10-10T06:00:00+0000
2014-10-10T07:00:00+0000,3961.0,3967.0,3957.0,3959.0,9441,2014-10-10T07:00:00+0000
2014-10-10T08:00:00+0000,3959.0,3960.75,3942.0,3945.5,8596,2014-10-10T08:00:00+0000
2014-10-10T09:00:00+0000,3945.25,3945.25,3932.25,3933.25,8783,2014-10-10T09:00:00+0000
2014-10-10T10:00:00+0000,3933.75,3935.75,3923.75,3934.25,7857,2014-10-10T10:00:00+0000
2014-10-10T11:00:00+0000,3934.5,3939.75,3930.5,3938.0,6906,2014-10-10T11:00:00+0000
2014-10-10T12:00:00+0000,3937.75,3951.5,3927.75,3948.75,21203,2014-10-10T12:00:00+0000
2014-10-10T13:00:00+0000,3949.0,3962.25,3925.5,3942.5,96956,2014-10-10T13:00:00+0000
2014-10-10T14:00:00+0000,3942.5,3944.25,3891.5,3915.25,156997,2014-10-10T14:00:00+0000
2014-10-10T15:00:00+0000,3915.0,3926.25,3905.0,3913.25,65738,2014-10-10T15:00:00+0000
2014-10-10T16:00:00+0000,3913.5,3940.75,3912.75,3925.75,71074,2014-10-10T16:00:00+0000
2014-10-10T17:00:00+0000,3925.5,3928.5,3906.75,3916.0,47977,2014-10-10T17:00:00+0000
2014-10-10T18:00:00+0000,3916.25,3923.25,3898.5,3901.0,45020,2014-10-10T18:00:00+0000
2014-10-10T19:00:00+0000,3901.0,3902.5,3863.0,3863.5,91652,2014-10-10T19:00:00+0000
2014-10-10T20:00:00+0000,3863.75,3868.0,3851.0,3852.25,20634,2014-10-10T20:00:00+0000
2014-10-10T21:00:00+0000,3852.75,3855.25,3851.75,3851.75,488,2014-10-10T21:00:00+0000
2014-10-12T22:00:00+0000,3848.5,3850.0,3826.5,3831.25,5111,2014-10-12T22:00:00+0000
2014-10-12T23:00:00+0000,3831.25,3839.0,3830.5,3838.5,1921,2014-10-12T23:00:00+0000
2014-10-13T00:00:00+0000,3837.75,3839.75,3834.25,3837.0,3283,2014-10-13T00:00:00+0000
2014-10-13T01:00:00+0000,3836.5,3840.25,3834.75,3839.0,2738,2014-10-13T01:00:00+0000
2014-10-13T02:00:00+0000,3839.0,3840.5,3830.75,3832.0,4439,2014-10-13T02:00:00+0000
2014-10-13T03:00:00+0000,3831.75,3833.25,3826.75,3827.25,2781,2014-10-13T03:00:00+0000
2014-10-13T04:00:00+0000,3827.0,3829.0,3825.0,3828.75,1445,2014-10-13T04:00:00+0000
2014-10-13T05:00:00+0000,3828.25,3830.0,3826.5,3829.25,1090,2014-10-13T05:00:00+0000
2014-10-13T06:00:00+0000,3829.25,3835.75,3825.5,3834.5,1874,2014-10-13T06:00:00+0000
2014-10-13T07:00:00+0000,3834.5,3838.75,3831.0,3837.5,5588,2014-10-13T07:00:00+0000
2014-10-13T08:00:00+0000,3837.5,3856.5,3836.0,3855.0,5907,2014-10-13T08:00:00+0000
2014-10-13T09:00:00+0000,3855.0,3855.75,3846.0,3848.75,4756,2014-10-13T09:00:00+0000
2014-10-13T10:00:00+0000,3848.75,3859.5,3846.75,3857.25,5136,2014-10-13T10:00:00+0000
2014-10-13T11:00:00+0000,3857.0,3857.75,3850.5,3852.5,4515,2014-10-13T11:00:00+0000
2014-10-13T12:00:00+0000,3852.5,3862.25,3850.25,3859.75,8550,2014-10-13T12:00:00+0000
2014-10-13T13:00:00+0000,3859.5,3875.0,3834.0,3847.5,82215,2014-10-13T13:00:00+0000
2014-10-13T14:00:00+0000,3847.5,3854.75,3808.5,3836.0,111380,2014-10-13T14:00:00+0000
2014-10-13T15:00:00+0000,3836.25,3865.25,3829.75,3856.0,87490,2014-10-13T15:00:00+0000
2014-10-13T16:00:00+0000,3856.0,3885.75,3848.75,3873.75,58538,2014-10-13T16:00:00+0000
2014-10-13T17:00:00+0000,3873.75,3879.75,3854.25,3860.0,49484,2014-10-13T17:00:00+0000
2014-10-13T18:00:00+0000,3860.0,3873.5,3845.5,3847.75,46098,2014-10-13T18:00:00+0000
2014-10-13T19:00:00+0000,3847.5,3850.25,3800.0,3803.75,113514,2014-10-13T19:00:00+0000
2014-10-13T20:00:00+0000,3804.0,3809.25,3794.75,3795.5,27215,2014-10-13T20:00:00+0000
2014-10-13T21:00:00+0000,3795.5,3797.25,3792.5,3797.25,876,2014-10-13T21:00:00+0000
2014-10-13T22:00:00+0000,3798.0,3806.5,3797.0,3801.75,2826,2014-10-13T22:00:00+0000
2014-10-13T23:00:00+0000,3801.5,3808.75,3800.25,3808.5,1090,2014-10-13T23:00:00+0000
2014-10-14T00:00:00+0000,3808.25,3817.75,3808.25,3815.0,1904,2014-10-14T00:00:00+0000
2014-10-14T01:00:00+0000,3815.25,3818.5,3812.25,3817.75,1130,2014-10-14T01:00:00+0000
2014-10-14T02:00:00+0000,3817.5,3823.75,3817.0,3822.25,1091,2014-10-14T02:00:00+0000
2014-10-14T03:00:00+0000,3822.5,3823.0,3816.75,3821.5,839,2014-10-14T03:00:00+0000
2014-10-14T04:00:00+0000,3821.0,3821.75,3816.5,3816.5,762,2014-10-14T04:00:00+0000
2014-10-14T05:00:00+0000,3817.0,3820.5,3811.75,3817.25,1052,2014-10-14T05:00:00+0000
2014-10-14T06:00:00+0000,3817.25,3821.5,3811.0,3817.25,1409,2014-10-14T06:00:00+0000
2014-10-14T07:00:00+0000,3816.5,3823.0,3812.5,3818.25,6298,2014-10-14T07:00:00+0000
2014-10-14T08:00:00+0000,3818.0,3819.25,3804.25,3805.25,4200,2014-10-14T08:00:00+0000
2014-10-14T09:00:00+0000,3805.0,3808.75,3797.25,3802.75,7092,2014-10-14T09:00:00+0000
2014-10-14T10:00:00+0000,3802.75,3813.5,3801.75,3810.5,4756,2014-10-14T10:00:00+0000
2014-10-14T11:00:00+0000,3810.75,3814.75,3799.75,3814.5,5668,2014-10-14T11:00:00+0000
2014-10-14T12:00:00+0000,3814.75,3833.75,3812.25,3826.5,17653,2014-10-14T12:00:00+0000
2014-10-14T13:00:00+0000,3826.25,3840.75,3799.0,3806.0,85730,2014-10-14T13:00:00+0000
2014-10-14T14:00:00+0000,3806.0,3836.75,3794.25,3826.5,135655,2014-10-14T14:00:00+0000
2014-10-14T15:00:00+0000,3826.5,3851.25,3822.0,3846.25,67554,2014-10-14T15:00:00+0000
2014-10-14T16:00:00+0000,3846.25,3852.75,3827.25,3833.25,43234,2014-10-14T16:00:00+0000
2014-10-14T17:00:00+0000,3833.25,3842.25,3814.75,3825.5,43534,2014-10-14T17:00:00+0000
2014-10-14T18:00:00+0000,3825.75,3832.75,3802.0,3811.75,54420,2014-10-14T18:00:00+0000
2014-10-14T19:00:00+0000,3812.0,3823.75,3793.0,3804.25,94735,2014-10-14T19:00:00+0000
2014-10-14T20:00:00+0000,3804.0,3818.5,3803.25,3818.0,18579,2014-10-14T20:00:00+0000
2014-10-14T21:00:00+0000,3818.0,3819.75,3816.75,3819.5,651,2014-10-14T21:00:00+0000
2014-10-14T22:00:00+0000,3823.75,3829.0,3821.5,3825.25,1565,2014-10-14T22:00:00+0000
2014-10-14T23:00:00+0000,3825.5,3831.5,3825.0,3828.0,618,2014-10-14T23:00:00+0000
2014-10-15T00:00:00+0000,3828.25,3830.0,3819.0,3820.0,1146,2014-10-15T00:00:00+0000
2014-10-15T01:00:00+0000,3819.75,3821.25,3803.75,3808.75,2553,2014-10-15T01:00:00+0000
2014-10-15T02:00:00+0000,3810.5,3815.0,3804.25,3811.5,1361,2014-10-15T02:00:00+0000
2014-10-15T03:00:00+0000,3811.25,3816.5,3810.75,3812.75,476,2014-10-15T03:00:00+0000
2014-10-15T04:00:00+0000,3812.5,3813.75,3807.25,3812.0,732,2014-10-15T04:00:00+0000
2014-10-15T05:00:00+0000,3811.5,3817.25,3810.25,3817.25,523,2014-10-15T05:00:00+0000
2014-10-15T06:00:00+0000,3816.25,3822.75,3815.75,3820.25,1162,2014-10-15T06:00:00+0000
2014-10-15T07:00:00+0000,3820.75,3820.75,3804.75,3806.75,5205,2014-10-15T07:00:00+0000
2014-10-15T08:00:00+0000,3806.5,3809.75,3800.5,3804.0,5429,2014-10-15T08:00:00+0000
2014-10-15T09:00:00+0000,3803.75,3813.25,3799.5,3811.0,4061,2014-10-15T09:00:00+0000
2014-10-15T10:00:00+0000,3811.25,3815.0,3806.0,3807.5,3465,2014-10-15T10:00:00+0000
2014-10-15T11:00:00+0000,3807.5,3811.0,3779.0,3780.0,18963,2014-10-15T11:00:00+0000
2014-10-15T12:00:00+0000,3780.0,3798.75,3761.25,3763.75,35705,2014-10-15T12:00:00+0000
2014-10-15T13:00:00+0000,3763.5,3774.5,3731.25,3764.0,126379,2014-10-15T13:00:00+0000
2014-10-15T14:00:00+0000,3764.25,3784.75,3753.0,3762.25,126520,2014-10-15T14:00:00+0000
2014-10-15T15:00:00+0000,3761.75,3780.75,3736.75,3753.0,86763,2014-10-15T15:00:00+0000
2014-10-15T16:00:00+0000,3753.0,3753.25,3714.5,3722.0,78553,2014-10-15T16:00:00+0000
2014-10-15T17:00:00+0000,3721.75,3732.5,3691.25,3710.75,100110,2014-10-15T17:00:00+0000
2014-10-15T18:00:00+0000,3710.75,3750.0,3701.5,3747.0,84394,2014-10-15T18:00:00+0000
2014-10-15T19:00:00+0000,3747.5,3793.75,3737.0,3779.0,124249,2014-10-15T19:00:00+0000
2014-10-15T20:00:00+0000,3779.0,3779.75,3738.25,3744.25,19929,2014-10-15T20:00:00+0000
2014-10-15T21:00:00+0000,3744.25,3747.25,3741.0,3746.75,609,2014-10-15T21:00:00+0000
2014-10-15T22:00:00+0000,3751.0,3755.5,3740.75,3747.0,2777,2014-10-15T22:00:00+0000
2014-10-15T23:00:00+0000,3747.0,3755.0,3742.75,3750.5,920,2014-10-15T23:00:00+0000
2014-10-16T00:00:00+0000,3750.25,3755.5,3749.25,3754.75,983,2014-10-16T00:00:00+0000
2014-10-16T01:00:00+0000,3753.75,3758.75,3751.5,3758.75,1006,2014-10-16T01:00:00+0000
2014-10-16T02:00:00+0000,3758.5,3762.0,3756.5,3759.0,1031,2014-10-16T02:00:00+0000
2014-10-16T03:00:00+0000,3759.0,3761.5,3757.25,3761.0,689,2014-10-16T03:00:00+0000
2014-10-16T04:00:00+0000,3761.75,3762.0,3756.75,3757.5,480,2014-10-16T04:00:00+0000
2014-10-16T05:00:00+0000,3756.25,3760.0,3753.25,3756.0,744,2014-10-16T05:00:00+0000
2014-10-16T06:00:00+0000,3755.75,3764.25,3754.25,3757.0,1564,2014-10-16T06:00:00+0000
2014-10-16T07:00:00+0000,3757.5,3766.25,3742.25,3752.5,9868,2014-10-16T07:00:00+0000
2014-10-16T08:00:00+0000,3753.0,3754.0,3737.25,3740.75,7455,2014-10-16T08:00:00+0000
