Time,Open,High,Low,Close,Volume
2019-08-30T05:00:00+0000,7704.25,7770.5,7646.0,7690.75,450746
2019-09-03T05:00:00+0000,7628.25,7695.5,7580.75,7617.5,643037
2019-09-04T05:00:00+0000,7614.25,7730.0,7608.5,7722.75,399672
2019-09-05T05:00:00+0000,7722.0,7886.75,7717.25,7855.5,478413
2019-09-06T05:00:00+0000,7853.5,7895.0,7838.25,7857.75,356484
2019-09-09T05:00:00+0000,7857.0,7887.0,7798.5,7830.75,372953
2019-09-10T05:00:00+0000,7834.0,7857.75,7744.25,7815.0,446533
2019-09-11T05:00:00+0000,7818.5,7905.0,7786.5,7889.75,383871
2019-09-12T05:00:00+0000,7893.25,7982.75,7886.75,7921.5,448979
2019-09-13T05:00:00+0000,7916.25,7958.5,7881.75,7886.0,243852
2019-09-16T05:00:00+0000,7856.75,7873.25,7776.25,7856.5,199321
2019-09-17T05:00:00+0000,7864.0,7897.5,7828.0,7890.25,147539
2019-09-18T05:00:00+0000,7890.75,7906.75,7790.0,7894.25,122281
2019-09-19T05:00:00+0000,7898.75,7951.0,7830.5,7896.25,69135
2019-09-20T05:00:00+0000,7899.5,7932.75,7890.75,7899.48,3932
