Time,Open,High,Low,Close,Volume
2022-07-27T16:00:00+0000,95.41,95.57,94.91,95.0,1983
2022-07-27T17:00:00+0000,95.02,95.82,94.74,95.51,1488
2022-07-27T18:00:00+0000,95.5,95.83,94.9,95.68,3168
2022-07-27T19:00:00+0000,95.66,96.53,95.55,96.16,1176
2022-07-27T20:00:00+0000,96.12,96.24,96.03,96.06,394
2022-07-27T22:00:00+0000,96.09,96.25,95.92,96.11,144
2022-07-27T23:00:00+0000,96.07,96.16,96.02,96.04,41
2022-07-28T00:00:00+0000,96.05,96.1,95.64,95.67,173
2022-07-28T01:00:00+0000,95.69,96.87,95.69,96.82,561
2022-07-28T02:00:00+0000,96.74,96.96,96.68,96.79,269
2022-07-28T03:00:00+0000,96.82,96.98,96.49,96.52,204
2022-07-28T04:00:00+0000,96.55,96.57,96.17,96.29,154
2022-07-28T05:00:00+0000,96.29,96.66,96.19,96.58,216
2022-07-28T06:00:00+0000,96.57,96.88,96.34,96.84,340
2022-07-28T07:00:00+0000,96.84,97.22,96.53,96.69,927
2022-07-28T08:00:00+0000,96.67,97.02,96.51,96.97,644
2022-07-28T09:00:00+0000,97.0,97.54,96.97,97.14,947
2022-07-28T10:00:00+0000,97.14,97.38,96.82,96.95,676
2022-07-28T11:00:00+0000,97.01,97.82,97.01,97.58,814
2022-07-28T12:00:00+0000,97.61,97.72,96.59,96.62,1983
2022-07-28T13:00:00+0000,96.58,97.16,95.27,95.58,4629
2022-07-28T14:00:00+0000,95.56,96.03,94.32,95.41,3516
2022-07-28T15:00:00+0000,95.41,96.32,95.2,96.05,1918
2022-07-28T16:00:00+0000,96.07,96.3,95.1,95.19,1861
2022-07-28T17:00:00+0000,95.21,95.21,94.36,94.95,2381
2022-07-28T18:00:00+0000,94.96,95.22,94.28,95.21,4095
2022-07-28T19:00:00+0000,95.17,95.28,94.93,95.19,814
2022-07-28T20:00:00+0000,95.19,95.53,95.16,95.51,222
2022-07-28T22:00:00+0000,95.42,95.6,95.42,95.48,116
2022-07-28T23:00:00+0000,95.47,95.6,95.42,95.56,28
2022-07-29T00:00:00+0000,95.59,95.8,95.47,95.68,118
2022-07-29T01:00:00+0000,95.55,95.91,95.25,95.48,229
2022-07-29T02:00:00+0000,95.51,95.51,94.99,95.2,192
2022-07-29T03:00:00+0000,95.29,95.29,94.68,94.72,120
2022-07-29T04:00:00+0000,94.75,94.91,94.73,94.83,47
2022-07-29T05:00:00+0000,94.82,95.13,94.59,94.94,102
2022-07-29T06:00:00+0000,94.92,95.55,94.66,95.49,333
2022-07-29T07:00:00+0000,95.42,96.45,95.42,96.44,657
2022-07-29T08:00:00+0000,96.45,96.68,95.91,96.55,1893
2022-07-29T09:00:00+0000,96.52,96.79,96.33,96.57,841
2022-07-29T10:00:00+0000,96.61,96.89,96.05,96.8,673
2022-07-29T11:00:00+0000,96.79,97.1,96.55,96.75,1168
2022-07-29T12:00:00+0000,96.77,97.02,96.11,96.98,1430
2022-07-29T13:00:00+0000,96.99,98.43,96.88,97.71,4566
2022-07-29T14:00:00+0000,97.73,99.75,97.69,99.49,4219
2022-07-29T15:00:00+0000,99.5,99.71,98.0,98.13,2902
2022-07-29T16:00:00+0000,98.15,98.36,97.33,97.45,2050
2022-07-29T17:00:00+0000,97.46,97.48,96.45,96.7,2000
2022-07-29T18:00:00+0000,96.71,97.09,96.53,96.91,3632
2022-07-29T19:00:00+0000,96.86,96.89,96.19,96.26,865
2022-07-29T20:00:00+0000,96.27,96.61,96.13,96.41,297
2022-07-31T22:00:00+0000,96.44,96.68,95.71,96.16,343
2022-07-31T23:00:00+0000,96.18,96.2,95.87,96.05,60
2022-08-01T00:00:00+0000,96.13,96.23,95.85,95.94,124
2022-08-01T01:00:00+0000,96.07,96.19,95.24,95.69,380
2022-08-01T02:00:00+0000,95.78,95.89,95.34,95.83,202
2022-08-01T03:00:00+0000,95.77,95.77,95.37,95.52,81
2022-08-01T04:00:00+0000,95.41,95.56,95.41,95.54,88
2022-08-01T05:00:00+0000,95.53,95.9,95.35,95.75,145
2022-08-01T06:00:00+0000,95.63,96.09,95.53,95.85,164
2022-08-01T07:00:00+0000,95.88,96.2,95.57,96.2,572
2022-08-01T08:00:00+0000,96.21,96.63,94.45,94.74,1879
2022-08-01T09:00:00+0000,94.76,95.31,94.65,95.09,777
2022-08-01T10:00:00+0000,95.1,95.73,95.0,95.18,558
2022-08-01T11:00:00+0000,95.17,95.32,93.73,93.97,1239
2022-08-01T12:00:00+0000,93.96,94.74,93.23,93.76,2118
2022-08-01T13:00:00+0000,93.75,93.78,91.32,92.25,8503
2022-08-01T14:00:00+0000,92.13,92.86,90.96,92.48,5566
2022-08-01T15:00:00+0000,92.49,93.09,91.24,92.11,4125
2022-08-01T16:00:00+0000,92.07,92.82,91.81,92.4,1838
2022-08-01T17:00:00+0000,92.42,92.85,91.8,91.91,1668
2022-08-01T18:00:00+0000,91.92,92.56,91.74,92.38,3202
2022-08-01T19:00:00+0000,92.42,92.62,92.04,92.15,657
2022-08-01T20:00:00+0000,92.16,92.58,92.16,92.58,222
2022-08-01T22:00:00+0000,92.2,92.5,92.2,92.27,99
2022-08-01T23:00:00+0000,92.28,92.35,92.11,92.21,154
2022-08-02T00:00:00+0000,92.21,92.65,91.88,92.18,556
2022-08-02T01:00:00+0000,92.05,92.25,91.54,91.73,397
2022-08-02T02:00:00+0000,91.75,91.92,91.11,91.48,301
2022-08-02T03:00:00+0000,91.47,91.88,91.33,91.78,119
2022-08-02T04:00:00+0000,91.77,91.8,91.65,91.71,51
2022-08-02T05:00:00+0000,91.62,91.85,91.45,91.68,142
2022-08-02T06:00:00+0000,91.67,92.86,91.6,92.79,720
2022-08-02T07:00:00+0000,92.77,92.77,91.77,92.4,911
2022-08-02T08:00:00+0000,92.37,92.37,91.22,92.17,1147
2022-08-02T09:00:00+0000,92.14,92.33,91.75,91.83,482
2022-08-02T10:00:00+0000,91.75,91.97,91.25,91.92,864
2022-08-02T11:00:00+0000,91.91,93.24,91.89,92.96,1980
2022-08-02T12:00:00+0000,92.94,93.17,92.27,92.79,1190
2022-08-02T13:00:00+0000,92.8,93.78,91.94,93.02,3444
2022-08-02T14:00:00+0000,93.01,93.46,92.17,92.34,2942
2022-08-02T15:00:00+0000,92.33,93.91,92.26,93.48,2834
2022-08-02T16:00:00+0000,93.49,94.6,93.38,94.43,3124
2022-08-02T17:00:00+0000,94.47,95.09,93.92,93.98,2321
2022-08-02T18:00:00+0000,94.0,94.03,92.98,93.31,2945
2022-08-02T19:00:00+0000,93.3,93.3,92.89,93.03,370
2022-08-02T20:00:00+0000,93.02,93.03,92.46,92.65,323
2022-08-02T22:00:00+0000,92.69,92.69,92.44,92.6,100
2022-08-02T23:00:00+0000,92.53,92.76,92.53,92.62,31
2022-08-03T00:00:00+0000,92.61,92.69,92.28,92.46,92
2022-08-03T01:00:00+0000,92.58,93.53,92.57,93.51,477
2022-08-03T02:00:00+0000,93.5,93.57,92.92,92.96,222
2022-08-03T03:00:00+0000,93.06,93.12,92.85,92.87,53
2022-08-03T04:00:00+0000,92.89,92.91,92.75,92.81,71
2022-08-03T05:00:00+0000,92.85,93.42,92.8,93.29,165
2022-08-03T06:00:00+0000,93.21,93.3,92.77,92.77,187
2022-08-03T07:00:00+0000,92.77,93.06,92.35,92.39,775
2022-08-03T08:00:00+0000,92.42,92.89,91.94,92.16,1577
2022-08-03T09:00:00+0000,92.18,92.63,91.95,92.53,703
2022-08-03T10:00:00+0000,92.52,92.86,92.25,92.38,715
2022-08-03T11:00:00+0000,92.41,94.75,92.3,94.56,1575
2022-08-03T12:00:00+0000,94.6,95.33,94.56,95.01,2453
2022-08-03T13:00:00+0000,95.01,95.08,93.03,93.34,5639
2022-08-03T14:00:00+0000,93.36,93.65,91.26,91.51,6597
2022-08-03T15:00:00+0000,91.48,91.73,90.72,90.84,4848
2022-08-03T16:00:00+0000,90.83,90.83,89.99,90.59,3921
2022-08-03T17:00:00+0000,90.55,90.89,90.07,90.52,2384
2022-08-03T18:00:00+0000,90.49,90.64,89.47,89.9,4438
2022-08-03T19:00:00+0000,89.87,90.11,89.76,89.76,929
2022-08-03T20:00:00+0000,89.75,90.09,89.67,90.01,484
2022-08-03T22:00:00+0000,89.99,90.24,89.99,90.23,147
2022-08-03T23:00:00+0000,90.19,90.35,90.16,90.16,102
2022-08-04T00:00:00+0000,90.15,90.46,90.06,90.32,257
2022-08-04T01:00:00+0000,90.3,90.53,89.61,90.44,382
2022-08-04T02:00:00+0000,90.5,90.5,90.12,90.24,95
2022-08-04T03:00:00+0000,90.15,90.2,89.9,89.98,109
2022-08-04T04:00:00+0000,90.02,90.16,89.83,90.04,177
2022-08-04T05:00:00+0000,90.1,90.16,89.71,89.79,143
2022-08-04T06:00:00+0000,89.68,89.95,89.39,89.84,394
2022-08-04T07:00:00+0000,89.79,90.22,89.25,89.83,829
2022-08-04T08:00:00+0000,89.8,90.33,89.65,89.88,976
2022-08-04T09:00:00+0000,89.84,90.66,89.35,90.55,868
2022-08-04T10:00:00+0000,90.54,90.88,90.28,90.41,539
2022-08-04T11:00:00+0000,90.47,90.62,89.74,90.08,651
2022-08-04T12:00:00+0000,90.1,90.37,89.47,89.93,1199
2022-08-04T13:00:00+0000,89.92,90.03,88.3,88.85,3959
2022-08-04T14:00:00+0000,88.88,89.43,87.99,88.14,3260
2022-08-04T15:00:00+0000,88.16,88.35,86.88,87.05,5265
2022-08-04T16:00:00+0000,87.06,87.41,86.64,86.98,2572
2022-08-04T17:00:00+0000,86.99,87.7,86.94,87.43,1716
2022-08-04T18:00:00+0000,87.45,87.86,87.31,87.38,2971
2022-08-04T19:00:00+0000,87.36,87.55,86.98,87.44,1054
2022-08-04T20:00:00+0000,87.43,87.5,86.62,86.79,968
2022-08-04T22:00:00+0000,87.04,87.17,86.84,86.98,156
2022-08-04T23:00:00+0000,87.02,87.02,86.85,87.0,59
2022-08-05T00:00:00+0000,87.08,87.52,87.04,87.43,225
2022-08-05T01:00:00+0000,87.45,87.99,87.25,87.99,913
2022-08-05T02:00:00+0000,87.99,88.04,87.83,87.89,184
2022-08-05T03:00:00+0000,87.9,87.9,87.73,87.81,75
2022-08-05T04:00:00+0000,87.86,88.08,87.84,88.06,83
2022-08-05T05:00:00+0000,88.07,88.26,87.9,88.13,247
2022-08-05T06:00:00+0000,88.14,88.42,87.9,88.17,296
2022-08-05T07:00:00+0000,88.07,88.38,88.0,88.35,381
2022-08-05T08:00:00+0000,88.35,88.35,87.58,87.81,986
2022-08-05T09:00:00+0000,87.76,88.05,87.15,87.76,892
2022-08-05T10:00:00+0000,87.74,87.82,86.97,87.27,952
2022-08-05T11:00:00+0000,87.3,87.44,86.71,87.05,1073
2022-08-05T12:00:00+0000,87.04,88.1,86.72,86.88,2166
2022-08-05T13:00:00+0000,86.89,88.24,86.06,88.12,4182
2022-08-05T14:00:00+0000,88.15,89.56,87.85,89.49,4131
2022-08-05T15:00:00+0000,89.47,89.72,88.66,88.66,1902
2022-08-05T16:00:00+0000,88.69,88.85,88.3,88.61,1888
2022-08-05T17:00:00+0000,88.63,88.67,87.56,88.24,1711
2022-08-05T18:00:00+0000,88.2,88.54,87.69,87.69,2098
2022-08-05T19:00:00+0000,87.72,87.78,87.24,87.49,743
2022-08-05T20:00:00+0000,87.5,87.66,87.41,87.63,496
2022-08-07T22:00:00+0000,87.52,87.77,87.2,87.24,571
2022-08-07T23:00:00+0000,87.25,87.25,86.98,87.18,443
2022-08-08T00:00:00+0000,87.21,87.47,87.15,87.47,414
2022-08-08T01:00:00+0000,87.47,88.14,87.2,88.12,649
2022-08-08T02:00:00+0000,88.13,88.37,87.87,88.2,271
2022-08-08T03:00:00+0000,88.16,88.51,88.07,88.49,173
2022-08-08T04:00:00+0000,88.49,88.76,88.13,88.31,407
2022-08-08T05:00:00+0000,88.28,88.78,88.28,88.68,190
2022-08-08T06:00:00+0000,88.62,89.0,88.62,88.82,282
2022-08-08T07:00:00+0000,88.83,89.24,88.13,88.32,629
2022-08-08T08:00:00+0000,88.34,88.48,87.3,87.5,1005
2022-08-08T09:00:00+0000,87.51,87.83,87.13,87.22,507
2022-08-08T10:00:00+0000,87.24,87.44,86.86,87.25,715
2022-08-08T11:00:00+0000,87.23,87.47,86.33,87.26,1142
2022-08-08T12:00:00+0000,87.22,87.63,86.87,86.98,1192
2022-08-08T13:00:00+0000,86.97,88.45,86.59,88.26,4473
2022-08-08T14:00:00+0000,88.27,88.73,87.48,88.73,2329
2022-08-08T15:00:00+0000,88.74,89.67,88.66,88.99,3390
2022-08-08T16:00:00+0000,89.01,89.74,88.79,88.92,2373
2022-08-08T17:00:00+0000,88.9,89.51,88.86,89.29,1552
2022-08-08T18:00:00+0000,89.31,90.06,89.0,89.64,3202
2022-08-08T19:00:00+0000,89.6,89.89,89.58,89.74,476
2022-08-08T20:00:00+0000,89.76,89.77,89.44,89.65,189
2022-08-08T22:00:00+0000,89.87,89.92,89.61,89.61,120
2022-08-08T23:00:00+0000,89.63,89.72,89.56,89.59,71
2022-08-09T00:00:00+0000,89.61,89.78,89.46,89.6,82
2022-08-09T01:00:00+0000,89.6,89.96,89.31,89.34,258
2022-08-09T02:00:00+0000,89.36,89.63,89.31,89.62,85
2022-08-09T03:00:00+0000,89.62,89.85,89.6,89.79,103
2022-08-09T04:00:00+0000,89.8,89.8,89.72,89.78,19
2022-08-09T05:00:00+0000,89.77,90.12,89.69,90.02,285
2022-08-09T06:00:00+0000,90.07,90.22,89.13,89.42,705
2022-08-09T07:00:00+0000,89.37,89.43,88.9,88.91,469
2022-08-09T08:00:00+0000,88.99,89.03,88.29,88.69,681
2022-08-09T09:00:00+0000,88.65,89.33,88.45,89.23,618
2022-08-09T10:00:00+0000,89.29,91.01,89.21,90.78,2408
2022-08-09T11:00:00+0000,90.77,91.34,90.76,90.93,1473
2022-08-09T12:00:00+0000,90.95,91.29,90.86,91.18,1149
2022-08-09T13:00:00+0000,91.19,91.8,90.39,91.01,4643
2022-08-09T14:00:00+0000,91.08,91.56,90.64,90.84,2271
2022-08-09T15:00:00+0000,90.81,90.9,89.42,89.55,3414
2022-08-09T16:00:00+0000,89.51,89.52,88.6,89.03,2262
2022-08-09T17:00:00+0000,89.09,89.98,88.99,89.97,1468
2022-08-09T18:00:00+0000,89.93,90.11,89.42,89.79,2329
2022-08-09T19:00:00+0000,89.75,90.01,89.72,89.77,671
2022-08-09T20:00:00+0000,89.76,89.95,89.63,89.72,374
2022-08-09T22:00:00+0000,89.71,89.87,89.59,89.76,138
2022-08-09T23:00:00+0000,89.72,89.82,89.57,89.64,66
2022-08-10T00:00:00+0000,89.67,89.78,89.29,89.36,201
2022-08-10T01:00:00+0000,89.33,89.88,89.3,89.61,300
2022-08-10T02:00:00+0000,89.6,89.71,89.35,89.42,308
2022-08-10T03:00:00+0000,89.41,89.48,89.28,89.35,180
2022-08-10T04:00:00+0000,89.36,89.42,89.25,89.38,140
2022-08-10T05:00:00+0000,89.39,89.49,88.93,88.94,238
2022-08-10T06:00:00+0000,88.93,88.99,88.58,88.86,322
2022-08-10T07:00:00+0000,88.77,89.07,88.53,89.02,505
2022-08-10T08:00:00+0000,89.04,89.6,88.86,89.21,690
2022-08-10T09:00:00+0000,89.22,89.51,88.82,88.87,770
2022-08-10T10:00:00+0000,88.85,88.9,88.29,88.54,538
2022-08-10T11:00:00+0000,88.52,88.55,87.96,88.25,1093
2022-08-10T12:00:00+0000,88.19,90.17,88.11,89.76,2482
2022-08-10T13:00:00+0000,89.79,90.06,87.82,88.07,3424
2022-08-10T14:00:00+0000,88.08,88.77,87.04,88.23,7200
2022-08-10T15:00:00+0000,88.26,89.93,87.97,89.93,4466
2022-08-10T16:00:00+0000,89.94,90.93,89.87,90.88,3791
2022-08-10T17:00:00+0000,90.91,91.46,90.84,91.37,3436
2022-08-10T18:00:00+0000,91.36,91.63,90.81,90.9,4803
2022-08-10T19:00:00+0000,90.92,91.06,90.7,90.76,787
2022-08-10T20:00:00+0000,90.73,90.96,90.73,90.83,344
2022-08-10T22:00:00+0000,90.82,90.88,90.57,90.64,162
2022-08-10T23:00:00+0000,90.68,90.91,90.66,90.84,182
2022-08-11T00:00:00+0000,90.85,90.94,90.62,90.87,394
2022-08-11T01:00:00+0000,90.87,91.19,90.77,90.95,557
2022-08-11T02:00:00+0000,91.02,91.17,90.87,90.99,214
2022-08-11T03:00:00+0000,91.04,91.21,91.01,91.04,166
2022-08-11T04:00:00+0000,91.04,91.05,90.81,90.84,108
2022-08-11T05:00:00+0000,90.83,91.19,90.77,91.16,280
2022-08-11T06:00:00+0000,91.19,91.43,91.01,91.09,402
2022-08-11T07:00:00+0000,91.1,91.25,90.58,90.92,747
2022-08-11T08:00:00+0000,90.93,91.84,90.67,91.63,1182
2022-08-11T09:00:00+0000,91.65,92.34,91.65,92.25,1258
2022-08-11T10:00:00+0000,92.29,92.29,91.87,91.99,634
2022-08-11T11:00:00+0000,92.03,92.36,91.73,92.21,1193
2022-08-11T12:00:00+0000,92.21,92.81,92.06,92.59,3421
2022-08-11T13:00:00+0000,92.6,93.16,92.23,92.27,3628
2022-08-11T14:00:00+0000,92.25,92.45,91.49,92.4,2834
2022-08-11T15:00:00+0000,92.4,92.99,92.31,92.85,2068
2022-08-11T16:00:00+0000,92.88,94.02,92.88,93.6,3738
2022-08-11T17:00:00+0000,93.6,94.07,93.43,93.97,1619
2022-08-11T18:00:00+0000,94.01,94.17,93.2,93.44,4100
2022-08-11T19:00:00+0000,93.4,93.41,93.0,93.26,1558
2022-08-11T20:00:00+0000,93.29,93.54,93.19,93.19,393
2022-08-11T22:00:00+0000,93.33,93.36,93.15,93.22,134
2022-08-11T23:00:00+0000,93.23,93.27,93.18,93.24,91
2022-08-12T00:00:00+0000,93.24,93.43,93.06,93.17,334
2022-08-12T01:00:00+0000,93.13,93.36,92.95,92.98,663
2022-08-12T02:00:00+0000,92.99,93.19,92.83,93.18,334
2022-08-12T03:00:00+0000,93.15,93.15,93.0,93.13,121
2022-08-12T04:00:00+0000,93.11,93.13,92.98,92.98,165
2022-08-12T05:00:00+0000,92.97,93.23,92.94,93.07,365
2022-08-12T06:00:00+0000,93.12,93.38,93.03,93.22,369
2022-08-12T07:00:00+0000,93.21,93.78,93.17,93.65,1036
2022-08-12T08:00:00+0000,93.65,93.76,93.1,93.21,1059
2022-08-12T09:00:00+0000,93.24,94.02,93.18,93.81,849
2022-08-12T10:00:00+0000,93.83,93.84,92.31,92.38,1546
2022-08-12T11:00:00+0000,92.35,92.38,91.92,92.31,2482
2022-08-12T12:00:00+0000,92.29,92.39,91.69,91.93,1903
2022-08-12T13:00:00+0000,91.96,92.76,91.11,91.74,6182
2022-08-12T14:00:00+0000,91.71,91.71,90.53,91.33,7843
2022-08-12T15:00:00+0000,91.36,92.1,91.14,91.9,4194
2022-08-12T16:00:00+0000,91.9,92.01,91.11,91.66,3592
2022-08-12T17:00:00+0000,91.64,91.89,91.34,91.88,1853
2022-08-12T18:00:00+0000,91.89,92.1,91.18,91.35,4665
2022-08-12T19:00:00+0000,91.33,91.39,90.88,91.37,977
2022-08-12T20:00:00+0000,91.39,91.41,91.16,91.27,305
2022-08-14T22:00:00+0000,91.3,91.47,91.02,91.03,248
2022-08-14T23:00:00+0000,91.03,91.18,90.94,90.95,192
2022-08-15T00:00:00+0000,90.96,91.34,90.88,91.23,358
2022-08-15T01:00:00+0000,91.21,91.35,90.6,90.95,674
2022-08-15T02:00:00+0000,90.98,90.98,90.46,90.56,514
2022-08-15T03:00:00+0000,90.55,90.7,90.51,90.7,184
2022-08-15T04:00:00+0000,90.69,90.69,90.48,90.54,184
2022-08-15T05:00:00+0000,90.52,90.55,90.36,90.41,276
2022-08-15T06:00:00+0000,90.43,90.75,90.3,90.67,594
2022-08-15T07:00:00+0000,90.69,90.73,89.64,89.8,1470
2022-08-15T08:00:00+0000,89.81,89.88,89.32,89.4,2254
2022-08-15T09:00:00+0000,89.39,89.39,87.61,87.77,4125
2022-08-15T10:00:00+0000,87.74,87.9,86.91,87.16,4007
2022-08-15T11:00:00+0000,87.17,87.31,86.56,87.1,3790
2022-08-15T12:00:00+0000,87.09,87.17,86.29,86.64,4117
2022-08-15T13:00:00+0000,86.64,87.36,86.42,87.3,8314
2022-08-15T14:00:00+0000,87.31,88.36,86.83,87.64,7142
2022-08-15T15:00:00+0000,87.66,88.14,87.34,87.94,4352
2022-08-15T16:00:00+0000,87.94,88.86,87.73,88.68,3953
2022-08-15T17:00:00+0000,88.69,88.98,88.39,88.59,2536
2022-08-15T18:00:00+0000,88.56,89.05,87.95,88.8,6020
2022-08-15T19:00:00+0000,88.83,88.86,88.08,88.38,1602
2022-08-15T20:00:00+0000,88.37,88.45,87.28,87.33,1020
2022-08-15T22:00:00+0000,87.39,88.03,87.34,87.76,476
2022-08-15T23:00:00+0000,87.74,87.84,87.56,87.78,468
2022-08-16T00:00:00+0000,87.76,88.07,87.54,87.94,846
2022-08-16T01:00:00+0000,87.94,88.31,87.6,88.01,1953
2022-08-16T02:00:00+0000,87.98,88.41,87.97,88.26,826
2022-08-16T03:00:00+0000,88.25,88.45,88.23,88.25,596
2022-08-16T04:00:00+0000,88.25,88.38,88.25,88.38,385
2022-08-16T05:00:00+0000,88.38,88.41,88.1,88.17,743
2022-08-16T06:00:00+0000,88.14,88.23,87.89,88.1,1028
2022-08-16T07:00:00+0000,88.1,88.68,88.05,88.13,1813
2022-08-16T08:00:00+0000,88.12,88.18,87.3,88.07,2908
2022-08-16T09:00:00+0000,88.02,88.74,87.79,88.37,1694
2022-08-16T10:00:00+0000,88.38,88.46,87.73,88.3,1761
2022-08-16T11:00:00+0000,88.29,89.79,88.25,89.61,3609
2022-08-16T12:00:00+0000,89.61,90.07,88.77,88.9,4753
2022-08-16T13:00:00+0000,88.88,89.36,87.92,89.14,9220
2022-08-16T14:00:00+0000,89.12,89.7,87.47,87.64,10839
2022-08-16T15:00:00+0000,87.66,87.68,86.19,86.67,14069
2022-08-16T16:00:00+0000,86.67,86.88,86.28,86.56,6078
2022-08-16T17:00:00+0000,86.58,86.62,85.57,85.6,9828
2022-08-16T18:00:00+0000,85.6,86.29,85.37,85.68,9405
2022-08-16T19:00:00+0000,85.7,86.15,85.66,86.09,1566
2022-08-16T20:00:00+0000,86.09,86.78,85.97,86.66,1097
2022-08-16T22:00:00+0000,86.71,86.83,86.36,86.53,617
2022-08-16T23:00:00+0000,86.51,86.62,86.4,86.58,238
2022-08-17T00:00:00+0000,86.6,86.72,86.22,86.39,1113
2022-08-17T01:00:00+0000,86.39,86.44,86.13,86.41,1186
2022-08-17T02:00:00+0000,86.38,86.74,86.25,86.7,702
2022-08-17T03:00:00+0000,86.73,86.79,86.65,86.68,546
2022-08-17T04:00:00+0000,86.7,87.01,86.69,87.0,766
2022-08-17T05:00:00+0000,87.02,87.29,86.68,87.28,1528
2022-08-17T06:00:00+0000,87.27,87.32,86.69,86.86,1766
2022-08-17T07:00:00+0000,86.85,87.18,86.1,86.38,3291
2022-08-17T08:00:00+0000,86.37,86.48,85.48,86.48,3970
2022-08-17T09:00:00+0000,86.48,86.75,85.83,86.44,3036
2022-08-17T10:00:00+0000,86.44,87.12,85.91,86.26,3328
2022-08-17T11:00:00+0000,86.27,86.37,85.69,86.04,3040
2022-08-17T12:00:00+0000,86.04,86.61,85.81,86.53,4818
2022-08-17T13:00:00+0000,86.51,86.83,85.91,86.59,11565
2022-08-17T14:00:00+0000,86.6,88.66,86.44,87.6,20782
2022-08-17T15:00:00+0000,87.59,87.59,85.85,86.2,16571
2022-08-17T16:00:00+0000,86.21,87.27,86.11,87.06,8874
2022-08-17T17:00:00+0000,87.06,87.87,87.06,87.34,6317
2022-08-17T18:00:00+0000,87.35,87.83,87.31,87.35,8005
2022-08-17T19:00:00+0000,87.33,87.43,87.09,87.24,1972
2022-08-17T20:00:00+0000,87.23,87.63,86.82,86.91,1302
2022-08-17T22:00:00+0000,87.1,87.3,86.92,87.24,758
2022-08-17T23:00:00+0000,87.22,87.38,87.15,87.32,526
2022-08-18T00:00:00+0000,87.31,87.35,87.06,87.11,1089
2022-08-18T01:00:00+0000,87.13,87.79,87.12,87.78,2708
2022-08-18T02:00:00+0000,87.76,87.79,87.53,87.62,1607
2022-08-18T03:00:00+0000,87.63,87.89,87.63,87.66,1713
2022-08-18T04:00:00+0000,87.67,87.76,87.58,87.72,941
2022-08-18T05:00:00+0000,87.71,87.92,87.6,87.82,1794
2022-08-18T06:00:00+0000,87.82,87.82,87.32,87.36,3065
2022-08-18T07:00:00+0000,87.34,87.69,87.15,87.65,4870
2022-08-18T08:00:00+0000,87.66,88.86,87.52,88.8,11983
2022-08-18T09:00:00+0000,88.8,89.14,88.46,88.81,6624
2022-08-18T10:00:00+0000,88.8,89.03,88.56,88.77,3898
2022-08-18T11:00:00+0000,88.78,88.92,88.35,88.79,5440
2022-08-18T12:00:00+0000,88.8,89.49,88.52,88.78,11156
2022-08-18T13:00:00+0000,88.77,89.87,88.62,89.46,26935
2022-08-18T14:00:00+0000,89.46,90.12,89.12,89.89,20389
2022-08-18T15:00:00+0000,89.88,90.1,89.44,89.66,15736
2022-08-18T16:00:00+0000,89.68,89.75,89.0,89.6,12029
2022-08-18T17:00:00+0000,89.61,91.03,89.56,90.85,17616
2022-08-18T18:00:00+0000,90.86,90.98,89.9,90.15,15980
2022-08-18T19:00:00+0000,90.16,90.29,90.07,90.22,2814
2022-08-18T20:00:00+0000,90.23,90.3,89.95,89.98,1634
2022-08-18T22:00:00+0000,90.0,90.34,90.0,90.11,828
2022-08-18T23:00:00+0000,90.11,90.38,90.1,90.37,623
2022-08-19T00:00:00+0000,90.38,90.44,90.04,90.27,1817
2022-08-19T01:00:00+0000,90.27,90.41,89.79,89.87,4299
2022-08-19T02:00:00+0000,89.87,90.0,89.75,89.9,1729
2022-08-19T03:00:00+0000,89.9,89.91,89.64,89.74,1752
2022-08-19T04:00:00+0000,89.75,89.78,89.67,89.69,942
2022-08-19T05:00:00+0000,89.69,89.75,89.34,89.64,2601
2022-08-19T06:00:00+0000,89.63,89.64,89.31,89.35,2979
2022-08-19T07:00:00+0000,89.37,89.7,88.78,89.59,8275
2022-08-19T08:00:00+0000,89.6,89.82,88.62,88.86,10012
2022-08-19T09:00:00+0000,88.87,89.36,88.64,89.09,5711
2022-08-19T10:00:00+0000,89.09,89.12,88.18,88.42,7658
2022-08-19T11:00:00+0000,88.4,88.4,87.95,88.25,5662
2022-08-19T12:00:00+0000,88.26,88.95,88.24,88.92,9408
2022-08-19T13:00:00+0000,88.93,90.55,88.79,89.94,30313
2022-08-19T14:00:00+0000,89.93,90.85,89.72,90.35,20457
2022-08-19T15:00:00+0000,90.34,91.63,90.06,91.48,22318
2022-08-19T16:00:00+0000,91.48,91.69,90.86,91.05,11778
2022-08-19T17:00:00+0000,91.04,91.12,89.87,89.96,11903
2022-08-19T18:00:00+0000,89.96,90.53,89.64,90.13,17215
2022-08-19T19:00:00+0000,90.14,90.21,89.7,89.83,4279
2022-08-19T20:00:00+0000,89.83,89.86,89.47,89.62,1868
2022-08-21T22:00:00+0000,89.63,89.63,89.15,89.37,2734
2022-08-21T23:00:00+0000,89.38,89.55,89.36,89.47,1313
2022-08-22T00:00:00+0000,89.48,89.49,89.19,89.36,1982
2022-08-22T01:00:00+0000,89.37,89.7,89.15,89.37,4473
2022-08-22T02:00:00+0000,89.39,89.63,89.34,89.6,2034
2022-08-22T03:00:00+0000,89.62,89.63,89.32,89.37,1465
2022-08-22T04:00:00+0000,89.36,89.36,89.12,89.25,1112
2022-08-22T05:00:00+0000,89.24,89.36,89.07,89.25,1732
2022-08-22T06:00:00+0000,89.24,89.24,88.66,89.07,5787
