Time,Open,High,Low,Close,Volume
2005-02-18T06:00:00+0000,1201.25,1203.75,1197.5,1202.25,600297
2005-02-22T06:00:00+0000,1203.0,1203.25,1184.0,1184.75,949859
2005-02-23T06:00:00+0000,1185.0,1194.0,1183.5,1192.75,761306
2005-02-24T06:00:00+0000,1192.75,1201.5,1188.0,1200.75,749925
2005-02-25T06:00:00+0000,1200.75,1213.25,1199.75,1212.0,657702
2005-02-28T06:00:00+0000,1212.0,1214.75,1198.25,1204.0,746263
2005-03-01T06:00:00+0000,1205.0,1213.25,1203.0,1210.0,646303
2005-03-02T06:00:00+0000,1210.25,1217.0,1204.0,1209.5,864801
2005-03-03T06:00:00+0000,1209.75,1216.75,1204.5,1210.0,802229
2005-03-04T06:00:00+0000,1210.0,1225.75,1209.25,1224.25,709416
2005-03-07T06:00:00+0000,1225.75,1229.75,1223.25,1225.25,590194
2005-03-08T06:00:00+0000,1225.75,1226.5,1218.5,1220.5,678481
2005-03-09T06:00:00+0000,1220.75,1224.0,1206.5,1207.0,1057580
2005-03-10T06:00:00+0000,1206.75,1211.75,1201.0,1209.5,352653
2005-03-11T06:00:00+0000,1210.75,1214.0,1198.0,1201.0,243597
2005-03-14T06:00:00+0000,1201.5,1208.25,1199.25,1207.75,131335
2005-03-15T06:00:00+0000,1207.75,1211.75,1197.25,1198.5,118439
2005-03-16T06:00:00+0000,1198.75,1202.0,1185.5,1187.75,85253
2005-03-17T06:00:00+0000,1188.5,1193.5,1186.25,1190.0,53627
2005-03-18T06:00:00+0000,1190.0,1192.5,1189.25,1190.7,0
