Time,Open,High,Low,Close,Volume,index
2020-08-05T00:00:00+0000,2035.2,2035.2,2018.4,2025.2,624,2020-08-05T00:00:00+0000
2020-08-05T01:00:00+0000,2024.2,2026.0,2020.4,2022.5,258,2020-08-05T01:00:00+0000
2020-08-05T02:00:00+0000,2022.6,2022.6,2015.5,2021.4,337,2020-08-05T02:00:00+0000
2020-08-05T03:00:00+0000,2021.6,2022.0,2017.7,2019.2,191,2020-08-05T03:00:00+0000
2020-08-05T04:00:00+0000,2018.4,2027.1,2017.0,2027.1,310,2020-08-05T04:00:00+0000
2020-08-05T05:00:00+0000,2028.3,2031.0,2026.4,2027.1,321,2020-08-05T05:00:00+0000
2020-08-05T06:00:00+0000,2027.6,2040.5,2027.3,2037.1,638,2020-08-05T06:00:00+0000
2020-08-05T07:00:00+0000,2036.8,2043.4,2032.4,2037.5,983,2020-08-05T07:00:00+0000
2020-08-05T08:00:00+0000,2037.9,2041.8,2033.0,2041.8,456,2020-08-05T08:00:00+0000
2020-08-05T09:00:00+0000,2041.1,2044.4,2037.4,2043.7,455,2020-08-05T09:00:00+0000
2020-08-05T10:00:00+0000,2043.3,2048.0,2042.9,2044.6,587,2020-08-05T10:00:00+0000
2020-08-05T11:00:00+0000,2044.5,2047.3,2041.5,2045.7,575,2020-08-05T11:00:00+0000
2020-08-05T12:00:00+0000,2045.7,2045.8,2032.4,2036.9,1158,2020-08-05T12:00:00+0000
2020-08-05T13:00:00+0000,2036.6,2049.8,2034.8,2048.6,1871,2020-08-05T13:00:00+0000
2020-08-05T14:00:00+0000,2048.1,2057.5,2043.2,2044.4,2579,2020-08-05T14:00:00+0000
2020-08-05T15:00:00+0000,2043.8,2051.1,2041.6,2045.2,1644,2020-08-05T15:00:00+0000
2020-08-05T16:00:00+0000,2044.8,2046.1,2029.9,2033.1,1321,2020-08-05T16:00:00+0000
2020-08-05T17:00:00+0000,2033.5,2039.8,2031.5,2038.1,429,2020-08-05T17:00:00+0000
2020-08-05T18:00:00+0000,2038.4,2040.8,2036.2,2040.5,360,2020-08-05T18:00:00+0000
2020-08-05T19:00:00+0000,2040.4,2044.8,2038.3,2039.6,334,2020-08-05T19:00:00+0000
2020-08-05T20:00:00+0000,2040.0,2041.0,2038.8,2040.2,98,2020-08-05T20:00:00+0000
2020-08-05T22:00:00+0000,2042.6,2044.1,2040.0,2041.5,58,2020-08-05T22:00:00+0000
2020-08-05T23:00:00+0000,2040.8,2041.0,2037.8,2038.6,117,2020-08-05T23:00:00+0000
2020-08-06T00:00:00+0000,2038.0,2044.1,2037.2,2043.5,72,2020-08-06T00:00:00+0000
2020-08-06T01:00:00+0000,2043.3,2046.5,2041.7,2043.3,117,2020-08-06T01:00:00+0000
2020-08-06T02:00:00+0000,2043.6,2043.6,2039.6,2042.6,129,2020-08-06T02:00:00+0000
2020-08-06T03:00:00+0000,2042.9,2045.2,2042.9,2044.7,53,2020-08-06T03:00:00+0000
2020-08-06T04:00:00+0000,2045.0,2046.5,2043.2,2046.5,76,2020-08-06T04:00:00+0000
2020-08-06T05:00:00+0000,2046.3,2053.2,2045.6,2052.0,319,2020-08-06T05:00:00+0000
2020-08-06T06:00:00+0000,2051.7,2054.5,2048.1,2052.0,387,2020-08-06T06:00:00+0000
2020-08-06T07:00:00+0000,2052.4,2052.5,2043.6,2044.3,482,2020-08-06T07:00:00+0000
2020-08-06T08:00:00+0000,2043.9,2054.0,2041.1,2047.6,398,2020-08-06T08:00:00+0000
2020-08-06T09:00:00+0000,2047.6,2052.4,2047.6,2049.4,426,2020-08-06T09:00:00+0000
2020-08-06T10:00:00+0000,2049.3,2050.9,2047.0,2050.7,478,2020-08-06T10:00:00+0000
2020-08-06T11:00:00+0000,2051.1,2060.6,2049.6,2060.1,832,2020-08-06T11:00:00+0000
2020-08-06T12:00:00+0000,2060.3,2064.9,2052.0,2055.0,1085,2020-08-06T12:00:00+0000
2020-08-06T13:00:00+0000,2054.8,2068.0,2054.2,2066.6,1164,2020-08-06T13:00:00+0000
2020-08-06T14:00:00+0000,2066.4,2070.0,2054.8,2061.0,1498,2020-08-06T14:00:00+0000
2020-08-06T15:00:00+0000,2060.5,2060.5,2049.9,2058.9,1405,2020-08-06T15:00:00+0000
2020-08-06T16:00:00+0000,2058.8,2063.9,2057.5,2062.4,733,2020-08-06T16:00:00+0000
2020-08-06T17:00:00+0000,2062.4,2062.8,2056.4,2057.4,390,2020-08-06T17:00:00+0000
2020-08-06T18:00:00+0000,2057.3,2060.8,2053.8,2060.7,399,2020-08-06T18:00:00+0000
2020-08-06T19:00:00+0000,2060.8,2064.0,2059.3,2063.5,349,2020-08-06T19:00:00+0000
2020-08-06T20:00:00+0000,2063.4,2067.3,2062.2,2064.0,169,2020-08-06T20:00:00+0000
2020-08-06T22:00:00+0000,2065.1,2078.0,2065.1,2072.5,246,2020-08-06T22:00:00+0000
2020-08-06T23:00:00+0000,2072.7,2073.8,2070.6,2071.0,67,2020-08-06T23:00:00+0000
2020-08-07T00:00:00+0000,2070.9,2072.4,2066.6,2068.3,110,2020-08-07T00:00:00+0000
2020-08-07T01:00:00+0000,2068.0,2072.6,2063.5,2067.9,222,2020-08-07T01:00:00+0000
2020-08-07T02:00:00+0000,2068.3,2068.7,2064.3,2067.4,161,2020-08-07T02:00:00+0000
2020-08-07T03:00:00+0000,2067.8,2071.1,2052.6,2055.4,548,2020-08-07T03:00:00+0000
2020-08-07T04:00:00+0000,2056.0,2060.3,2044.7,2057.8,781,2020-08-07T04:00:00+0000
2020-08-07T05:00:00+0000,2057.5,2061.5,2052.8,2060.4,155,2020-08-07T05:00:00+0000
2020-08-07T06:00:00+0000,2060.8,2063.1,2051.6,2054.9,381,2020-08-07T06:00:00+0000
2020-08-07T07:00:00+0000,2055.6,2063.1,2055.6,2063.1,306,2020-08-07T07:00:00+0000
2020-08-07T08:00:00+0000,2062.4,2062.4,2057.6,2060.1,417,2020-08-07T08:00:00+0000
2020-08-07T09:00:00+0000,2060.5,2061.2,2057.0,2057.5,307,2020-08-07T09:00:00+0000
2020-08-07T10:00:00+0000,2058.5,2059.0,2055.1,2058.9,446,2020-08-07T10:00:00+0000
2020-08-07T11:00:00+0000,2059.0,2059.0,2051.1,2052.7,528,2020-08-07T11:00:00+0000
2020-08-07T12:00:00+0000,2051.6,2064.3,2041.2,2060.8,1279,2020-08-07T12:00:00+0000
2020-08-07T13:00:00+0000,2062.1,2062.3,2042.4,2043.7,1309,2020-08-07T13:00:00+0000
2020-08-07T14:00:00+0000,2045.5,2045.5,2022.5,2036.9,3926,2020-08-07T14:00:00+0000
2020-08-07T15:00:00+0000,2037.9,2040.8,2024.8,2027.3,886,2020-08-07T15:00:00+0000
2020-08-07T16:00:00+0000,2028.6,2032.2,2021.7,2024.1,593,2020-08-07T16:00:00+0000
2020-08-07T17:00:00+0000,2024.1,2025.9,2015.0,2023.2,1466,2020-08-07T17:00:00+0000
2020-08-07T18:00:00+0000,2023.2,2035.9,2022.7,2031.1,852,2020-08-07T18:00:00+0000
2020-08-07T19:00:00+0000,2031.2,2035.6,2030.6,2031.8,383,2020-08-07T19:00:00+0000
2020-08-07T20:00:00+0000,2032.1,2036.7,2030.5,2036.0,91,2020-08-07T20:00:00+0000
2020-08-09T22:00:00+0000,2034.5,2037.1,2018.9,2026.8,273,2020-08-09T22:00:00+0000
2020-08-09T23:00:00+0000,2028.0,2031.6,2026.8,2028.4,95,2020-08-09T23:00:00+0000
2020-08-10T00:00:00+0000,2026.6,2033.2,2025.8,2032.8,80,2020-08-10T00:00:00+0000
2020-08-10T01:00:00+0000,2031.7,2034.3,2028.6,2030.2,93,2020-08-10T01:00:00+0000
2020-08-10T02:00:00+0000,2031.5,2031.7,2027.1,2027.5,115,2020-08-10T02:00:00+0000
2020-08-10T03:00:00+0000,2027.5,2030.5,2026.8,2029.3,106,2020-08-10T03:00:00+0000
2020-08-10T04:00:00+0000,2029.7,2029.7,2028.0,2029.3,101,2020-08-10T04:00:00+0000
2020-08-10T05:00:00+0000,2029.5,2033.6,2028.1,2033.4,87,2020-08-10T05:00:00+0000
2020-08-10T06:00:00+0000,2032.8,2035.6,2030.7,2030.7,284,2020-08-10T06:00:00+0000
2020-08-10T07:00:00+0000,2030.3,2034.2,2028.2,2031.1,275,2020-08-10T07:00:00+0000
2020-08-10T08:00:00+0000,2031.3,2034.0,2029.7,2033.0,232,2020-08-10T08:00:00+0000
2020-08-10T09:00:00+0000,2033.1,2035.0,2028.1,2029.7,373,2020-08-10T09:00:00+0000
2020-08-10T10:00:00+0000,2028.9,2031.4,2028.2,2028.7,164,2020-08-10T10:00:00+0000
2020-08-10T11:00:00+0000,2029.6,2032.0,2028.0,2031.8,259,2020-08-10T11:00:00+0000
2020-08-10T12:00:00+0000,2032.5,2036.5,2029.3,2033.7,688,2020-08-10T12:00:00+0000
2020-08-10T13:00:00+0000,2033.8,2048.6,2031.2,2048.6,1197,2020-08-10T13:00:00+0000
2020-08-10T14:00:00+0000,2048.8,2050.9,2036.1,2037.0,1252,2020-08-10T14:00:00+0000
2020-08-10T15:00:00+0000,2036.5,2040.0,2030.4,2035.1,883,2020-08-10T15:00:00+0000
2020-08-10T16:00:00+0000,2035.2,2035.6,2027.7,2031.8,592,2020-08-10T16:00:00+0000
2020-08-10T17:00:00+0000,2031.7,2032.1,2028.4,2032.0,335,2020-08-10T17:00:00+0000
2020-08-10T18:00:00+0000,2032.1,2032.2,2018.9,2024.3,576,2020-08-10T18:00:00+0000
2020-08-10T19:00:00+0000,2024.0,2027.8,2023.0,2025.7,336,2020-08-10T19:00:00+0000
2020-08-10T20:00:00+0000,2025.5,2029.2,2025.5,2028.3,59,2020-08-10T20:00:00+0000
2020-08-10T22:00:00+0000,2029.0,2031.0,2028.0,2029.5,26,2020-08-10T22:00:00+0000
2020-08-10T23:00:00+0000,2028.5,2030.7,2027.8,2029.6,23,2020-08-10T23:00:00+0000
2020-08-11T00:00:00+0000,2028.4,2028.5,2015.5,2018.1,366,2020-08-11T00:00:00+0000
2020-08-11T01:00:00+0000,2016.1,2023.8,2012.0,2021.5,344,2020-08-11T01:00:00+0000
2020-08-11T02:00:00+0000,2022.1,2023.0,2018.8,2020.5,170,2020-08-11T02:00:00+0000
2020-08-11T03:00:00+0000,2019.7,2020.5,2015.7,2020.5,70,2020-08-11T03:00:00+0000
2020-08-11T04:00:00+0000,2020.4,2021.8,2016.5,2020.2,79,2020-08-11T04:00:00+0000
2020-08-11T05:00:00+0000,2018.6,2018.9,2005.5,2008.1,513,2020-08-11T05:00:00+0000
2020-08-11T06:00:00+0000,2008.7,2010.6,1992.7,2000.5,1566,2020-08-11T06:00:00+0000
2020-08-11T07:00:00+0000,2000.8,2008.5,1995.0,1996.7,968,2020-08-11T07:00:00+0000
2020-08-11T08:00:00+0000,1996.6,1997.3,1985.0,1989.6,1388,2020-08-11T08:00:00+0000
2020-08-11T09:00:00+0000,1991.5,1999.2,1990.7,1991.8,716,2020-08-11T09:00:00+0000
2020-08-11T10:00:00+0000,1990.8,1993.6,1986.5,1990.2,308,2020-08-11T10:00:00+0000
2020-08-11T11:00:00+0000,1990.1,1990.1,1976.0,1980.5,1219,2020-08-11T11:00:00+0000
2020-08-11T12:00:00+0000,1980.5,1983.6,1955.0,1965.1,2118,2020-08-11T12:00:00+0000
2020-08-11T13:00:00+0000,1964.3,1964.7,1940.3,1944.5,3892,2020-08-11T13:00:00+0000
2020-08-11T14:00:00+0000,1944.2,1957.5,1942.0,1951.6,2265,2020-08-11T14:00:00+0000
2020-08-11T15:00:00+0000,1951.4,1955.8,1939.3,1946.0,1353,2020-08-11T15:00:00+0000
2020-08-11T16:00:00+0000,1946.5,1952.1,1943.6,1944.3,642,2020-08-11T16:00:00+0000
2020-08-11T17:00:00+0000,1945.1,1947.0,1923.8,1927.0,1921,2020-08-11T17:00:00+0000
2020-08-11T18:00:00+0000,1927.3,1927.9,1913.4,1925.4,1521,2020-08-11T18:00:00+0000
2020-08-11T19:00:00+0000,1924.8,1930.2,1918.0,1918.6,850,2020-08-11T19:00:00+0000
2020-08-11T20:00:00+0000,1918.9,1919.5,1903.2,1913.6,786,2020-08-11T20:00:00+0000
2020-08-11T22:00:00+0000,1912.7,1930.0,1912.7,1927.9,303,2020-08-11T22:00:00+0000
2020-08-11T23:00:00+0000,1928.0,1928.6,1907.5,1910.2,239,2020-08-11T23:00:00+0000
2020-08-12T00:00:00+0000,1912.5,1925.6,1912.4,1925.5,220,2020-08-12T00:00:00+0000
2020-08-12T01:00:00+0000,1924.8,1924.8,1889.7,1892.1,601,2020-08-12T01:00:00+0000
2020-08-12T02:00:00+0000,1891.7,1899.5,1875.8,1889.2,1011,2020-08-12T02:00:00+0000
2020-08-12T03:00:00+0000,1888.3,1894.9,1885.2,1885.3,388,2020-08-12T03:00:00+0000
2020-08-12T04:00:00+0000,1885.6,1887.4,1865.0,1883.9,704,2020-08-12T04:00:00+0000
2020-08-12T05:00:00+0000,1884.0,1885.0,1874.6,1883.2,376,2020-08-12T05:00:00+0000
2020-08-12T06:00:00+0000,1883.6,1921.6,1883.6,1914.9,1794,2020-08-12T06:00:00+0000
2020-08-12T07:00:00+0000,1915.2,1939.6,1914.0,1936.9,1279,2020-08-12T07:00:00+0000
2020-08-12T08:00:00+0000,1937.9,1948.4,1917.1,1929.1,2217,2020-08-12T08:00:00+0000
2020-08-12T09:00:00+0000,1929.5,1935.8,1925.7,1932.3,551,2020-08-12T09:00:00+0000
2020-08-12T10:00:00+0000,1929.5,1934.9,1928.5,1933.5,316,2020-08-12T10:00:00+0000
2020-08-12T11:00:00+0000,1933.1,1945.3,1922.0,1928.8,823,2020-08-12T11:00:00+0000
2020-08-12T12:00:00+0000,1930.0,1940.2,1923.6,1939.0,680,2020-08-12T12:00:00+0000
2020-08-12T13:00:00+0000,1941.1,1947.4,1933.0,1938.5,1521,2020-08-12T13:00:00+0000
2020-08-12T14:00:00+0000,1939.2,1950.4,1928.6,1950.4,1514,2020-08-12T14:00:00+0000
2020-08-12T15:00:00+0000,1950.5,1950.5,1939.9,1943.6,956,2020-08-12T15:00:00+0000
2020-08-12T16:00:00+0000,1943.6,1952.3,1943.6,1948.8,465,2020-08-12T16:00:00+0000
2020-08-12T17:00:00+0000,1948.9,1950.8,1934.7,1940.7,677,2020-08-12T17:00:00+0000
2020-08-12T18:00:00+0000,1940.4,1943.2,1930.4,1930.4,275,2020-08-12T18:00:00+0000
2020-08-12T19:00:00+0000,1931.6,1933.7,1911.5,1912.9,515,2020-08-12T19:00:00+0000
2020-08-12T20:00:00+0000,1913.0,1925.9,1912.9,1918.3,311,2020-08-12T20:00:00+0000
2020-08-12T22:00:00+0000,1918.1,1923.5,1915.1,1917.7,97,2020-08-12T22:00:00+0000
2020-08-12T23:00:00+0000,1915.0,1925.2,1914.9,1923.8,126,2020-08-12T23:00:00+0000
2020-08-13T00:00:00+0000,1924.6,1934.3,1922.4,1932.6,152,2020-08-13T00:00:00+0000
2020-08-13T01:00:00+0000,1935.0,1943.0,1935.0,1937.8,186,2020-08-13T01:00:00+0000
2020-08-13T02:00:00+0000,1938.1,1941.1,1936.5,1938.0,65,2020-08-13T02:00:00+0000
2020-08-13T03:00:00+0000,1940.1,1940.2,1936.7,1936.8,36,2020-08-13T03:00:00+0000
2020-08-13T04:00:00+0000,1936.2,1936.2,1924.3,1927.3,139,2020-08-13T04:00:00+0000
2020-08-13T05:00:00+0000,1927.5,1935.8,1926.8,1930.4,110,2020-08-13T05:00:00+0000
2020-08-13T06:00:00+0000,1930.9,1937.3,1930.7,1936.0,816,2020-08-13T06:00:00+0000
2020-08-13T07:00:00+0000,1934.8,1934.8,1926.0,1932.4,235,2020-08-13T07:00:00+0000
2020-08-13T08:00:00+0000,1931.8,1938.6,1929.4,1935.6,206,2020-08-13T08:00:00+0000
2020-08-13T09:00:00+0000,1935.7,1937.5,1930.9,1932.1,169,2020-08-13T09:00:00+0000
2020-08-13T10:00:00+0000,1932.6,1935.2,1930.0,1934.0,185,2020-08-13T10:00:00+0000
2020-08-13T11:00:00+0000,1934.2,1943.8,1931.8,1933.1,413,2020-08-13T11:00:00+0000
2020-08-13T12:00:00+0000,1932.8,1935.4,1920.8,1933.6,725,2020-08-13T12:00:00+0000
2020-08-13T13:00:00+0000,1933.5,1944.6,1928.2,1942.8,832,2020-08-13T13:00:00+0000
2020-08-13T14:00:00+0000,1942.6,1953.7,1940.9,1950.0,1173,2020-08-13T14:00:00+0000
2020-08-13T15:00:00+0000,1949.7,1952.0,1945.6,1947.0,702,2020-08-13T15:00:00+0000
2020-08-13T16:00:00+0000,1946.2,1958.0,1945.5,1955.8,511,2020-08-13T16:00:00+0000
2020-08-13T17:00:00+0000,1956.3,1966.3,1954.1,1958.4,950,2020-08-13T17:00:00+0000
2020-08-13T18:00:00+0000,1958.4,1958.4,1937.0,1951.2,767,2020-08-13T18:00:00+0000
2020-08-13T19:00:00+0000,1951.6,1955.9,1945.6,1954.0,221,2020-08-13T19:00:00+0000
2020-08-13T20:00:00+0000,1953.1,1956.5,1951.7,1954.9,174,2020-08-13T20:00:00+0000
2020-08-13T22:00:00+0000,1954.5,1960.4,1947.3,1959.5,124,2020-08-13T22:00:00+0000
2020-08-13T23:00:00+0000,1957.9,1961.5,1956.7,1956.7,59,2020-08-13T23:00:00+0000
2020-08-14T00:00:00+0000,1956.5,1960.8,1954.2,1956.6,90,2020-08-14T00:00:00+0000
2020-08-14T01:00:00+0000,1957.3,1958.6,1952.5,1954.6,195,2020-08-14T01:00:00+0000
2020-08-14T02:00:00+0000,1954.4,1955.0,1945.1,1949.7,105,2020-08-14T02:00:00+0000
2020-08-14T03:00:00+0000,1948.3,1953.6,1947.1,1949.6,122,2020-08-14T03:00:00+0000
2020-08-14T04:00:00+0000,1949.5,1954.3,1949.4,1954.3,49,2020-08-14T04:00:00+0000
2020-08-14T05:00:00+0000,1954.4,1957.7,1950.0,1951.3,86,2020-08-14T05:00:00+0000
2020-08-14T06:00:00+0000,1950.9,1953.9,1937.0,1942.3,529,2020-08-14T06:00:00+0000
2020-08-14T07:00:00+0000,1943.7,1950.3,1941.4,1949.7,585,2020-08-14T07:00:00+0000
2020-08-14T08:00:00+0000,1948.9,1954.2,1947.0,1950.3,314,2020-08-14T08:00:00+0000
2020-08-14T09:00:00+0000,1949.6,1951.9,1942.8,1946.6,196,2020-08-14T09:00:00+0000
2020-08-14T10:00:00+0000,1946.4,1950.6,1945.7,1947.6,159,2020-08-14T10:00:00+0000
2020-08-14T11:00:00+0000,1948.2,1949.1,1943.3,1948.5,319,2020-08-14T11:00:00+0000
2020-08-14T12:00:00+0000,1947.2,1952.7,1942.0,1946.7,648,2020-08-14T12:00:00+0000
2020-08-14T13:00:00+0000,1946.0,1957.4,1945.7,1949.0,641,2020-08-14T13:00:00+0000
2020-08-14T14:00:00+0000,1948.4,1949.0,1942.6,1947.6,400,2020-08-14T14:00:00+0000
2020-08-14T15:00:00+0000,1947.9,1948.7,1939.3,1943.5,388,2020-08-14T15:00:00+0000
2020-08-14T16:00:00+0000,1943.8,1945.6,1933.7,1934.3,673,2020-08-14T16:00:00+0000
2020-08-14T17:00:00+0000,1933.4,1945.6,1932.0,1942.6,705,2020-08-14T17:00:00+0000
2020-08-14T18:00:00+0000,1943.2,1947.4,1941.7,1943.3,244,2020-08-14T18:00:00+0000
2020-08-14T19:00:00+0000,1943.2,1944.5,1941.3,1944.0,115,2020-08-14T19:00:00+0000
2020-08-14T20:00:00+0000,1944.4,1947.0,1943.6,1945.3,89,2020-08-14T20:00:00+0000
2020-08-16T22:00:00+0000,1948.2,1952.2,1945.9,1950.1,203,2020-08-16T22:00:00+0000
2020-08-16T23:00:00+0000,1950.2,1950.3,1935.0,1935.0,232,2020-08-16T23:00:00+0000
2020-08-17T00:00:00+0000,1935.5,1939.0,1931.7,1939.0,337,2020-08-17T00:00:00+0000
2020-08-17T01:00:00+0000,1938.6,1942.0,1934.4,1940.4,141,2020-08-17T01:00:00+0000
2020-08-17T02:00:00+0000,1941.2,1944.9,1940.2,1942.2,55,2020-08-17T02:00:00+0000
2020-08-17T03:00:00+0000,1941.5,1943.6,1941.4,1943.2,32,2020-08-17T03:00:00+0000
2020-08-17T04:00:00+0000,1942.5,1947.4,1942.5,1946.3,187,2020-08-17T04:00:00+0000
2020-08-17T05:00:00+0000,1946.2,1947.9,1945.0,1945.9,284,2020-08-17T05:00:00+0000
2020-08-17T06:00:00+0000,1945.8,1954.8,1945.8,1952.9,295,2020-08-17T06:00:00+0000
2020-08-17T07:00:00+0000,1954.1,1960.0,1954.1,1956.8,620,2020-08-17T07:00:00+0000
2020-08-17T08:00:00+0000,1957.0,1957.0,1950.0,1953.1,246,2020-08-17T08:00:00+0000
2020-08-17T09:00:00+0000,1951.6,1954.3,1949.9,1953.5,170,2020-08-17T09:00:00+0000
2020-08-17T10:00:00+0000,1952.8,1957.3,1952.3,1955.8,159,2020-08-17T10:00:00+0000
2020-08-17T11:00:00+0000,1955.9,1957.8,1954.1,1957.7,133,2020-08-17T11:00:00+0000
2020-08-17T12:00:00+0000,1957.8,1965.6,1955.7,1960.3,907,2020-08-17T12:00:00+0000
2020-08-17T13:00:00+0000,1960.0,1975.3,1959.2,1974.6,1014,2020-08-17T13:00:00+0000
2020-08-17T14:00:00+0000,1974.8,1990.2,1974.4,1982.2,1530,2020-08-17T14:00:00+0000
2020-08-17T15:00:00+0000,1981.6,1988.0,1979.6,1986.4,1292,2020-08-17T15:00:00+0000
2020-08-17T16:00:00+0000,1986.1,1989.5,1984.5,1988.2,521,2020-08-17T16:00:00+0000
2020-08-17T17:00:00+0000,1988.0,1992.0,1982.7,1984.0,766,2020-08-17T17:00:00+0000
2020-08-17T18:00:00+0000,1983.4,1984.2,1980.2,1980.9,287,2020-08-17T18:00:00+0000
2020-08-17T19:00:00+0000,1981.6,1985.0,1979.7,1984.2,289,2020-08-17T19:00:00+0000
2020-08-17T20:00:00+0000,1984.4,1985.4,1983.2,1984.8,137,2020-08-17T20:00:00+0000
2020-08-17T22:00:00+0000,1984.9,1984.9,1981.2,1982.1,77,2020-08-17T22:00:00+0000
2020-08-17T23:00:00+0000,1981.3,1984.4,1981.3,1983.0,45,2020-08-17T23:00:00+0000
2020-08-18T00:00:00+0000,1983.9,1985.3,1980.9,1984.6,70,2020-08-18T00:00:00+0000
2020-08-18T01:00:00+0000,1985.5,1995.2,1984.0,1994.1,239,2020-08-18T01:00:00+0000
2020-08-18T02:00:00+0000,1994.0,1996.2,1991.8,1993.4,265,2020-08-18T02:00:00+0000
2020-08-18T03:00:00+0000,1993.8,1995.0,1987.9,1991.6,157,2020-08-18T03:00:00+0000
2020-08-18T04:00:00+0000,1992.8,1994.6,1990.4,1991.9,71,2020-08-18T04:00:00+0000
2020-08-18T05:00:00+0000,1992.2,1999.9,1991.9,1998.9,202,2020-08-18T05:00:00+0000
2020-08-18T06:00:00+0000,1998.5,2007.0,1995.3,2002.7,728,2020-08-18T06:00:00+0000
2020-08-18T07:00:00+0000,2003.3,2009.5,1997.2,2005.5,786,2020-08-18T07:00:00+0000
2020-08-18T08:00:00+0000,2007.3,2009.0,2004.8,2007.1,488,2020-08-18T08:00:00+0000
2020-08-18T09:00:00+0000,2008.1,2009.4,2006.0,2007.6,256,2020-08-18T09:00:00+0000
2020-08-18T10:00:00+0000,2008.1,2009.2,2003.8,2007.5,260,2020-08-18T10:00:00+0000
2020-08-18T11:00:00+0000,2007.5,2007.8,2000.7,2007.1,764,2020-08-18T11:00:00+0000
2020-08-18T12:00:00+0000,2007.1,2015.0,2004.9,2013.5,930,2020-08-18T12:00:00+0000
2020-08-18T13:00:00+0000,2015.0,2016.6,2004.6,2005.2,1843,2020-08-18T13:00:00+0000
2020-08-18T14:00:00+0000,2004.7,2008.7,1977.1,1994.1,3307,2020-08-18T14:00:00+0000
2020-08-18T15:00:00+0000,1994.1,2005.4,1993.5,2003.2,845,2020-08-18T15:00:00+0000
2020-08-18T16:00:00+0000,2002.6,2011.2,2001.4,2007.7,663,2020-08-18T16:00:00+0000
2020-08-18T17:00:00+0000,2006.9,2008.5,2001.9,2006.9,357,2020-08-18T17:00:00+0000
2020-08-18T18:00:00+0000,2007.1,2008.6,2003.5,2004.7,153,2020-08-18T18:00:00+0000
2020-08-18T19:00:00+0000,2004.7,2007.3,1999.6,2003.6,237,2020-08-18T19:00:00+0000
2020-08-18T20:00:00+0000,2003.0,2004.5,2000.1,2001.9,111,2020-08-18T20:00:00+0000
2020-08-18T22:00:00+0000,2002.6,2007.0,2002.6,2006.9,57,2020-08-18T22:00:00+0000
2020-08-18T23:00:00+0000,2006.4,2006.4,2004.3,2005.2,23,2020-08-18T23:00:00+0000
2020-08-19T00:00:00+0000,2006.3,2006.3,1994.4,2000.9,165,2020-08-19T00:00:00+0000
2020-08-19T01:00:00+0000,1997.4,2004.7,1995.9,1997.3,135,2020-08-19T01:00:00+0000
2020-08-19T02:00:00+0000,1996.1,1996.1,1991.7,1995.4,159,2020-08-19T02:00:00+0000
2020-08-19T03:00:00+0000,1994.9,1997.8,1992.5,1993.4,83,2020-08-19T03:00:00+0000
2020-08-19T04:00:00+0000,1993.7,1994.2,1990.7,1994.0,104,2020-08-19T04:00:00+0000
2020-08-19T05:00:00+0000,1994.1,1994.3,1984.9,1987.4,181,2020-08-19T05:00:00+0000
2020-08-19T06:00:00+0000,1986.3,1994.0,1985.9,1986.3,406,2020-08-19T06:00:00+0000
2020-08-19T07:00:00+0000,1986.7,1991.1,1980.3,1988.6,543,2020-08-19T07:00:00+0000
2020-08-19T08:00:00+0000,1988.8,1998.3,1985.7,1995.9,351,2020-08-19T08:00:00+0000
2020-08-19T09:00:00+0000,1995.6,1997.1,1985.5,1986.5,358,2020-08-19T09:00:00+0000
2020-08-19T10:00:00+0000,1987.8,1990.4,1986.5,1987.4,169,2020-08-19T10:00:00+0000
2020-08-19T11:00:00+0000,1987.2,1988.1,1980.7,1986.1,494,2020-08-19T11:00:00+0000
2020-08-19T12:00:00+0000,1984.3,1993.3,1983.0,1992.0,518,2020-08-19T12:00:00+0000
2020-08-19T13:00:00+0000,1993.6,1996.1,1982.0,1984.0,763,2020-08-19T13:00:00+0000
2020-08-19T14:00:00+0000,1983.8,1989.4,1960.3,1964.0,2132,2020-08-19T14:00:00+0000
2020-08-19T15:00:00+0000,1964.3,1967.6,1952.9,1963.6,2426,2020-08-19T15:00:00+0000
2020-08-19T16:00:00+0000,1963.4,1967.9,1959.0,1964.5,1262,2020-08-19T16:00:00+0000
2020-08-19T17:00:00+0000,1964.6,1969.3,1959.3,1965.9,513,2020-08-19T17:00:00+0000
2020-08-19T18:00:00+0000,1966.4,1975.0,1934.3,1944.8,2376,2020-08-19T18:00:00+0000
2020-08-19T19:00:00+0000,1944.5,1947.7,1935.8,1940.0,440,2020-08-19T19:00:00+0000
2020-08-19T20:00:00+0000,1940.3,1940.4,1923.7,1927.3,625,2020-08-19T20:00:00+0000
2020-08-19T22:00:00+0000,1927.5,1939.1,1927.4,1938.5,324,2020-08-19T22:00:00+0000
2020-08-19T23:00:00+0000,1937.8,1937.8,1927.5,1928.3,507,2020-08-19T23:00:00+0000
2020-08-20T00:00:00+0000,1927.5,1942.0,1926.4,1942.0,199,2020-08-20T00:00:00+0000
2020-08-20T01:00:00+0000,1942.4,1945.5,1932.8,1941.4,275,2020-08-20T01:00:00+0000
2020-08-20T02:00:00+0000,1940.7,1948.0,1937.8,1946.6,152,2020-08-20T02:00:00+0000
2020-08-20T03:00:00+0000,1946.2,1952.1,1945.3,1950.0,260,2020-08-20T03:00:00+0000
2020-08-20T04:00:00+0000,1950.2,1955.7,1946.6,1948.2,218,2020-08-20T04:00:00+0000
