Time,Open,High,Low,Close,Volume
2011-05-16T05:00:00+0000,1332.0,1341.25,1324.75,1325.5,2177046
2011-05-17T05:00:00+0000,1325.25,1332.0,1316.25,1325.5,2292146
2011-05-18T05:00:00+0000,1326.25,1340.5,1324.5,1338.5,1612220
2011-05-19T05:00:00+0000,1338.25,1345.5,1334.5,1341.75,1825276
2011-05-20T05:00:00+0000,1341.5,1344.0,1327.0,1327.75,2248408
2011-05-23T05:00:00+0000,1326.0,1326.25,1310.75,1315.25,2054242
2011-05-24T05:00:00+0000,1314.75,1322.5,1311.75,1313.5,1860601
2011-05-25T05:00:00+0000,1313.0,1324.5,1302.25,1316.5,2100699
2011-05-26T05:00:00+0000,1316.5,1327.5,1312.5,1326.5,2286732
2011-05-27T05:00:00+0000,1326.5,1333.75,1324.5,1330.0,1393298
2011-05-31T05:00:00+0000,1329.75,1345.75,1328.25,1344.0,1927228
2011-06-01T05:00:00+0000,1344.75,1347.75,1311.25,1312.0,2681845
2011-06-02T05:00:00+0000,1313.25,1317.75,1304.25,1312.5,2433178
2011-06-03T05:00:00+0000,1312.25,1313.5,1294.5,1296.25,2677734
2011-06-06T05:00:00+0000,1298.75,1299.0,1283.25,1285.0,2185300
2011-06-07T05:00:00+0000,1285.25,1295.5,1282.5,1284.75,2069553
2011-06-08T05:00:00+0000,1285.0,1287.75,1276.25,1277.0,2695851
2011-06-09T05:00:00+0000,1277.75,1294.0,1275.25,1287.5,1725026
2011-06-10T05:00:00+0000,1287.75,1288.75,1267.0,1269.25,1453530
2011-06-13T05:00:00+0000,1270.0,1277.25,1265.0,1271.5,798749
2011-06-14T05:00:00+0000,1272.0,1292.5,1270.5,1290.0,1067759
2011-06-15T05:00:00+0000,1288.75,1289.0,1261.25,1265.5,757016
2011-06-16T05:00:00+0000,1266.25,1274.5,1258.0,1269.0,407054
2011-06-17T05:00:00+0000,1269.5,1282.5,1264.25,1279.4,63172
