Time,Open,High,Low,Close,Volume
2003-02-11T06:00:00+0000,970.0,990.5,962.5,972.0,244242
2003-02-12T06:00:00+0000,971.0,979.5,957.0,958.5,196929
2003-02-13T06:00:00+0000,957.5,983.5,938.5,961.5,261145
2003-02-14T06:00:00+0000,961.5,985.5,950.5,985.0,265667
2003-02-18T06:00:00+0000,986.5,1019.5,983.0,1018.5,232959
2003-02-19T06:00:00+0000,1017.5,1022.0,994.5,1009.5,225895
2003-02-20T06:00:00+0000,1008.5,1020.5,1000.0,1004.5,182673
2003-02-21T06:00:00+0000,1004.5,1021.0,986.0,1014.5,256322
2003-02-24T06:00:00+0000,1016.5,1021.5,993.5,994.0,238083
2003-02-25T06:00:00+0000,994.0,1003.0,968.5,998.0,300738
2003-02-26T06:00:00+0000,997.5,1003.0,973.5,974.0,268398
2003-02-27T06:00:00+0000,974.0,1002.5,971.5,996.5,244792
2003-02-28T06:00:00+0000,996.0,1014.5,991.5,1010.5,213826
2003-03-03T06:00:00+0000,1014.5,1024.0,988.5,992.5,227965
2003-03-04T06:00:00+0000,990.5,995.5,982.0,985.5,186268
2003-03-05T06:00:00+0000,985.0,996.5,978.0,988.0,267200
2003-03-06T06:00:00+0000,989.0,992.5,976.5,984.5,238483
2003-03-07T06:00:00+0000,978.5,993.0,964.5,986.5,292790
2003-03-10T06:00:00+0000,986.5,987.0,962.0,966.5,224968
2003-03-11T06:00:00+0000,967.0,975.0,957.0,958.0,205582
2003-03-12T06:00:00+0000,958.5,975.0,945.0,973.5,294377
2003-03-13T06:00:00+0000,973.5,1031.5,971.5,1030.5,60377
2003-03-14T06:00:00+0000,1031.0,1044.5,1020.5,1034.5,24911
2003-03-17T06:00:00+0000,1029.0,1077.5,1016.5,1071.5,24061
2003-03-18T06:00:00+0000,1070.5,1086.5,1063.0,1084.5,12791
2003-03-19T06:00:00+0000,1083.0,1094.0,1059.0,1073.0,9165
2003-03-20T06:00:00+0000,1071.0,1090.5,1054.0,1078.0,5323
2003-03-21T06:00:00+0000,1090.0,1095.5,1070.0,1094.58,0
