Time,Open,High,Low,Close,Volume
2000-04-11T05:00:00+0000,4026.0,4100.5,3886.0,3955.0,0
2000-04-12T05:00:00+0000,3954.5,4027.0,3653.0,3695.0,0
2000-04-13T05:00:00+0000,3685.0,3884.0,3562.0,3585.0,0
2000-04-14T05:00:00+0000,3593.0,3620.5,3148.0,3217.5,0
2000-04-17T05:00:00+0000,3207.5,3590.0,3107.5,3577.5,0
2000-04-18T05:00:00+0000,3584.0,3752.0,3489.0,3750.0,0
2000-04-19T05:00:00+0000,3734.5,3781.0,3604.5,3622.5,0
2000-04-20T05:00:00+0000,3630.0,3670.0,3485.0,3535.0,0
2000-04-24T05:00:00+0000,3315.0,3488.5,3223.0,3417.0,0
2000-04-25T05:00:00+0000,3416.5,3655.0,3399.0,3645.0,0
2000-04-26T05:00:00+0000,3650.0,3734.0,3520.0,3527.5,0
2000-04-27T05:00:00+0000,3527.5,3733.5,3417.5,3685.0,0
2000-04-28T05:00:00+0000,3694.5,3826.5,3680.0,3810.0,0
2000-05-01T05:00:00+0000,3807.5,3910.0,3806.0,3867.0,0
2000-05-02T05:00:00+0000,3866.0,3887.0,3636.0,3638.0,0
2000-05-03T05:00:00+0000,3638.5,3658.0,3452.0,3585.0,0
2000-05-04T05:00:00+0000,3583.5,3652.0,3535.0,3589.5,0
2000-05-05T05:00:00+0000,3585.0,3740.0,3527.5,3695.0,0
2000-05-08T05:00:00+0000,3682.0,3693.0,3512.5,3551.5,0
2000-05-09T05:00:00+0000,3547.0,3599.0,3420.5,3452.5,0
2000-05-10T05:00:00+0000,3448.0,3448.0,3252.5,3252.5,0
2000-05-11T05:00:00+0000,3250.0,3408.0,3194.0,3385.5,0
2000-05-12T05:00:00+0000,3402.5,3540.0,3391.0,3417.5,0
2000-05-15T05:00:00+0000,3410.0,3565.0,3327.5,3559.5,0
2000-05-16T05:00:00+0000,3555.0,3683.5,3547.0,3670.0,0
2000-05-17T05:00:00+0000,3669.5,3673.5,3538.5,3587.5,0
2000-05-18T05:00:00+0000,3589.0,3605.0,3440.0,3460.0,0
2000-05-19T05:00:00+0000,3457.5,3475.0,3266.0,3280.0,0
2000-05-22T05:00:00+0000,3276.0,3330.0,3058.0,3297.5,0
2000-05-23T05:00:00+0000,3284.5,3346.0,3008.5,3012.5,0
2000-05-24T05:00:00+0000,3015.0,3213.0,2902.5,3167.5,0
2000-05-25T05:00:00+0000,3166.0,3308.0,3081.0,3125.5,0
2000-05-26T05:00:00+0000,3125.5,3184.5,3042.0,3130.0,0
2000-05-30T05:00:00+0000,3159.5,3440.0,3156.5,3427.0,0
2000-05-31T05:00:00+0000,3425.5,3474.0,3325.0,3325.0,0
2000-06-01T05:00:00+0000,3324.0,3546.5,3324.0,3512.5,0
2000-06-02T05:00:00+0000,3512.0,3775.5,3487.0,3751.5,0
2000-06-05T05:00:00+0000,3752.0,3830.0,3691.0,3752.5,0
2000-06-06T05:00:00+0000,3746.5,3817.0,3650.0,3662.5,0
2000-06-07T05:00:00+0000,3663.5,3746.5,3605.0,3737.5,0
2000-06-08T05:00:00+0000,3738.0,3804.5,3676.0,3730.5,0
2000-06-09T05:00:00+0000,3727.5,3840.0,3721.0,3754.5,0
2000-06-12T05:00:00+0000,3745.0,3800.0,3644.0,3656.5,0
2000-06-13T05:00:00+0000,3665.0,3772.5,3587.0,3772.5,0
2000-06-14T05:00:00+0000,3780.5,3850.0,3669.0,3695.5,0
2000-06-15T05:00:00+0000,3666.0,3799.5,3639.0,3757.5,0
2000-06-16T05:00:00+0000,3757.5,3790.0,3757.5,3783.0,0
