Time,Open,High,Low,Close,Volume,index
2019-12-03T21:00:00+0000,1483.1,1483.6,1482.8,1483.5,2218,2019-12-03T21:00:00+0000
2019-12-03T23:00:00+0000,1483.2,1483.5,1481.7,1482.4,3121,2019-12-03T23:00:00+0000
2019-12-04T00:00:00+0000,1482.4,1484.6,1481.9,1483.3,6686,2019-12-04T00:00:00+0000
2019-12-04T01:00:00+0000,1483.3,1484.1,1482.4,1483.7,7510,2019-12-04T01:00:00+0000
2019-12-04T02:00:00+0000,1483.7,1484.5,1483.1,1484.3,4480,2019-12-04T02:00:00+0000
2019-12-04T03:00:00+0000,1484.4,1486.0,1484.4,1484.8,7179,2019-12-04T03:00:00+0000
2019-12-04T04:00:00+0000,1484.8,1485.3,1484.4,1484.5,1559,2019-12-04T04:00:00+0000
2019-12-04T05:00:00+0000,1484.4,1486.9,1484.4,1485.9,5615,2019-12-04T05:00:00+0000
2019-12-04T06:00:00+0000,1485.9,1487.0,1485.7,1487.0,4402,2019-12-04T06:00:00+0000
2019-12-04T07:00:00+0000,1487.1,1489.9,1486.8,1489.7,15164,2019-12-04T07:00:00+0000
2019-12-04T08:00:00+0000,1489.7,1489.9,1487.7,1488.2,11028,2019-12-04T08:00:00+0000
2019-12-04T09:00:00+0000,1488.2,1488.4,1478.2,1479.9,42807,2019-12-04T09:00:00+0000
2019-12-04T10:00:00+0000,1479.9,1483.6,1479.3,1482.7,14558,2019-12-04T10:00:00+0000
2019-12-04T11:00:00+0000,1482.6,1482.9,1480.9,1481.2,6551,2019-12-04T11:00:00+0000
2019-12-04T12:00:00+0000,1481.3,1483.7,1481.2,1483.3,9207,2019-12-04T12:00:00+0000
2019-12-04T13:00:00+0000,1483.3,1487.6,1481.7,1483.2,37638,2019-12-04T13:00:00+0000
2019-12-04T14:00:00+0000,1483.1,1484.2,1479.2,1480.7,35761,2019-12-04T14:00:00+0000
2019-12-04T15:00:00+0000,1480.8,1482.6,1476.7,1478.4,39981,2019-12-04T15:00:00+0000
2019-12-04T16:00:00+0000,1478.4,1479.9,1477.3,1478.8,16132,2019-12-04T16:00:00+0000
2019-12-04T17:00:00+0000,1478.8,1480.2,1478.7,1479.6,9427,2019-12-04T17:00:00+0000
2019-12-04T18:00:00+0000,1479.6,1481.0,1479.0,1479.6,7772,2019-12-04T18:00:00+0000
2019-12-04T19:00:00+0000,1479.5,1479.8,1478.5,1479.7,7297,2019-12-04T19:00:00+0000
2019-12-04T20:00:00+0000,1479.7,1480.8,1479.6,1480.5,3956,2019-12-04T20:00:00+0000
2019-12-04T21:00:00+0000,1480.6,1481.0,1479.7,1480.0,1826,2019-12-04T21:00:00+0000
2019-12-04T23:00:00+0000,1480.0,1481.5,1479.7,1481.1,2086,2019-12-04T23:00:00+0000
2019-12-05T00:00:00+0000,1481.0,1481.5,1480.2,1481.0,2888,2019-12-05T00:00:00+0000
2019-12-05T01:00:00+0000,1481.0,1481.8,1479.2,1481.4,7096,2019-12-05T01:00:00+0000
2019-12-05T02:00:00+0000,1481.3,1481.4,1480.4,1480.8,3766,2019-12-05T02:00:00+0000
2019-12-05T03:00:00+0000,1480.8,1481.6,1480.6,1481.2,2306,2019-12-05T03:00:00+0000
2019-12-05T04:00:00+0000,1481.3,1481.4,1480.5,1481.1,1706,2019-12-05T04:00:00+0000
2019-12-05T05:00:00+0000,1481.1,1483.4,1480.8,1483.1,4921,2019-12-05T05:00:00+0000
2019-12-05T06:00:00+0000,1483.0,1483.5,1482.0,1482.6,3945,2019-12-05T06:00:00+0000
2019-12-05T07:00:00+0000,1482.7,1483.7,1479.1,1479.7,14326,2019-12-05T07:00:00+0000
2019-12-05T08:00:00+0000,1479.6,1482.1,1479.0,1479.8,11576,2019-12-05T08:00:00+0000
2019-12-05T09:00:00+0000,1479.9,1481.0,1478.6,1479.3,6152,2019-12-05T09:00:00+0000
2019-12-05T10:00:00+0000,1479.4,1480.1,1478.3,1479.5,5882,2019-12-05T10:00:00+0000
2019-12-05T11:00:00+0000,1479.4,1481.2,1479.3,1480.2,5585,2019-12-05T11:00:00+0000
2019-12-05T12:00:00+0000,1480.1,1482.0,1479.7,1481.6,6873,2019-12-05T12:00:00+0000
2019-12-05T13:00:00+0000,1481.6,1483.9,1478.7,1479.4,29593,2019-12-05T13:00:00+0000
2019-12-05T14:00:00+0000,1479.3,1482.4,1478.0,1481.9,27337,2019-12-05T14:00:00+0000
2019-12-05T15:00:00+0000,1481.9,1484.2,1481.1,1481.5,27957,2019-12-05T15:00:00+0000
2019-12-05T16:00:00+0000,1481.5,1485.0,1480.8,1484.3,23391,2019-12-05T16:00:00+0000
2019-12-05T17:00:00+0000,1484.3,1485.7,1483.6,1484.4,11615,2019-12-05T17:00:00+0000
2019-12-05T18:00:00+0000,1484.4,1484.4,1481.0,1481.5,12214,2019-12-05T18:00:00+0000
2019-12-05T19:00:00+0000,1481.5,1483.7,1480.0,1481.5,10022,2019-12-05T19:00:00+0000
2019-12-05T20:00:00+0000,1481.4,1481.6,1480.2,1480.9,4424,2019-12-05T20:00:00+0000
2019-12-05T21:00:00+0000,1480.9,1481.5,1480.3,1481.1,1543,2019-12-05T21:00:00+0000
2019-12-05T23:00:00+0000,1481.0,1481.5,1480.7,1481.0,1029,2019-12-05T23:00:00+0000
2019-12-06T00:00:00+0000,1481.0,1481.3,1479.9,1480.2,3272,2019-12-06T00:00:00+0000
2019-12-06T01:00:00+0000,1480.2,1481.5,1480.2,1481.2,4306,2019-12-06T01:00:00+0000
2019-12-06T02:00:00+0000,1481.2,1481.4,1480.5,1481.1,2382,2019-12-06T02:00:00+0000
2019-12-06T03:00:00+0000,1481.1,1481.2,1480.0,1480.8,2173,2019-12-06T03:00:00+0000
2019-12-06T04:00:00+0000,1480.8,1480.9,1480.1,1480.6,1165,2019-12-06T04:00:00+0000
2019-12-06T05:00:00+0000,1480.5,1480.7,1479.9,1480.1,1360,2019-12-06T05:00:00+0000
2019-12-06T06:00:00+0000,1480.2,1480.2,1476.3,1477.5,13602,2019-12-06T06:00:00+0000
2019-12-06T07:00:00+0000,1477.5,1478.6,1477.3,1478.3,5453,2019-12-06T07:00:00+0000
2019-12-06T08:00:00+0000,1478.2,1479.7,1477.3,1479.6,7836,2019-12-06T08:00:00+0000
2019-12-06T09:00:00+0000,1479.7,1480.4,1478.3,1479.7,5925,2019-12-06T09:00:00+0000
2019-12-06T10:00:00+0000,1479.7,1480.8,1479.2,1480.2,4974,2019-12-06T10:00:00+0000
2019-12-06T11:00:00+0000,1480.2,1481.2,1479.6,1480.4,4622,2019-12-06T11:00:00+0000
2019-12-06T12:00:00+0000,1480.4,1481.8,1479.9,1480.1,6067,2019-12-06T12:00:00+0000
2019-12-06T13:00:00+0000,1480.1,1485.3,1469.8,1472.7,65192,2019-12-06T13:00:00+0000
2019-12-06T14:00:00+0000,1472.8,1472.9,1465.1,1466.4,64772,2019-12-06T14:00:00+0000
2019-12-06T15:00:00+0000,1466.4,1467.9,1464.1,1466.5,43045,2019-12-06T15:00:00+0000
2019-12-06T16:00:00+0000,1466.5,1466.6,1463.3,1465.2,24171,2019-12-06T16:00:00+0000
2019-12-06T17:00:00+0000,1465.1,1466.8,1464.7,1466.1,12010,2019-12-06T17:00:00+0000
2019-12-06T18:00:00+0000,1466.0,1466.7,1464.4,1465.1,10581,2019-12-06T18:00:00+0000
2019-12-06T19:00:00+0000,1465.2,1465.3,1464.1,1464.6,4920,2019-12-06T19:00:00+0000
2019-12-06T20:00:00+0000,1464.6,1465.4,1464.1,1465.4,4356,2019-12-06T20:00:00+0000
2019-12-06T21:00:00+0000,1465.4,1465.5,1463.7,1464.5,3030,2019-12-06T21:00:00+0000
2019-12-08T23:00:00+0000,1464.1,1464.6,1463.0,1464.5,3637,2019-12-08T23:00:00+0000
2019-12-09T00:00:00+0000,1464.5,1466.1,1464.4,1465.5,3313,2019-12-09T00:00:00+0000
2019-12-09T01:00:00+0000,1465.5,1465.9,1464.2,1464.7,5996,2019-12-09T01:00:00+0000
2019-12-09T02:00:00+0000,1464.7,1464.7,1463.5,1463.9,4657,2019-12-09T02:00:00+0000
2019-12-09T03:00:00+0000,1463.8,1464.5,1463.5,1464.3,2714,2019-12-09T03:00:00+0000
2019-12-09T04:00:00+0000,1464.3,1464.8,1463.9,1464.8,1749,2019-12-09T04:00:00+0000
2019-12-09T05:00:00+0000,1464.8,1465.6,1464.6,1465.1,2349,2019-12-09T05:00:00+0000
2019-12-09T06:00:00+0000,1465.0,1466.1,1464.5,1465.1,3619,2019-12-09T06:00:00+0000
2019-12-09T07:00:00+0000,1465.1,1466.9,1465.1,1466.4,5835,2019-12-09T07:00:00+0000
2019-12-09T08:00:00+0000,1466.5,1467.3,1465.5,1466.8,7319,2019-12-09T08:00:00+0000
2019-12-09T09:00:00+0000,1466.9,1467.6,1466.6,1466.6,4236,2019-12-09T09:00:00+0000
2019-12-09T10:00:00+0000,1466.6,1468.2,1466.6,1467.4,5029,2019-12-09T10:00:00+0000
2019-12-09T11:00:00+0000,1467.4,1468.7,1467.2,1468.4,4428,2019-12-09T11:00:00+0000
2019-12-09T12:00:00+0000,1468.3,1469.3,1468.2,1469.2,6306,2019-12-09T12:00:00+0000
2019-12-09T13:00:00+0000,1469.2,1469.8,1466.4,1468.7,21935,2019-12-09T13:00:00+0000
2019-12-09T14:00:00+0000,1468.6,1469.3,1465.7,1467.1,18999,2019-12-09T14:00:00+0000
2019-12-09T15:00:00+0000,1467.1,1467.5,1465.4,1466.2,16611,2019-12-09T15:00:00+0000
2019-12-09T16:00:00+0000,1466.1,1466.5,1464.8,1465.7,11560,2019-12-09T16:00:00+0000
2019-12-09T17:00:00+0000,1465.7,1465.7,1464.2,1464.4,9077,2019-12-09T17:00:00+0000
2019-12-09T18:00:00+0000,1464.4,1465.3,1463.5,1464.0,7861,2019-12-09T18:00:00+0000
2019-12-09T19:00:00+0000,1464.0,1465.7,1463.7,1464.7,5659,2019-12-09T19:00:00+0000
2019-12-09T20:00:00+0000,1464.7,1465.4,1464.5,1465.3,2647,2019-12-09T20:00:00+0000
2019-12-09T21:00:00+0000,1465.2,1466.6,1464.9,1465.9,1647,2019-12-09T21:00:00+0000
2019-12-09T23:00:00+0000,1466.3,1466.5,1465.1,1465.5,1262,2019-12-09T23:00:00+0000
2019-12-10T00:00:00+0000,1465.4,1465.9,1464.9,1465.9,1905,2019-12-10T00:00:00+0000
2019-12-10T01:00:00+0000,1465.9,1465.9,1464.8,1465.4,3272,2019-12-10T01:00:00+0000
2019-12-10T02:00:00+0000,1465.3,1465.8,1464.9,1465.3,2297,2019-12-10T02:00:00+0000
2019-12-10T03:00:00+0000,1465.2,1465.4,1464.4,1464.5,2645,2019-12-10T03:00:00+0000
2019-12-10T04:00:00+0000,1464.5,1465.7,1464.5,1465.6,1670,2019-12-10T04:00:00+0000
2019-12-10T05:00:00+0000,1465.6,1467.1,1465.5,1465.7,4738,2019-12-10T05:00:00+0000
2019-12-10T06:00:00+0000,1465.8,1467.0,1464.2,1466.4,7347,2019-12-10T06:00:00+0000
2019-12-10T07:00:00+0000,1466.5,1467.7,1466.3,1466.6,5967,2019-12-10T07:00:00+0000
2019-12-10T08:00:00+0000,1466.6,1468.8,1466.6,1468.4,8993,2019-12-10T08:00:00+0000
2019-12-10T09:00:00+0000,1468.5,1469.7,1468.4,1468.8,8854,2019-12-10T09:00:00+0000
2019-12-10T10:00:00+0000,1468.7,1469.3,1468.2,1469.2,5022,2019-12-10T10:00:00+0000
2019-12-10T11:00:00+0000,1469.3,1471.6,1469.0,1470.9,11416,2019-12-10T11:00:00+0000
2019-12-10T12:00:00+0000,1470.9,1472.5,1470.3,1471.2,10574,2019-12-10T12:00:00+0000
2019-12-10T13:00:00+0000,1471.1,1472.2,1468.0,1471.5,38806,2019-12-10T13:00:00+0000
2019-12-10T14:00:00+0000,1471.5,1473.7,1468.4,1469.9,31518,2019-12-10T14:00:00+0000
2019-12-10T15:00:00+0000,1470.0,1470.0,1468.1,1468.9,18986,2019-12-10T15:00:00+0000
2019-12-10T16:00:00+0000,1468.8,1470.4,1466.7,1468.1,19458,2019-12-10T16:00:00+0000
2019-12-10T17:00:00+0000,1468.2,1470.4,1467.2,1467.6,14507,2019-12-10T17:00:00+0000
2019-12-10T18:00:00+0000,1467.5,1468.8,1467.2,1468.6,6950,2019-12-10T18:00:00+0000
2019-12-10T19:00:00+0000,1468.5,1470.2,1468.3,1469.9,4692,2019-12-10T19:00:00+0000
2019-12-10T20:00:00+0000,1469.8,1469.9,1468.5,1469.1,4058,2019-12-10T20:00:00+0000
2019-12-10T21:00:00+0000,1469.2,1469.4,1468.6,1468.7,960,2019-12-10T21:00:00+0000
2019-12-10T23:00:00+0000,1468.5,1469.0,1467.7,1468.3,1513,2019-12-10T23:00:00+0000
2019-12-11T00:00:00+0000,1468.3,1469.4,1467.9,1468.6,2776,2019-12-11T00:00:00+0000
2019-12-11T01:00:00+0000,1468.6,1468.7,1468.1,1468.6,2595,2019-12-11T01:00:00+0000
2019-12-11T02:00:00+0000,1468.5,1468.7,1467.8,1468.4,2169,2019-12-11T02:00:00+0000
2019-12-11T03:00:00+0000,1468.4,1468.7,1467.8,1467.9,1615,2019-12-11T03:00:00+0000
2019-12-11T04:00:00+0000,1467.8,1468.0,1467.3,1467.9,1846,2019-12-11T04:00:00+0000
2019-12-11T05:00:00+0000,1467.9,1468.3,1467.3,1467.4,2164,2019-12-11T05:00:00+0000
2019-12-11T06:00:00+0000,1467.5,1468.4,1467.2,1467.7,2584,2019-12-11T06:00:00+0000
2019-12-11T07:00:00+0000,1467.8,1469.9,1467.4,1469.6,5511,2019-12-11T07:00:00+0000
2019-12-11T08:00:00+0000,1469.6,1471.2,1466.9,1470.9,13950,2019-12-11T08:00:00+0000
2019-12-11T09:00:00+0000,1471.0,1471.7,1470.2,1471.5,8694,2019-12-11T09:00:00+0000
2019-12-11T10:00:00+0000,1471.4,1472.3,1471.0,1471.4,6640,2019-12-11T10:00:00+0000
2019-12-11T11:00:00+0000,1471.4,1471.8,1470.4,1471.0,5074,2019-12-11T11:00:00+0000
2019-12-11T12:00:00+0000,1470.9,1472.3,1469.9,1470.9,9147,2019-12-11T12:00:00+0000
2019-12-11T13:00:00+0000,1470.9,1472.7,1469.4,1471.5,16742,2019-12-11T13:00:00+0000
2019-12-11T14:00:00+0000,1471.6,1473.2,1470.9,1471.8,15480,2019-12-11T14:00:00+0000
2019-12-11T15:00:00+0000,1471.8,1475.7,1471.3,1474.1,27635,2019-12-11T15:00:00+0000
2019-12-11T16:00:00+0000,1474.1,1477.4,1474.1,1475.7,20628,2019-12-11T16:00:00+0000
2019-12-11T17:00:00+0000,1475.7,1476.3,1474.7,1474.9,8259,2019-12-11T17:00:00+0000
2019-12-11T18:00:00+0000,1475.0,1475.7,1474.3,1475.1,9693,2019-12-11T18:00:00+0000
2019-12-11T19:00:00+0000,1475.0,1483.5,1471.7,1482.2,44929,2019-12-11T19:00:00+0000
2019-12-11T20:00:00+0000,1482.2,1483.0,1478.7,1479.7,15870,2019-12-11T20:00:00+0000
2019-12-11T21:00:00+0000,1479.6,1479.9,1479.1,1479.3,1886,2019-12-11T21:00:00+0000
2019-12-11T23:00:00+0000,1479.2,1479.8,1478.7,1478.9,1791,2019-12-11T23:00:00+0000
2019-12-12T00:00:00+0000,1479.0,1480.1,1478.7,1479.1,2868,2019-12-12T00:00:00+0000
2019-12-12T01:00:00+0000,1479.0,1480.1,1478.5,1478.7,4166,2019-12-12T01:00:00+0000
2019-12-12T02:00:00+0000,1478.8,1479.9,1478.8,1479.9,2386,2019-12-12T02:00:00+0000
2019-12-12T03:00:00+0000,1479.8,1479.9,1479.5,1479.7,1343,2019-12-12T03:00:00+0000
2019-12-12T04:00:00+0000,1479.7,1479.7,1478.8,1479.1,1141,2019-12-12T04:00:00+0000
2019-12-12T05:00:00+0000,1479.0,1479.7,1478.9,1478.9,2039,2019-12-12T05:00:00+0000
2019-12-12T06:00:00+0000,1479.0,1479.3,1477.6,1477.6,4047,2019-12-12T06:00:00+0000
2019-12-12T07:00:00+0000,1477.7,1478.3,1477.0,1477.9,4764,2019-12-12T07:00:00+0000
2019-12-12T08:00:00+0000,1477.8,1478.5,1476.3,1476.9,8759,2019-12-12T08:00:00+0000
2019-12-12T09:00:00+0000,1477.0,1478.0,1476.7,1477.7,5105,2019-12-12T09:00:00+0000
2019-12-12T10:00:00+0000,1477.7,1479.4,1477.5,1479.2,7350,2019-12-12T10:00:00+0000
2019-12-12T11:00:00+0000,1479.2,1479.9,1478.7,1479.1,3708,2019-12-12T11:00:00+0000
2019-12-12T12:00:00+0000,1479.2,1480.4,1479.0,1479.5,6355,2019-12-12T12:00:00+0000
2019-12-12T13:00:00+0000,1479.5,1488.7,1478.5,1487.6,50384,2019-12-12T13:00:00+0000
2019-12-12T14:00:00+0000,1487.6,1491.6,1472.6,1473.3,102513,2019-12-12T14:00:00+0000
2019-12-12T15:00:00+0000,1473.2,1474.6,1468.9,1471.1,81238,2019-12-12T15:00:00+0000
2019-12-12T16:00:00+0000,1471.0,1474.1,1469.0,1472.4,34960,2019-12-12T16:00:00+0000
2019-12-12T17:00:00+0000,1472.4,1475.3,1471.2,1472.2,22228,2019-12-12T17:00:00+0000
2019-12-12T18:00:00+0000,1472.2,1473.9,1471.2,1472.5,11310,2019-12-12T18:00:00+0000
2019-12-12T19:00:00+0000,1472.5,1474.5,1468.2,1474.0,21438,2019-12-12T19:00:00+0000
2019-12-12T20:00:00+0000,1474.0,1474.8,1472.9,1474.3,7759,2019-12-12T20:00:00+0000
2019-12-12T21:00:00+0000,1474.2,1474.9,1473.3,1474.1,2809,2019-12-12T21:00:00+0000
2019-12-12T23:00:00+0000,1471.0,1471.7,1465.5,1469.3,11933,2019-12-12T23:00:00+0000
2019-12-13T00:00:00+0000,1469.5,1470.9,1469.1,1470.1,7842,2019-12-13T00:00:00+0000
2019-12-13T01:00:00+0000,1470.1,1474.3,1470.1,1472.8,12613,2019-12-13T01:00:00+0000
2019-12-13T02:00:00+0000,1472.8,1473.8,1472.4,1473.4,4596,2019-12-13T02:00:00+0000
2019-12-13T03:00:00+0000,1473.4,1473.7,1471.9,1472.0,4766,2019-12-13T03:00:00+0000
2019-12-13T04:00:00+0000,1472.0,1472.2,1471.1,1471.4,2474,2019-12-13T04:00:00+0000
2019-12-13T05:00:00+0000,1471.4,1472.3,1471.1,1472.0,2372,2019-12-13T05:00:00+0000
2019-12-13T06:00:00+0000,1472.1,1472.6,1470.2,1471.1,4712,2019-12-13T06:00:00+0000
2019-12-13T07:00:00+0000,1471.1,1474.2,1469.7,1473.6,13193,2019-12-13T07:00:00+0000
2019-12-13T08:00:00+0000,1473.6,1477.5,1473.5,1476.9,15389,2019-12-13T08:00:00+0000
2019-12-13T09:00:00+0000,1476.9,1477.6,1472.2,1475.6,16252,2019-12-13T09:00:00+0000
2019-12-13T10:00:00+0000,1475.6,1476.1,1474.4,1475.4,7158,2019-12-13T10:00:00+0000
2019-12-13T11:00:00+0000,1475.4,1476.6,1475.2,1475.6,4279,2019-12-13T11:00:00+0000
2019-12-13T12:00:00+0000,1475.6,1480.0,1474.3,1477.9,14742,2019-12-13T12:00:00+0000
2019-12-13T13:00:00+0000,1478.0,1478.9,1472.4,1472.6,30300,2019-12-13T13:00:00+0000
2019-12-13T14:00:00+0000,1472.5,1478.1,1471.8,1477.4,53457,2019-12-13T14:00:00+0000
2019-12-13T15:00:00+0000,1477.4,1477.9,1469.2,1476.7,62049,2019-12-13T15:00:00+0000
2019-12-13T16:00:00+0000,1476.7,1482.2,1476.0,1479.7,31238,2019-12-13T16:00:00+0000
2019-12-13T17:00:00+0000,1479.6,1480.3,1478.5,1479.1,12902,2019-12-13T17:00:00+0000
2019-12-13T18:00:00+0000,1479.0,1482.0,1478.9,1481.1,11902,2019-12-13T18:00:00+0000
2019-12-13T19:00:00+0000,1481.2,1482.5,1480.8,1481.6,5251,2019-12-13T19:00:00+0000
2019-12-13T20:00:00+0000,1481.5,1481.6,1479.0,1481.0,5897,2019-12-13T20:00:00+0000
2019-12-13T21:00:00+0000,1480.9,1481.1,1479.5,1480.3,1882,2019-12-13T21:00:00+0000
2019-12-15T23:00:00+0000,1480.0,1480.8,1478.1,1478.4,2739,2019-12-15T23:00:00+0000
2019-12-16T00:00:00+0000,1478.5,1479.1,1478.1,1478.7,2614,2019-12-16T00:00:00+0000
2019-12-16T01:00:00+0000,1478.7,1479.1,1477.4,1478.7,4485,2019-12-16T01:00:00+0000
2019-12-16T02:00:00+0000,1478.6,1479.5,1478.4,1479.4,3309,2019-12-16T02:00:00+0000
2019-12-16T03:00:00+0000,1479.3,1479.7,1478.6,1479.1,1965,2019-12-16T03:00:00+0000
2019-12-16T04:00:00+0000,1479.0,1479.4,1478.9,1479.4,1212,2019-12-16T04:00:00+0000
2019-12-16T05:00:00+0000,1479.4,1480.7,1478.9,1480.6,2781,2019-12-16T05:00:00+0000
2019-12-16T06:00:00+0000,1480.5,1482.3,1480.5,1481.2,5786,2019-12-16T06:00:00+0000
2019-12-16T07:00:00+0000,1481.3,1483.2,1480.9,1481.6,8424,2019-12-16T07:00:00+0000
2019-12-16T08:00:00+0000,1481.6,1482.3,1478.8,1479.4,15738,2019-12-16T08:00:00+0000
2019-12-16T09:00:00+0000,1479.3,1481.9,1479.1,1481.8,6567,2019-12-16T09:00:00+0000
2019-12-16T10:00:00+0000,1481.8,1482.5,1481.3,1481.7,5272,2019-12-16T10:00:00+0000
2019-12-16T11:00:00+0000,1481.7,1482.0,1480.9,1481.1,3108,2019-12-16T11:00:00+0000
2019-12-16T12:00:00+0000,1481.2,1482.1,1480.2,1481.9,5574,2019-12-16T12:00:00+0000
2019-12-16T13:00:00+0000,1481.9,1483.7,1480.4,1482.4,14524,2019-12-16T13:00:00+0000
2019-12-16T14:00:00+0000,1482.3,1483.6,1481.2,1482.7,15718,2019-12-16T14:00:00+0000
2019-12-16T15:00:00+0000,1482.7,1484.5,1479.0,1479.2,23577,2019-12-16T15:00:00+0000
2019-12-16T16:00:00+0000,1479.2,1479.8,1478.0,1478.9,14715,2019-12-16T16:00:00+0000
2019-12-16T17:00:00+0000,1478.9,1479.6,1478.3,1479.4,6471,2019-12-16T17:00:00+0000
2019-12-16T18:00:00+0000,1479.4,1481.1,1479.1,1480.0,6900,2019-12-16T18:00:00+0000
2019-12-16T19:00:00+0000,1480.0,1480.7,1479.2,1480.5,2867,2019-12-16T19:00:00+0000
2019-12-16T20:00:00+0000,1480.6,1481.1,1480.4,1480.7,2555,2019-12-16T20:00:00+0000
2019-12-16T21:00:00+0000,1480.6,1481.1,1480.3,1480.4,1511,2019-12-16T21:00:00+0000
2019-12-16T23:00:00+0000,1480.6,1480.6,1479.0,1479.6,2154,2019-12-16T23:00:00+0000
2019-12-17T00:00:00+0000,1479.7,1480.5,1479.7,1479.7,2366,2019-12-17T00:00:00+0000
2019-12-17T01:00:00+0000,1479.7,1479.9,1478.7,1479.3,4048,2019-12-17T01:00:00+0000
2019-12-17T02:00:00+0000,1479.2,1480.5,1479.1,1480.4,2818,2019-12-17T02:00:00+0000
2019-12-17T03:00:00+0000,1480.3,1481.0,1480.0,1480.7,2101,2019-12-17T03:00:00+0000
2019-12-17T04:00:00+0000,1480.7,1481.9,1480.4,1481.6,2559,2019-12-17T04:00:00+0000
2019-12-17T05:00:00+0000,1481.7,1482.1,1481.2,1481.4,3521,2019-12-17T05:00:00+0000
2019-12-17T06:00:00+0000,1481.4,1482.2,1481.1,1481.6,3207,2019-12-17T06:00:00+0000
2019-12-17T07:00:00+0000,1481.6,1482.4,1480.3,1480.9,4817,2019-12-17T07:00:00+0000
2019-12-17T08:00:00+0000,1480.8,1483.8,1480.8,1482.6,10936,2019-12-17T08:00:00+0000
2019-12-17T09:00:00+0000,1482.6,1483.2,1481.5,1483.0,4798,2019-12-17T09:00:00+0000
2019-12-17T10:00:00+0000,1482.9,1484.9,1482.6,1484.5,7757,2019-12-17T10:00:00+0000
2019-12-17T11:00:00+0000,1484.5,1484.8,1483.2,1483.6,4823,2019-12-17T11:00:00+0000
2019-12-17T12:00:00+0000,1483.6,1483.9,1482.7,1483.4,4625,2019-12-17T12:00:00+0000
2019-12-17T13:00:00+0000,1483.4,1484.1,1479.1,1480.5,20982,2019-12-17T13:00:00+0000
2019-12-17T14:00:00+0000,1480.6,1482.0,1479.4,1480.7,16346,2019-12-17T14:00:00+0000
2019-12-17T15:00:00+0000,1480.7,1481.1,1478.4,1480.1,17622,2019-12-17T15:00:00+0000
2019-12-17T16:00:00+0000,1480.1,1483.0,1479.8,1480.7,16414,2019-12-17T16:00:00+0000
2019-12-17T17:00:00+0000,1480.8,1481.7,1479.6,1481.4,10193,2019-12-17T17:00:00+0000
2019-12-17T18:00:00+0000,1481.5,1481.8,1480.2,1480.4,5468,2019-12-17T18:00:00+0000
2019-12-17T19:00:00+0000,1480.5,1480.9,1479.3,1479.7,5101,2019-12-17T19:00:00+0000
2019-12-17T20:00:00+0000,1479.8,1480.2,1479.4,1480.2,2757,2019-12-17T20:00:00+0000
2019-12-17T21:00:00+0000,1480.2,1481.2,1480.1,1480.5,1525,2019-12-17T21:00:00+0000
2019-12-17T23:00:00+0000,1480.4,1480.7,1479.6,1480.0,998,2019-12-17T23:00:00+0000
2019-12-18T00:00:00+0000,1479.9,1480.0,1479.3,1479.9,1331,2019-12-18T00:00:00+0000
2019-12-18T01:00:00+0000,1479.9,1480.4,1479.5,1480.3,1912,2019-12-18T01:00:00+0000
2019-12-18T02:00:00+0000,1480.3,1480.6,1480.0,1480.5,1771,2019-12-18T02:00:00+0000
2019-12-18T03:00:00+0000,1480.5,1481.0,1480.2,1480.8,1780,2019-12-18T03:00:00+0000
2019-12-18T04:00:00+0000,1480.8,1481.5,1480.7,1481.4,1321,2019-12-18T04:00:00+0000
2019-12-18T05:00:00+0000,1481.4,1481.5,1480.4,1481.3,2114,2019-12-18T05:00:00+0000
2019-12-18T06:00:00+0000,1481.4,1482.0,1481.1,1481.4,2159,2019-12-18T06:00:00+0000
2019-12-18T07:00:00+0000,1481.5,1482.6,1481.2,1482.2,4139,2019-12-18T07:00:00+0000
2019-12-18T08:00:00+0000,1482.2,1482.4,1480.9,1481.9,6348,2019-12-18T08:00:00+0000
2019-12-18T09:00:00+0000,1481.9,1483.6,1481.3,1483.2,9835,2019-12-18T09:00:00+0000
2019-12-18T10:00:00+0000,1483.2,1483.6,1483.0,1483.2,3830,2019-12-18T10:00:00+0000
2019-12-18T11:00:00+0000,1483.2,1483.6,1479.1,1481.1,16246,2019-12-18T11:00:00+0000
2019-12-18T12:00:00+0000,1481.0,1481.4,1479.7,1480.3,8154,2019-12-18T12:00:00+0000
2019-12-18T13:00:00+0000,1480.3,1480.4,1474.3,1476.5,37693,2019-12-18T13:00:00+0000
2019-12-18T14:00:00+0000,1476.4,1480.2,1475.8,1478.3,24925,2019-12-18T14:00:00+0000
2019-12-18T15:00:00+0000,1478.4,1482.8,1478.1,1480.1,25913,2019-12-18T15:00:00+0000
2019-12-18T16:00:00+0000,1480.2,1480.8,1478.7,1479.5,13389,2019-12-18T16:00:00+0000
2019-12-18T17:00:00+0000,1479.5,1479.9,1478.3,1478.9,8017,2019-12-18T17:00:00+0000
2019-12-18T18:00:00+0000,1478.9,1479.4,1478.2,1478.7,5460,2019-12-18T18:00:00+0000
2019-12-18T19:00:00+0000,1478.6,1479.9,1478.6,1479.3,3265,2019-12-18T19:00:00+0000
2019-12-18T20:00:00+0000,1479.2,1480.3,1479.0,1480.1,3153,2019-12-18T20:00:00+0000
2019-12-18T21:00:00+0000,1480.1,1480.4,1478.8,1479.4,1922,2019-12-18T21:00:00+0000
