Time,Open,High,Low,Close,Volume
2011-07-12T05:00:00+0000,1318.0,1323.25,1295.25,1310.75,2888474
2011-07-13T05:00:00+0000,1310.75,1327.75,1307.25,1312.25,2315093
2011-07-14T05:00:00+0000,1312.25,1323.25,1302.0,1306.75,2877782
2011-07-15T05:00:00+0000,1307.75,1315.5,1300.5,1315.0,2298613
2011-07-18T05:00:00+0000,1314.5,1314.75,1291.25,1300.5,2168734
2011-07-19T05:00:00+0000,1301.5,1324.25,1300.25,1321.25,2098625
2011-07-20T05:00:00+0000,1321.25,1329.75,1319.25,1321.25,1637321
2011-07-21T05:00:00+0000,1321.75,1343.5,1315.0,1342.5,2311771
2011-07-22T05:00:00+0000,1341.25,1347.75,1332.75,1341.0,1478170
2011-07-25T05:00:00+0000,1330.0,1340.25,1322.0,1333.5,1640963
2011-07-26T05:00:00+0000,1333.5,1339.75,1325.5,1326.25,1698186
2011-07-27T05:00:00+0000,1326.0,1328.5,1298.0,1299.0,2535676
2011-07-28T05:00:00+0000,1299.25,1313.0,1295.25,1296.75,2338767
2011-07-29T05:00:00+0000,1297.75,1300.75,1278.75,1288.5,2889931
2011-08-01T05:00:00+0000,1306.0,1309.75,1270.25,1279.75,3020191
2011-08-02T05:00:00+0000,1279.75,1285.0,1246.75,1247.25,3293753
2011-08-03T05:00:00+0000,1248.25,1258.0,1230.25,1254.5,3815275
2011-08-04T05:00:00+0000,1254.25,1264.25,1193.25,1198.75,5039775
2011-08-05T05:00:00+0000,1199.5,1219.0,1163.25,1197.75,6160540
2011-08-08T05:00:00+0000,1167.25,1189.0,1109.5,1111.25,6173318
2011-08-09T05:00:00+0000,1113.0,1175.5,1077.0,1171.75,6285917
2011-08-10T05:00:00+0000,1171.0,1178.75,1113.75,1123.5,4925051
2011-08-11T05:00:00+0000,1123.0,1184.0,1103.0,1168.5,4482222
2011-08-12T05:00:00+0000,1168.25,1186.75,1146.75,1176.75,2720118
2011-08-15T05:00:00+0000,1179.75,1201.75,1176.25,1198.5,2002026
2011-08-16T05:00:00+0000,1196.5,1201.5,1177.5,1192.25,2556621
2011-08-17T05:00:00+0000,1191.75,1206.5,1181.5,1190.0,2112805
2011-08-18T05:00:00+0000,1189.5,1190.0,1128.25,1143.5,3809916
2011-08-19T05:00:00+0000,1143.75,1153.25,1117.5,1124.0,3583223
2011-08-22T05:00:00+0000,1122.0,1146.5,1111.25,1123.25,2714560
2011-08-23T05:00:00+0000,1123.5,1160.75,1118.5,1158.5,3338118
2011-08-24T05:00:00+0000,1159.0,1176.75,1142.5,1172.0,2616278
2011-08-25T05:00:00+0000,1171.5,1188.5,1153.0,1157.5,3198280
2011-08-26T05:00:00+0000,1157.0,1179.75,1132.75,1176.0,3053686
2011-08-29T05:00:00+0000,1175.5,1208.75,1172.25,1208.0,1832857
2011-08-30T05:00:00+0000,1208.0,1218.75,1193.5,1204.75,2576230
2011-08-31T05:00:00+0000,1204.25,1229.75,1201.25,1217.75,3159833
2011-09-01T05:00:00+0000,1218.0,1228.5,1200.75,1201.25,2656315
2011-09-02T05:00:00+0000,1201.0,1203.25,1168.5,1169.25,2427798
2011-09-06T05:00:00+0000,1165.0,1166.75,1136.0,1164.5,3522564
2011-09-07T05:00:00+0000,1164.5,1199.75,1163.75,1199.0,2595150
2011-09-08T05:00:00+0000,1199.25,1203.75,1182.0,1185.75,2136073
2011-09-09T05:00:00+0000,1185.75,1194.0,1146.75,1158.0,1615259
2011-09-12T05:00:00+0000,1143.5,1164.0,1129.5,1163.25,1148718
2011-09-13T05:00:00+0000,1162.75,1176.75,1145.0,1171.5,1129051
2011-09-14T05:00:00+0000,1171.25,1202.5,1154.25,1188.5,868479
2011-09-15T05:00:00+0000,1189.0,1212.0,1182.25,1210.75,457743
2011-09-16T05:00:00+0000,1210.0,1216.74,1201.5,1216.74,112953
