Time,Open,High,Low,Close,Volume,index
2024-04-04T08:48:00+0000,2299.0,2299.0,2299.0,2299.0,2.0,2024-04-04T08:48:00+0000
2024-04-04T08:58:00+0000,2299.7,2299.7,2299.7,2299.7,1.0,2024-04-04T08:58:00+0000
2024-04-04T09:03:00+0000,2300.3,2300.3,2299.6,2299.6,3.0,2024-04-04T09:03:00+0000
2024-04-04T09:06:00+0000,2299.7,2299.7,2299.7,2299.7,1.0,2024-04-04T09:06:00+0000
2024-04-04T09:08:00+0000,2300.7,2300.7,2300.7,2300.7,1.0,2024-04-04T09:08:00+0000
2024-04-04T09:10:00+0000,2300.2,2300.2,2300.2,2300.2,1.0,2024-04-04T09:10:00+0000
2024-04-04T09:17:00+0000,2299.5,2299.5,2299.0,2299.0,51.0,2024-04-04T09:17:00+0000
2024-04-04T09:20:00+0000,2299.7,2299.7,2299.7,2299.7,1.0,2024-04-04T09:20:00+0000
2024-04-04T09:29:00+0000,2300.9,2300.9,2300.9,2300.9,1.0,2024-04-04T09:29:00+0000
2024-04-04T09:32:00+0000,2300.1,2300.1,2300.1,2300.1,1.0,2024-04-04T09:32:00+0000
2024-04-04T09:34:00+0000,2300.1,2300.1,2300.1,2300.1,1.0,2024-04-04T09:34:00+0000
2024-04-04T09:36:00+0000,2300.0,2300.0,2300.0,2300.0,1.0,2024-04-04T09:36:00+0000
2024-04-04T09:48:00+0000,2301.3,2301.3,2301.3,2301.3,1.0,2024-04-04T09:48:00+0000
2024-04-04T09:58:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-04T09:58:00+0000
2024-04-04T10:06:00+0000,2301.6,2301.6,2301.6,2301.6,3.0,2024-04-04T10:06:00+0000
2024-04-04T10:07:00+0000,2301.6,2302.1,2301.6,2302.1,2.0,2024-04-04T10:07:00+0000
2024-04-04T10:12:00+0000,2301.1,2301.1,2301.1,2301.1,1.0,2024-04-04T10:12:00+0000
2024-04-04T10:14:00+0000,2301.0,2301.0,2301.0,2301.0,2.0,2024-04-04T10:14:00+0000
2024-04-04T10:16:00+0000,2301.3,2301.3,2301.3,2301.3,2.0,2024-04-04T10:16:00+0000
2024-04-04T10:19:00+0000,2301.6,2301.6,2301.6,2301.6,3.0,2024-04-04T10:19:00+0000
2024-04-04T10:20:00+0000,2302.0,2302.1,2302.0,2302.1,2.0,2024-04-04T10:20:00+0000
2024-04-04T10:21:00+0000,2302.3,2302.4,2302.3,2302.4,2.0,2024-04-04T10:21:00+0000
2024-04-04T10:23:00+0000,2302.6,2302.6,2302.6,2302.6,2.0,2024-04-04T10:23:00+0000
2024-04-04T10:25:00+0000,2302.1,2302.2,2302.1,2302.2,2.0,2024-04-04T10:25:00+0000
2024-04-04T10:26:00+0000,2302.3,2302.3,2302.3,2302.3,1.0,2024-04-04T10:26:00+0000
2024-04-04T10:27:00+0000,2302.0,2302.0,2302.0,2302.0,2.0,2024-04-04T10:27:00+0000
2024-04-04T10:32:00+0000,2300.9,2301.0,2300.9,2301.0,2.0,2024-04-04T10:32:00+0000
2024-04-04T10:33:00+0000,2301.0,2301.0,2301.0,2301.0,4.0,2024-04-04T10:33:00+0000
2024-04-04T10:38:00+0000,2300.5,2300.5,2300.5,2300.5,1.0,2024-04-04T10:38:00+0000
2024-04-04T10:39:00+0000,2300.8,2300.8,2300.8,2300.8,1.0,2024-04-04T10:39:00+0000
2024-04-04T10:41:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-04T10:41:00+0000
2024-04-04T10:45:00+0000,2300.7,2300.7,2300.7,2300.7,1.0,2024-04-04T10:45:00+0000
2024-04-04T10:51:00+0000,2302.0,2302.0,2302.0,2302.0,1.0,2024-04-04T10:51:00+0000
2024-04-04T11:00:00+0000,2302.3,2302.3,2302.3,2302.3,1.0,2024-04-04T11:00:00+0000
2024-04-04T11:01:00+0000,2302.5,2302.5,2302.5,2302.5,1.0,2024-04-04T11:01:00+0000
2024-04-04T11:04:00+0000,2302.7,2302.7,2302.7,2302.7,1.0,2024-04-04T11:04:00+0000
2024-04-04T11:10:00+0000,2302.5,2302.5,2302.5,2302.5,2.0,2024-04-04T11:10:00+0000
2024-04-04T11:12:00+0000,2302.6,2302.6,2302.6,2302.6,1.0,2024-04-04T11:12:00+0000
2024-04-04T11:27:00+0000,2300.3,2300.4,2300.3,2300.4,2.0,2024-04-04T11:27:00+0000
2024-04-04T11:29:00+0000,2300.5,2300.8,2300.5,2300.6,3.0,2024-04-04T11:29:00+0000
2024-04-04T11:30:00+0000,2301.0,2301.0,2301.0,2301.0,1.0,2024-04-04T11:30:00+0000
2024-04-04T11:32:00+0000,2301.0,2301.0,2301.0,2301.0,1.0,2024-04-04T11:32:00+0000
2024-04-04T11:40:00+0000,2299.3,2299.3,2299.3,2299.3,1.0,2024-04-04T11:40:00+0000
2024-04-04T11:41:00+0000,2300.0,2300.0,2300.0,2300.0,1.0,2024-04-04T11:41:00+0000
2024-04-04T11:42:00+0000,2300.4,2300.4,2300.4,2300.4,1.0,2024-04-04T11:42:00+0000
2024-04-04T11:47:00+0000,2300.4,2300.4,2300.4,2300.4,1.0,2024-04-04T11:47:00+0000
2024-04-04T11:50:00+0000,2298.9,2298.9,2298.9,2298.9,1.0,2024-04-04T11:50:00+0000
2024-04-04T11:51:00+0000,2297.9,2297.9,2297.9,2297.9,1.0,2024-04-04T11:51:00+0000
2024-04-04T11:52:00+0000,2298.2,2298.2,2298.2,2298.2,2.0,2024-04-04T11:52:00+0000
2024-04-04T11:55:00+0000,2299.2,2299.2,2299.2,2299.2,1.0,2024-04-04T11:55:00+0000
2024-04-04T11:57:00+0000,2297.7,2297.7,2297.7,2297.7,1.0,2024-04-04T11:57:00+0000
2024-04-04T11:58:00+0000,2297.0,2297.0,2297.0,2297.0,1.0,2024-04-04T11:58:00+0000
2024-04-04T11:59:00+0000,2297.4,2297.4,2296.9,2296.9,21.0,2024-04-04T11:59:00+0000
2024-04-04T12:01:00+0000,2296.0,2296.0,2296.0,2296.0,11.0,2024-04-04T12:01:00+0000
2024-04-04T12:05:00+0000,2293.7,2293.7,2293.7,2293.7,1.0,2024-04-04T12:05:00+0000
2024-04-04T12:07:00+0000,2294.0,2294.0,2294.0,2294.0,1.0,2024-04-04T12:07:00+0000
2024-04-04T12:08:00+0000,2294.0,2294.0,2292.5,2292.5,3.0,2024-04-04T12:08:00+0000
2024-04-04T12:10:00+0000,2292.6,2292.6,2292.6,2292.6,1.0,2024-04-04T12:10:00+0000
2024-04-04T12:11:00+0000,2294.2,2294.2,2294.2,2294.2,1.0,2024-04-04T12:11:00+0000
2024-04-04T12:13:00+0000,2293.4,2293.4,2293.4,2293.4,1.0,2024-04-04T12:13:00+0000
2024-04-04T12:14:00+0000,2292.7,2292.7,2292.7,2292.7,2.0,2024-04-04T12:14:00+0000
2024-04-04T12:15:00+0000,2292.2,2292.2,2292.2,2292.2,3.0,2024-04-04T12:15:00+0000
2024-04-04T12:17:00+0000,2292.2,2292.2,2292.2,2292.2,1.0,2024-04-04T12:17:00+0000
2024-04-04T12:21:00+0000,2293.8,2293.8,2293.8,2293.8,1.0,2024-04-04T12:21:00+0000
2024-04-04T12:24:00+0000,2292.4,2292.4,2292.4,2292.4,1.0,2024-04-04T12:24:00+0000
2024-04-04T12:25:00+0000,2292.2,2292.2,2292.2,2292.2,1.0,2024-04-04T12:25:00+0000
2024-04-04T12:27:00+0000,2293.1,2293.1,2293.1,2293.1,1.0,2024-04-04T12:27:00+0000
2024-04-04T12:30:00+0000,2294.0,2295.6,2294.0,2295.6,4.0,2024-04-04T12:30:00+0000
2024-04-04T12:31:00+0000,2294.5,2294.5,2292.7,2293.1,4.0,2024-04-04T12:31:00+0000
2024-04-04T12:32:00+0000,2294.5,2294.6,2294.5,2294.6,2.0,2024-04-04T12:32:00+0000
2024-04-04T12:38:00+0000,2292.8,2292.8,2292.8,2292.8,1.0,2024-04-04T12:38:00+0000
2024-04-04T12:39:00+0000,2292.4,2292.4,2292.4,2292.4,1.0,2024-04-04T12:39:00+0000
2024-04-04T12:40:00+0000,2292.4,2293.1,2292.4,2293.1,3.0,2024-04-04T12:40:00+0000
2024-04-04T12:43:00+0000,2292.0,2292.0,2292.0,2292.0,1.0,2024-04-04T12:43:00+0000
2024-04-04T12:44:00+0000,2291.8,2291.8,2290.9,2290.9,2.0,2024-04-04T12:44:00+0000
2024-04-04T12:45:00+0000,2290.9,2292.6,2290.9,2292.6,2.0,2024-04-04T12:45:00+0000
2024-04-04T12:46:00+0000,2293.9,2293.9,2293.9,2293.9,1.0,2024-04-04T12:46:00+0000
2024-04-04T12:47:00+0000,2293.5,2293.5,2293.5,2293.5,1.0,2024-04-04T12:47:00+0000
2024-04-04T12:48:00+0000,2294.1,2294.3,2294.1,2294.3,4.0,2024-04-04T12:48:00+0000
2024-04-04T12:49:00+0000,2295.5,2295.7,2295.5,2295.7,4.0,2024-04-04T12:49:00+0000
2024-04-04T12:50:00+0000,2295.1,2295.1,2295.0,2295.0,5.0,2024-04-04T12:50:00+0000
2024-04-04T12:52:00+0000,2294.3,2294.3,2294.3,2294.3,1.0,2024-04-04T12:52:00+0000
2024-04-04T12:53:00+0000,2294.7,2295.4,2294.7,2295.4,2.0,2024-04-04T12:53:00+0000
2024-04-04T12:54:00+0000,2295.5,2295.5,2295.5,2295.5,1.0,2024-04-04T12:54:00+0000
2024-04-04T12:55:00+0000,2295.6,2296.5,2295.6,2296.5,2.0,2024-04-04T12:55:00+0000
2024-04-04T12:58:00+0000,2296.7,2296.7,2296.5,2296.5,22.0,2024-04-04T12:58:00+0000
2024-04-04T13:00:00+0000,2295.9,2295.9,2295.9,2295.9,1.0,2024-04-04T13:00:00+0000
2024-04-04T13:01:00+0000,2294.5,2294.5,2294.5,2294.5,1.0,2024-04-04T13:01:00+0000
2024-04-04T13:02:00+0000,2295.6,2295.6,2295.6,2295.6,1.0,2024-04-04T13:02:00+0000
2024-04-04T13:03:00+0000,2295.2,2295.6,2295.2,2295.6,5.0,2024-04-04T13:03:00+0000
2024-04-04T13:07:00+0000,2295.4,2295.4,2295.4,2295.4,1.0,2024-04-04T13:07:00+0000
2024-04-04T13:09:00+0000,2294.9,2294.9,2294.9,2294.9,1.0,2024-04-04T13:09:00+0000
2024-04-04T13:10:00+0000,2293.5,2293.5,2293.5,2293.5,1.0,2024-04-04T13:10:00+0000
2024-04-04T13:12:00+0000,2293.1,2295.0,2293.1,2295.0,2.0,2024-04-04T13:12:00+0000
2024-04-04T13:13:00+0000,2295.8,2295.8,2295.8,2295.8,1.0,2024-04-04T13:13:00+0000
2024-04-04T13:16:00+0000,2295.6,2295.6,2295.6,2295.6,1.0,2024-04-04T13:16:00+0000
2024-04-04T13:17:00+0000,2296.4,2296.4,2296.4,2296.4,1.0,2024-04-04T13:17:00+0000
2024-04-04T13:20:00+0000,2297.0,2297.1,2297.0,2297.1,2.0,2024-04-04T13:20:00+0000
2024-04-04T13:23:00+0000,2298.2,2298.2,2298.2,2298.2,1.0,2024-04-04T13:23:00+0000
2024-04-04T13:26:00+0000,2298.2,2298.4,2298.2,2298.4,2.0,2024-04-04T13:26:00+0000
2024-04-04T13:30:00+0000,2297.6,2297.6,2297.6,2297.6,2.0,2024-04-04T13:30:00+0000
2024-04-04T13:31:00+0000,2297.2,2297.2,2297.2,2297.2,1.0,2024-04-04T13:31:00+0000
2024-04-04T13:34:00+0000,2294.3,2294.3,2294.2,2294.2,2.0,2024-04-04T13:34:00+0000
2024-04-04T13:37:00+0000,2294.0,2294.0,2294.0,2294.0,1.0,2024-04-04T13:37:00+0000
2024-04-04T13:39:00+0000,2294.6,2294.6,2294.6,2294.6,1.0,2024-04-04T13:39:00+0000
2024-04-04T13:40:00+0000,2294.5,2294.5,2294.5,2294.5,1.0,2024-04-04T13:40:00+0000
2024-04-04T13:41:00+0000,2294.4,2294.7,2294.4,2294.7,2.0,2024-04-04T13:41:00+0000
2024-04-04T13:43:00+0000,2296.3,2296.3,2296.3,2296.3,1.0,2024-04-04T13:43:00+0000
2024-04-04T13:44:00+0000,2295.6,2295.6,2295.6,2295.6,1.0,2024-04-04T13:44:00+0000
2024-04-04T13:45:00+0000,2294.7,2294.7,2294.7,2294.7,1.0,2024-04-04T13:45:00+0000
2024-04-04T13:46:00+0000,2296.7,2296.7,2296.7,2296.7,1.0,2024-04-04T13:46:00+0000
2024-04-04T13:47:00+0000,2295.9,2295.9,2295.9,2295.9,1.0,2024-04-04T13:47:00+0000
2024-04-04T13:48:00+0000,2295.5,2295.5,2295.5,2295.5,1.0,2024-04-04T13:48:00+0000
2024-04-04T13:50:00+0000,2295.2,2295.2,2295.2,2295.2,1.0,2024-04-04T13:50:00+0000
2024-04-04T13:52:00+0000,2295.7,2295.7,2295.7,2295.7,1.0,2024-04-04T13:52:00+0000
2024-04-04T13:53:00+0000,2294.9,2294.9,2294.5,2294.5,2.0,2024-04-04T13:53:00+0000
2024-04-04T13:55:00+0000,2294.1,2294.1,2294.1,2294.1,1.0,2024-04-04T13:55:00+0000
2024-04-04T13:59:00+0000,2294.4,2294.4,2294.4,2294.4,1.0,2024-04-04T13:59:00+0000
2024-04-04T14:00:00+0000,2294.8,2294.8,2294.8,2294.8,1.0,2024-04-04T14:00:00+0000
2024-04-04T14:01:00+0000,2300.3,2300.8,2299.3,2299.3,16.0,2024-04-04T14:01:00+0000
2024-04-04T14:02:00+0000,2299.5,2300.6,2299.5,2300.6,2.0,2024-04-04T14:02:00+0000
2024-04-04T14:03:00+0000,2299.5,2300.1,2299.5,2300.1,2.0,2024-04-04T14:03:00+0000
2024-04-04T14:05:00+0000,2299.3,2299.3,2299.3,2299.3,1.0,2024-04-04T14:05:00+0000
2024-04-04T14:06:00+0000,2297.5,2297.5,2297.0,2297.0,6.0,2024-04-04T14:06:00+0000
2024-04-04T14:09:00+0000,2300.4,2300.7,2300.4,2300.7,8.0,2024-04-04T14:09:00+0000
2024-04-04T14:10:00+0000,2300.7,2300.7,2300.7,2300.7,1.0,2024-04-04T14:10:00+0000
2024-04-04T14:15:00+0000,2299.5,2299.5,2299.5,2299.5,1.0,2024-04-04T14:15:00+0000
2024-04-04T14:16:00+0000,2300.9,2300.9,2300.9,2300.9,1.0,2024-04-04T14:16:00+0000
2024-04-04T14:18:00+0000,2301.6,2301.6,2301.6,2301.6,1.0,2024-04-04T14:18:00+0000
2024-04-04T14:21:00+0000,2300.0,2300.3,2300.0,2300.3,15.0,2024-04-04T14:21:00+0000
2024-04-04T14:22:00+0000,2300.6,2300.6,2300.6,2300.6,1.0,2024-04-04T14:22:00+0000
2024-04-04T14:23:00+0000,2300.2,2300.5,2300.2,2300.5,2.0,2024-04-04T14:23:00+0000
2024-04-04T14:24:00+0000,2300.6,2300.6,2300.6,2300.6,1.0,2024-04-04T14:24:00+0000
2024-04-04T14:26:00+0000,2301.6,2301.8,2301.6,2301.8,6.0,2024-04-04T14:26:00+0000
2024-04-04T14:28:00+0000,2305.0,2305.8,2305.0,2305.8,4.0,2024-04-04T14:28:00+0000
2024-04-04T14:29:00+0000,2304.5,2304.5,2303.5,2303.5,4.0,2024-04-04T14:29:00+0000
2024-04-04T14:37:00+0000,2305.6,2305.6,2305.6,2305.6,1.0,2024-04-04T14:37:00+0000
2024-04-04T14:38:00+0000,2304.5,2304.5,2304.3,2304.3,2.0,2024-04-04T14:38:00+0000
2024-04-04T14:41:00+0000,2303.2,2303.2,2303.2,2303.2,2.0,2024-04-04T14:41:00+0000
2024-04-04T14:45:00+0000,2305.0,2305.0,2305.0,2305.0,1.0,2024-04-04T14:45:00+0000
2024-04-04T14:46:00+0000,2305.3,2305.3,2305.3,2305.3,1.0,2024-04-04T14:46:00+0000
2024-04-04T14:49:00+0000,2303.7,2303.7,2303.7,2303.7,1.0,2024-04-04T14:49:00+0000
2024-04-04T14:51:00+0000,2304.2,2304.2,2304.2,2304.2,2.0,2024-04-04T14:51:00+0000
2024-04-04T14:52:00+0000,2303.4,2303.4,2303.4,2303.4,1.0,2024-04-04T14:52:00+0000
2024-04-04T14:54:00+0000,2302.7,2302.9,2302.7,2302.9,2.0,2024-04-04T14:54:00+0000
2024-04-04T14:55:00+0000,2302.6,2302.6,2302.5,2302.5,3.0,2024-04-04T14:55:00+0000
2024-04-04T15:00:00+0000,2303.0,2303.0,2303.0,2303.0,1.0,2024-04-04T15:00:00+0000
2024-04-04T15:05:00+0000,2302.1,2302.2,2302.1,2302.2,4.0,2024-04-04T15:05:00+0000
2024-04-04T15:09:00+0000,2302.0,2302.0,2302.0,2302.0,2.0,2024-04-04T15:09:00+0000
2024-04-04T15:11:00+0000,2300.6,2300.6,2299.9,2299.9,2.0,2024-04-04T15:11:00+0000
2024-04-04T15:13:00+0000,2300.6,2300.6,2300.6,2300.6,1.0,2024-04-04T15:13:00+0000
2024-04-04T15:14:00+0000,2300.6,2300.6,2300.6,2300.6,1.0,2024-04-04T15:14:00+0000
2024-04-04T15:21:00+0000,2302.2,2302.2,2302.2,2302.2,5.0,2024-04-04T15:21:00+0000
2024-04-04T15:23:00+0000,2302.2,2302.2,2302.2,2302.2,1.0,2024-04-04T15:23:00+0000
2024-04-04T15:30:00+0000,2300.5,2300.5,2300.5,2300.5,1.0,2024-04-04T15:30:00+0000
2024-04-04T15:33:00+0000,2301.6,2301.6,2301.6,2301.6,1.0,2024-04-04T15:33:00+0000
2024-04-04T15:34:00+0000,2299.3,2299.3,2299.3,2299.3,5.0,2024-04-04T15:34:00+0000
2024-04-04T15:35:00+0000,2299.6,2299.6,2299.6,2299.6,1.0,2024-04-04T15:35:00+0000
2024-04-04T15:38:00+0000,2299.5,2299.5,2299.5,2299.5,1.0,2024-04-04T15:38:00+0000
2024-04-04T15:40:00+0000,2299.4,2299.4,2299.4,2299.4,1.0,2024-04-04T15:40:00+0000
2024-04-04T15:44:00+0000,2299.2,2299.2,2299.2,2299.2,1.0,2024-04-04T15:44:00+0000
2024-04-04T15:46:00+0000,2298.9,2298.9,2298.9,2298.9,1.0,2024-04-04T15:46:00+0000
2024-04-04T15:48:00+0000,2298.4,2298.4,2298.4,2298.4,1.0,2024-04-04T15:48:00+0000
2024-04-04T15:50:00+0000,2298.0,2298.0,2298.0,2298.0,1.0,2024-04-04T15:50:00+0000
2024-04-04T15:51:00+0000,2298.6,2298.6,2298.5,2298.5,3.0,2024-04-04T15:51:00+0000
2024-04-04T15:52:00+0000,2298.6,2298.6,2298.2,2298.2,50.0,2024-04-04T15:52:00+0000
2024-04-04T15:56:00+0000,2299.1,2299.1,2299.1,2299.1,1.0,2024-04-04T15:56:00+0000
2024-04-04T16:02:00+0000,2300.6,2300.6,2300.6,2300.6,1.0,2024-04-04T16:02:00+0000
2024-04-04T16:05:00+0000,2299.3,2299.3,2299.3,2299.3,1.0,2024-04-04T16:05:00+0000
2024-04-04T16:14:00+0000,2299.6,2299.6,2299.6,2299.6,1.0,2024-04-04T16:14:00+0000
2024-04-04T16:21:00+0000,2297.1,2297.1,2296.9,2296.9,4.0,2024-04-04T16:21:00+0000
2024-04-04T16:28:00+0000,2298.9,2298.9,2298.9,2298.9,3.0,2024-04-04T16:28:00+0000
2024-04-04T16:31:00+0000,2299.0,2299.0,2299.0,2299.0,1.0,2024-04-04T16:31:00+0000
2024-04-04T16:32:00+0000,2299.1,2299.1,2299.1,2299.1,1.0,2024-04-04T16:32:00+0000
2024-04-04T16:37:00+0000,2297.2,2297.2,2296.9,2296.9,2.0,2024-04-04T16:37:00+0000
2024-04-04T16:49:00+0000,2295.8,2295.8,2295.8,2295.8,1.0,2024-04-04T16:49:00+0000
2024-04-04T16:54:00+0000,2295.3,2295.3,2295.3,2295.3,1.0,2024-04-04T16:54:00+0000
2024-04-04T17:10:00+0000,2297.9,2297.9,2297.9,2297.9,4.0,2024-04-04T17:10:00+0000
2024-04-04T17:11:00+0000,2297.7,2297.7,2297.7,2297.7,1.0,2024-04-04T17:11:00+0000
2024-04-04T17:12:00+0000,2298.5,2298.5,2298.5,2298.5,1.0,2024-04-04T17:12:00+0000
2024-04-04T17:13:00+0000,2298.1,2298.2,2298.1,2298.2,2.0,2024-04-04T17:13:00+0000
2024-04-04T17:18:00+0000,2297.7,2297.7,2297.7,2297.7,1.0,2024-04-04T17:18:00+0000
2024-04-04T17:29:00+0000,2296.5,2296.9,2296.5,2296.9,3.0,2024-04-04T17:29:00+0000
2024-04-04T17:36:00+0000,2298.0,2298.0,2298.0,2298.0,1.0,2024-04-04T17:36:00+0000
2024-04-04T17:41:00+0000,2298.6,2298.6,2298.6,2298.6,1.0,2024-04-04T17:41:00+0000
2024-04-04T17:47:00+0000,2300.0,2300.0,2300.0,2300.0,2.0,2024-04-04T17:47:00+0000
2024-04-04T17:49:00+0000,2300.1,2300.1,2299.8,2299.8,2.0,2024-04-04T17:49:00+0000
2024-04-04T17:55:00+0000,2300.0,2300.0,2300.0,2300.0,1.0,2024-04-04T17:55:00+0000
2024-04-04T17:57:00+0000,2300.6,2300.6,2300.6,2300.6,1.0,2024-04-04T17:57:00+0000
2024-04-04T17:59:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-04T17:59:00+0000
2024-04-04T18:03:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-04T18:03:00+0000
2024-04-04T18:06:00+0000,2302.2,2303.8,2302.2,2303.4,5.0,2024-04-04T18:06:00+0000
2024-04-04T18:07:00+0000,2303.5,2303.5,2303.5,2303.5,1.0,2024-04-04T18:07:00+0000
2024-04-04T18:08:00+0000,2303.2,2303.2,2302.8,2302.8,2.0,2024-04-04T18:08:00+0000
2024-04-04T18:10:00+0000,2302.2,2302.2,2302.2,2302.2,1.0,2024-04-04T18:10:00+0000
2024-04-04T18:11:00+0000,2302.8,2305.2,2302.8,2305.2,3.0,2024-04-04T18:11:00+0000
2024-04-04T18:13:00+0000,2303.8,2303.8,2303.7,2303.7,10.0,2024-04-04T18:13:00+0000
2024-04-04T18:15:00+0000,2302.9,2302.9,2302.9,2302.9,1.0,2024-04-04T18:15:00+0000
2024-04-04T18:17:00+0000,2304.6,2304.6,2304.6,2304.6,1.0,2024-04-04T18:17:00+0000
2024-04-04T18:18:00+0000,2305.6,2305.6,2305.6,2305.6,1.0,2024-04-04T18:18:00+0000
2024-04-04T18:19:00+0000,2306.0,2306.5,2306.0,2306.5,2.0,2024-04-04T18:19:00+0000
2024-04-04T18:20:00+0000,2308.0,2308.0,2307.9,2307.9,2.0,2024-04-04T18:20:00+0000
2024-04-04T18:21:00+0000,2309.4,2309.4,2309.4,2309.4,1.0,2024-04-04T18:21:00+0000
2024-04-04T18:22:00+0000,2306.5,2306.5,2306.5,2306.5,1.0,2024-04-04T18:22:00+0000
2024-04-04T18:23:00+0000,2305.9,2305.9,2305.8,2305.8,2.0,2024-04-04T18:23:00+0000
2024-04-04T18:25:00+0000,2306.1,2306.1,2306.1,2306.1,1.0,2024-04-04T18:25:00+0000
2024-04-04T18:32:00+0000,2306.8,2306.8,2306.8,2306.8,1.0,2024-04-04T18:32:00+0000
2024-04-04T18:34:00+0000,2308.1,2308.1,2308.1,2308.1,2.0,2024-04-04T18:34:00+0000
2024-04-04T18:40:00+0000,2307.2,2307.2,2307.2,2307.2,1.0,2024-04-04T18:40:00+0000
2024-04-04T18:43:00+0000,2307.0,2307.0,2307.0,2307.0,1.0,2024-04-04T18:43:00+0000
2024-04-04T18:44:00+0000,2309.1,2309.1,2309.1,2309.1,1.0,2024-04-04T18:44:00+0000
2024-04-04T18:45:00+0000,2310.0,2310.0,2310.0,2310.0,1.0,2024-04-04T18:45:00+0000
2024-04-04T18:47:00+0000,2309.4,2309.4,2309.4,2309.4,1.0,2024-04-04T18:47:00+0000
2024-04-04T18:49:00+0000,2308.4,2308.4,2308.4,2308.4,1.0,2024-04-04T18:49:00+0000
2024-04-04T18:52:00+0000,2308.8,2308.8,2308.8,2308.8,1.0,2024-04-04T18:52:00+0000
2024-04-04T19:01:00+0000,2311.5,2311.5,2307.3,2307.3,3.0,2024-04-04T19:01:00+0000
2024-04-04T19:02:00+0000,2299.9,2299.9,2299.9,2299.9,1.0,2024-04-04T19:02:00+0000
2024-04-04T19:03:00+0000,2302.9,2302.9,2302.9,2302.9,1.0,2024-04-04T19:03:00+0000
2024-04-04T19:04:00+0000,2305.5,2305.5,2304.7,2304.7,6.0,2024-04-04T19:04:00+0000
2024-04-04T19:08:00+0000,2305.2,2305.2,2305.2,2305.2,1.0,2024-04-04T19:08:00+0000
2024-04-04T19:09:00+0000,2306.9,2307.0,2306.9,2307.0,13.0,2024-04-04T19:09:00+0000
2024-04-04T19:10:00+0000,2305.4,2305.4,2305.4,2305.4,1.0,2024-04-04T19:10:00+0000
2024-04-04T19:11:00+0000,2305.4,2305.4,2305.4,2305.4,1.0,2024-04-04T19:11:00+0000
2024-04-04T19:15:00+0000,2306.2,2306.2,2306.2,2306.2,1.0,2024-04-04T19:15:00+0000
2024-04-04T19:16:00+0000,2304.3,2304.3,2304.3,2304.3,1.0,2024-04-04T19:16:00+0000
2024-04-04T19:18:00+0000,2302.6,2302.6,2302.6,2302.6,1.0,2024-04-04T19:18:00+0000
2024-04-04T19:19:00+0000,2302.4,2302.4,2302.4,2302.4,5.0,2024-04-04T19:19:00+0000
2024-04-04T19:20:00+0000,2302.0,2302.0,2302.0,2302.0,1.0,2024-04-04T19:20:00+0000
2024-04-04T19:22:00+0000,2303.2,2304.8,2303.2,2304.8,11.0,2024-04-04T19:22:00+0000
2024-04-04T19:24:00+0000,2304.4,2304.4,2304.4,2304.4,1.0,2024-04-04T19:24:00+0000
2024-04-04T19:28:00+0000,2303.8,2303.8,2303.8,2303.8,1.0,2024-04-04T19:28:00+0000
2024-04-04T19:29:00+0000,2302.8,2302.8,2302.8,2302.8,1.0,2024-04-04T19:29:00+0000
2024-04-04T19:36:00+0000,2297.1,2297.1,2297.1,2297.1,1.0,2024-04-04T19:36:00+0000
2024-04-04T19:37:00+0000,2295.9,2295.9,2295.9,2295.9,1.0,2024-04-04T19:37:00+0000
2024-04-04T19:38:00+0000,2294.9,2295.0,2294.3,2294.3,6.0,2024-04-04T19:38:00+0000
2024-04-04T19:39:00+0000,2293.0,2293.0,2292.7,2292.7,2.0,2024-04-04T19:39:00+0000
2024-04-04T19:40:00+0000,2292.5,2293.7,2292.5,2293.3,3.0,2024-04-04T19:40:00+0000
2024-04-04T19:41:00+0000,2293.3,2293.3,2293.3,2293.3,1.0,2024-04-04T19:41:00+0000
2024-04-04T19:42:00+0000,2294.5,2295.2,2294.4,2295.2,3.0,2024-04-04T19:42:00+0000
2024-04-04T19:44:00+0000,2295.7,2295.7,2295.6,2295.6,4.0,2024-04-04T19:44:00+0000
2024-04-04T19:46:00+0000,2292.2,2292.2,2289.8,2289.8,8.0,2024-04-04T19:46:00+0000
2024-04-04T19:47:00+0000,2290.0,2290.7,2290.0,2290.7,2.0,2024-04-04T19:47:00+0000
2024-04-04T19:49:00+0000,2289.9,2289.9,2289.9,2289.9,1.0,2024-04-04T19:49:00+0000
2024-04-04T19:50:00+0000,2288.6,2290.1,2288.5,2289.5,4.0,2024-04-04T19:50:00+0000
2024-04-04T19:51:00+0000,2288.4,2288.9,2288.4,2288.9,2.0,2024-04-04T19:51:00+0000
2024-04-04T19:52:00+0000,2291.9,2292.1,2291.9,2292.1,4.0,2024-04-04T19:52:00+0000
2024-04-04T19:55:00+0000,2292.9,2292.9,2292.9,2292.9,1.0,2024-04-04T19:55:00+0000
2024-04-04T19:59:00+0000,2292.5,2292.5,2292.5,2292.5,1.0,2024-04-04T19:59:00+0000
2024-04-04T20:00:00+0000,2293.6,2293.6,2293.6,2293.6,1.0,2024-04-04T20:00:00+0000
