Time,Open,High,Low,Close,Volume
2020-05-31T22:07:00+0000,3017.5,3024.25,3017.5,3023.0,1280
2020-05-31T22:08:00+0000,3022.75,3023.25,3018.75,3022.5,922
2020-05-31T22:09:00+0000,3022.25,3022.75,3017.0,3017.25,1033
2020-05-31T22:10:00+0000,3017.25,3022.0,3017.0,3020.5,772
2020-05-31T22:11:00+0000,3020.5,3022.0,3019.25,3020.0,437
2020-05-31T22:12:00+0000,3019.75,3020.0,3018.5,3019.75,298
2020-05-31T22:13:00+0000,3019.75,3021.0,3019.0,3019.75,297
2020-05-31T22:14:00+0000,3019.75,3020.25,3014.0,3016.75,1432
2020-05-31T22:15:00+0000,3016.75,3017.25,3008.0,3008.5,2613
2020-05-31T22:16:00+0000,3008.5,3013.5,3008.5,3012.0,1116
2020-05-31T22:17:00+0000,3012.0,3014.5,3010.75,3011.0,730
2020-05-31T22:18:00+0000,3011.25,3014.25,3011.25,3013.75,435
2020-05-31T22:19:00+0000,3013.75,3014.0,3011.0,3012.75,419
2020-05-31T22:20:00+0000,3013.0,3014.75,3011.0,3014.25,379
2020-05-31T22:21:00+0000,3014.0,3014.25,3012.5,3013.5,236
2020-05-31T22:22:00+0000,3013.5,3015.75,3013.0,3014.5,736
2020-05-31T22:23:00+0000,3014.5,3014.5,3013.5,3013.75,213
2020-05-31T22:24:00+0000,3013.75,3015.5,3013.0,3015.5,289
2020-05-31T22:25:00+0000,3015.5,3017.5,3015.5,3016.25,725
2020-05-31T22:26:00+0000,3016.0,3017.5,3016.0,3016.25,469
2020-05-31T22:27:00+0000,3016.0,3018.0,3015.75,3017.5,400
2020-05-31T22:28:00+0000,3017.5,3017.75,3016.0,3017.25,341
2020-05-31T22:29:00+0000,3017.5,3019.5,3017.25,3019.5,394
2020-05-31T22:30:00+0000,3019.5,3020.0,3018.0,3019.0,285
2020-05-31T22:31:00+0000,3019.0,3020.0,3017.75,3018.0,242
2020-05-31T22:32:00+0000,3018.0,3019.25,3017.25,3017.5,276
2020-05-31T22:33:00+0000,3017.5,3018.5,3017.5,3018.25,125
2020-05-31T22:34:00+0000,3018.25,3019.0,3017.75,3018.75,149
2020-05-31T22:35:00+0000,3018.5,3018.75,3017.75,3018.5,121
2020-05-31T22:36:00+0000,3018.25,3021.25,3018.25,3021.25,550
2020-05-31T22:37:00+0000,3021.5,3022.0,3019.75,3020.25,465
2020-05-31T22:38:00+0000,3020.25,3020.75,3019.5,3020.0,183
2020-05-31T22:39:00+0000,3020.0,3021.25,3019.75,3020.0,222
2020-05-31T22:40:00+0000,3020.0,3020.0,3018.75,3019.0,229
2020-05-31T22:41:00+0000,3019.0,3019.5,3017.5,3018.5,425
2020-05-31T22:42:00+0000,3018.75,3019.5,3017.75,3018.0,166
2020-05-31T22:43:00+0000,3018.25,3019.5,3017.75,3017.75,172
2020-05-31T22:44:00+0000,3017.75,3018.0,3017.25,3017.25,258
2020-05-31T22:45:00+0000,3017.5,3019.25,3016.5,3018.75,370
2020-05-31T22:46:00+0000,3019.0,3020.0,3018.75,3018.75,208
2020-05-31T22:47:00+0000,3018.5,3019.0,3016.0,3016.0,414
2020-05-31T22:48:00+0000,3016.0,3018.5,3015.25,3018.5,353
2020-05-31T22:49:00+0000,3018.5,3018.5,3017.75,3018.5,101
2020-05-31T22:50:00+0000,3018.5,3018.75,3017.5,3018.0,79
2020-05-31T22:51:00+0000,3018.0,3019.5,3018.0,3019.25,222
2020-05-31T22:52:00+0000,3019.25,3019.5,3017.75,3019.25,171
2020-05-31T22:53:00+0000,3019.25,3020.75,3019.25,3020.5,275
2020-05-31T22:54:00+0000,3020.0,3021.75,3019.75,3019.75,423
2020-05-31T22:55:00+0000,3019.75,3020.25,3019.5,3020.0,138
2020-05-31T22:56:00+0000,3019.75,3019.75,3018.5,3018.5,188
2020-05-31T22:57:00+0000,3018.5,3018.75,3018.25,3018.5,83
2020-05-31T22:58:00+0000,3018.5,3020.5,3018.25,3020.0,237
2020-05-31T22:59:00+0000,3020.0,3020.75,3019.75,3020.5,183
2020-05-31T23:00:00+0000,3020.25,3020.25,3019.0,3019.25,186
2020-05-31T23:01:00+0000,3019.5,3020.0,3019.25,3019.25,62
2020-05-31T23:02:00+0000,3019.25,3020.25,3019.25,3020.0,84
2020-05-31T23:03:00+0000,3020.0,3020.5,3019.75,3020.25,63
2020-05-31T23:04:00+0000,3020.5,3020.5,3019.0,3019.25,211
2020-05-31T23:05:00+0000,3019.25,3019.5,3019.0,3019.25,30
2020-05-31T23:06:00+0000,3019.25,3019.25,3017.0,3017.0,264
2020-05-31T23:07:00+0000,3017.0,3019.0,3016.75,3018.5,223
2020-05-31T23:08:00+0000,3018.5,3019.75,3018.5,3018.75,126
2020-05-31T23:09:00+0000,3018.75,3019.25,3017.0,3017.25,207
2020-05-31T23:10:00+0000,3017.5,3019.75,3017.5,3019.5,226
2020-05-31T23:11:00+0000,3019.5,3019.75,3018.0,3018.5,272
2020-05-31T23:12:00+0000,3018.5,3019.0,3016.25,3018.25,418
2020-05-31T23:13:00+0000,3018.5,3019.25,3017.75,3018.0,147
2020-05-31T23:14:00+0000,3018.25,3018.25,3017.5,3018.0,38
2020-05-31T23:15:00+0000,3018.0,3018.25,3015.25,3015.5,545
2020-05-31T23:16:00+0000,3015.25,3018.0,3015.0,3017.25,474
2020-05-31T23:17:00+0000,3017.5,3017.75,3017.0,3017.75,85
2020-05-31T23:18:00+0000,3017.5,3017.75,3016.75,3017.5,78
2020-05-31T23:19:00+0000,3017.5,3017.75,3017.0,3017.0,39
2020-05-31T23:20:00+0000,3017.0,3017.75,3017.0,3017.5,92
2020-05-31T23:21:00+0000,3017.5,3020.0,3017.0,3018.5,304
2020-05-31T23:22:00+0000,3018.75,3019.25,3018.75,3019.0,126
2020-05-31T23:23:00+0000,3018.75,3020.25,3018.75,3019.75,180
2020-05-31T23:24:00+0000,3020.0,3020.0,3019.5,3019.5,131
2020-05-31T23:25:00+0000,3019.75,3019.75,3018.75,3018.75,131
2020-05-31T23:26:00+0000,3018.75,3019.5,3018.25,3019.5,97
2020-05-31T23:27:00+0000,3019.75,3019.75,3019.25,3019.5,45
2020-05-31T23:28:00+0000,3019.5,3021.25,3018.75,3020.5,310
2020-05-31T23:29:00+0000,3020.5,3021.25,3020.25,3020.75,161
2020-05-31T23:30:00+0000,3021.0,3021.5,3020.25,3020.5,245
2020-05-31T23:31:00+0000,3020.5,3020.75,3019.5,3019.75,182
2020-05-31T23:32:00+0000,3019.75,3020.0,3017.5,3017.75,194
2020-05-31T23:33:00+0000,3017.75,3019.5,3017.75,3018.5,169
2020-05-31T23:34:00+0000,3018.5,3019.5,3018.5,3019.25,128
2020-05-31T23:35:00+0000,3019.25,3019.5,3018.5,3019.0,111
2020-05-31T23:36:00+0000,3019.0,3019.75,3018.5,3018.75,110
2020-05-31T23:37:00+0000,3018.75,3019.0,3018.5,3018.75,77
2020-05-31T23:38:00+0000,3018.75,3019.0,3018.5,3019.0,81
2020-05-31T23:39:00+0000,3019.25,3019.75,3019.0,3019.75,122
2020-05-31T23:40:00+0000,3019.5,3020.5,3019.0,3020.5,195
2020-05-31T23:41:00+0000,3020.5,3023.25,3020.5,3022.0,875
2020-05-31T23:42:00+0000,3022.25,3022.75,3022.0,3022.0,206
2020-05-31T23:43:00+0000,3022.25,3022.75,3021.5,3022.5,197
2020-05-31T23:44:00+0000,3022.5,3023.0,3022.25,3022.75,170
2020-05-31T23:45:00+0000,3022.75,3023.0,3022.25,3022.5,255
2020-05-31T23:46:00+0000,3022.75,3022.75,3021.5,3021.75,211
2020-05-31T23:47:00+0000,3022.0,3022.5,3021.5,3021.5,190
2020-05-31T23:48:00+0000,3021.25,3023.0,3021.25,3022.5,399
2020-05-31T23:49:00+0000,3022.75,3023.25,3022.25,3022.5,415
2020-05-31T23:50:00+0000,3022.5,3022.75,3022.0,3022.5,292
2020-05-31T23:51:00+0000,3022.5,3024.5,3022.5,3023.5,947
2020-05-31T23:52:00+0000,3023.5,3024.25,3023.25,3024.0,367
2020-05-31T23:53:00+0000,3024.25,3025.25,3023.75,3025.0,542
2020-05-31T23:54:00+0000,3025.0,3025.75,3024.75,3025.5,419
2020-05-31T23:55:00+0000,3025.75,3026.25,3025.0,3025.75,1010
2020-05-31T23:56:00+0000,3025.75,3026.0,3024.75,3025.25,549
2020-05-31T23:57:00+0000,3025.5,3026.25,3025.25,3025.75,544
2020-05-31T23:58:00+0000,3025.75,3026.0,3025.0,3025.25,342
2020-05-31T23:59:00+0000,3025.5,3026.5,3025.25,3025.5,332
2020-06-01T00:00:00+0000,3025.25,3026.25,3025.0,3026.0,560
2020-06-01T00:01:00+0000,3026.0,3027.0,3024.25,3024.25,1268
2020-06-01T00:02:00+0000,3024.25,3026.0,3024.25,3024.25,425
2020-06-01T00:03:00+0000,3024.25,3025.5,3023.75,3025.25,337
2020-06-01T00:04:00+0000,3025.0,3025.25,3024.5,3025.25,336
2020-06-01T00:05:00+0000,3025.5,3026.75,3025.5,3026.75,669
2020-06-01T00:06:00+0000,3027.0,3027.0,3025.25,3026.0,468
2020-06-01T00:07:00+0000,3026.0,3027.75,3026.0,3026.5,839
2020-06-01T00:08:00+0000,3026.75,3027.5,3026.75,3027.25,309
2020-06-01T00:09:00+0000,3027.25,3027.5,3026.75,3027.25,347
2020-06-01T00:10:00+0000,3027.5,3029.25,3027.5,3028.75,1354
2020-06-01T00:11:00+0000,3028.75,3029.25,3028.25,3028.5,635
2020-06-01T00:12:00+0000,3028.25,3028.5,3027.0,3027.5,519
2020-06-01T00:13:00+0000,3027.25,3028.0,3027.0,3027.25,377
2020-06-01T00:14:00+0000,3027.25,3027.75,3026.75,3027.25,208
2020-06-01T00:15:00+0000,3027.25,3029.25,3027.0,3028.75,685
2020-06-01T00:16:00+0000,3029.0,3030.0,3028.75,3029.75,359
2020-06-01T00:17:00+0000,3029.25,3029.75,3029.0,3029.5,254
2020-06-01T00:18:00+0000,3029.5,3032.5,3029.5,3031.5,1192
2020-06-01T00:19:00+0000,3031.5,3037.0,3031.5,3034.25,1897
2020-06-01T00:20:00+0000,3034.0,3035.5,3034.0,3034.75,603
2020-06-01T00:21:00+0000,3034.75,3035.5,3034.5,3035.5,418
2020-06-01T00:22:00+0000,3035.5,3036.5,3035.5,3035.75,375
2020-06-01T00:23:00+0000,3035.75,3036.5,3035.75,3036.0,332
2020-06-01T00:24:00+0000,3036.0,3036.25,3034.75,3035.25,583
2020-06-01T00:25:00+0000,3035.25,3036.25,3035.0,3035.25,352
2020-06-01T00:26:00+0000,3035.5,3035.5,3034.5,3034.5,338
2020-06-01T00:27:00+0000,3034.75,3036.25,3034.5,3035.25,436
2020-06-01T00:28:00+0000,3035.5,3036.0,3035.0,3035.25,227
2020-06-01T00:29:00+0000,3035.25,3035.5,3035.0,3035.0,165
2020-06-01T00:30:00+0000,3035.25,3041.0,3035.25,3038.75,1927
2020-06-01T00:31:00+0000,3038.75,3039.25,3037.75,3038.0,524
2020-06-01T00:32:00+0000,3037.75,3037.75,3036.25,3036.25,354
2020-06-01T00:33:00+0000,3036.25,3036.25,3034.75,3035.0,526
2020-06-01T00:34:00+0000,3035.0,3035.25,3034.25,3034.75,304
2020-06-01T00:35:00+0000,3034.75,3035.0,3033.25,3033.75,516
2020-06-01T00:36:00+0000,3033.75,3034.0,3033.25,3033.75,367
2020-06-01T00:37:00+0000,3033.75,3034.5,3033.25,3033.5,462
2020-06-01T00:38:00+0000,3033.75,3033.75,3032.5,3033.0,358
2020-06-01T00:39:00+0000,3033.0,3034.0,3032.75,3033.0,261
2020-06-01T00:40:00+0000,3033.0,3033.25,3032.25,3032.75,210
2020-06-01T00:41:00+0000,3033.0,3033.0,3032.25,3032.25,206
2020-06-01T00:42:00+0000,3032.5,3033.5,3032.5,3033.0,268
2020-06-01T00:43:00+0000,3033.25,3033.25,3032.25,3032.75,374
2020-06-01T00:44:00+0000,3032.75,3032.75,3031.5,3031.5,442
2020-06-01T00:45:00+0000,3031.75,3032.0,3029.5,3029.5,921
2020-06-01T00:46:00+0000,3029.5,3030.25,3028.75,3030.25,592
2020-06-01T00:47:00+0000,3030.25,3031.5,3030.25,3030.75,520
2020-06-01T00:48:00+0000,3031.0,3031.5,3030.75,3030.75,204
2020-06-01T00:49:00+0000,3030.75,3031.5,3030.75,3031.25,158
2020-06-01T00:50:00+0000,3031.5,3033.5,3031.5,3033.5,526
2020-06-01T00:51:00+0000,3033.5,3033.75,3032.75,3033.5,222
2020-06-01T00:52:00+0000,3033.75,3035.25,3033.5,3035.0,549
2020-06-01T00:53:00+0000,3034.75,3036.0,3034.75,3035.5,461
2020-06-01T00:54:00+0000,3035.5,3036.0,3034.5,3035.75,287
2020-06-01T00:55:00+0000,3035.75,3035.75,3035.0,3035.0,175
2020-06-01T00:56:00+0000,3035.0,3035.5,3034.0,3034.0,303
2020-06-01T00:57:00+0000,3034.25,3035.25,3034.25,3035.0,157
2020-06-01T00:58:00+0000,3035.0,3035.75,3034.75,3035.5,317
2020-06-01T00:59:00+0000,3035.25,3035.5,3035.0,3035.5,93
2020-06-01T01:00:00+0000,3035.5,3036.0,3034.75,3035.0,256
2020-06-01T01:01:00+0000,3035.0,3035.0,3031.25,3031.25,687
2020-06-01T01:02:00+0000,3031.5,3032.75,3030.25,3032.75,617
2020-06-01T01:03:00+0000,3032.5,3033.75,3032.5,3032.5,303
2020-06-01T01:04:00+0000,3032.5,3033.0,3030.5,3030.75,346
2020-06-01T01:05:00+0000,3030.75,3031.5,3030.5,3031.25,246
2020-06-01T01:06:00+0000,3031.0,3032.0,3031.0,3031.5,208
2020-06-01T01:07:00+0000,3031.75,3032.0,3031.0,3031.5,448
2020-06-01T01:08:00+0000,3031.75,3032.75,3031.75,3032.75,219
2020-06-01T01:09:00+0000,3032.75,3034.0,3032.75,3033.75,248
2020-06-01T01:10:00+0000,3033.75,3034.5,3033.25,3034.0,295
2020-06-01T01:11:00+0000,3034.25,3034.5,3033.5,3033.75,171
2020-06-01T01:12:00+0000,3033.75,3034.5,3033.0,3033.25,183
2020-06-01T01:13:00+0000,3033.5,3034.5,3032.75,3034.25,282
2020-06-01T01:14:00+0000,3034.25,3035.75,3034.25,3035.25,356
2020-06-01T01:15:00+0000,3035.25,3037.25,3035.25,3036.0,787
2020-06-01T01:16:00+0000,3036.25,3037.0,3034.5,3035.75,484
2020-06-01T01:17:00+0000,3036.0,3037.0,3036.0,3036.5,263
2020-06-01T01:18:00+0000,3036.5,3037.25,3035.75,3036.0,337
2020-06-01T01:19:00+0000,3036.0,3036.5,3035.0,3036.0,274
2020-06-01T01:20:00+0000,3035.75,3036.25,3034.25,3034.5,300
2020-06-01T01:21:00+0000,3034.75,3035.25,3033.0,3033.75,437
2020-06-01T01:22:00+0000,3034.0,3036.25,3034.0,3036.25,282
2020-06-01T01:23:00+0000,3036.25,3037.0,3035.75,3036.25,330
2020-06-01T01:24:00+0000,3036.25,3037.75,3036.25,3037.25,380
2020-06-01T01:25:00+0000,3037.25,3039.75,3037.25,3039.5,1421
2020-06-01T01:26:00+0000,3039.25,3040.0,3039.0,3039.25,327
2020-06-01T01:27:00+0000,3039.25,3040.0,3038.75,3039.5,289
2020-06-01T01:28:00+0000,3039.5,3039.75,3038.75,3039.25,203
2020-06-01T01:29:00+0000,3039.5,3040.0,3039.0,3040.0,342
2020-06-01T01:30:00+0000,3040.0,3043.0,3040.0,3042.5,1401
2020-06-01T01:31:00+0000,3042.5,3044.75,3042.5,3043.75,941
2020-06-01T01:32:00+0000,3044.0,3044.25,3042.25,3043.0,663
2020-06-01T01:33:00+0000,3042.75,3044.75,3042.75,3043.0,616
2020-06-01T01:34:00+0000,3043.0,3043.75,3042.0,3042.25,705
2020-06-01T01:35:00+0000,3042.25,3043.75,3042.0,3042.25,522
2020-06-01T01:36:00+0000,3042.25,3042.5,3041.0,3041.75,551
2020-06-01T01:37:00+0000,3041.5,3042.5,3041.0,3041.5,340
2020-06-01T01:38:00+0000,3041.5,3042.5,3041.5,3042.0,168
2020-06-01T01:39:00+0000,3042.0,3046.5,3042.0,3045.0,1275
2020-06-01T01:40:00+0000,3044.75,3047.0,3044.5,3046.5,619
2020-06-01T01:41:00+0000,3046.5,3046.75,3044.5,3045.0,653
2020-06-01T01:42:00+0000,3045.0,3046.0,3044.5,3045.0,392
2020-06-01T01:43:00+0000,3044.5,3045.25,3043.5,3044.5,357
2020-06-01T01:44:00+0000,3044.5,3044.75,3044.0,3044.5,133
2020-06-01T01:45:00+0000,3044.75,3046.0,3044.25,3044.75,671
2020-06-01T01:46:00+0000,3044.75,3045.0,3043.5,3043.5,494
2020-06-01T01:47:00+0000,3043.75,3045.25,3043.0,3044.5,488
2020-06-01T01:48:00+0000,3044.75,3046.0,3044.75,3045.25,306
2020-06-01T01:49:00+0000,3045.25,3045.75,3044.0,3044.5,466
2020-06-01T01:50:00+0000,3044.5,3045.75,3044.0,3044.25,376
2020-06-01T01:51:00+0000,3044.25,3044.75,3043.25,3044.5,397
2020-06-01T01:52:00+0000,3044.5,3044.75,3042.5,3042.75,556
2020-06-01T01:53:00+0000,3042.75,3042.75,3041.75,3042.0,471
2020-06-01T01:54:00+0000,3042.0,3043.5,3042.0,3043.25,299
2020-06-01T01:55:00+0000,3043.5,3044.0,3043.0,3044.0,224
2020-06-01T01:56:00+0000,3044.0,3044.25,3043.5,3044.0,369
2020-06-01T01:57:00+0000,3044.0,3044.25,3043.25,3043.5,227
2020-06-01T01:58:00+0000,3043.5,3044.75,3043.5,3044.0,392
2020-06-01T01:59:00+0000,3043.75,3045.0,3043.75,3044.5,254
2020-06-01T02:00:00+0000,3044.75,3045.5,3044.25,3044.25,361
2020-06-01T02:01:00+0000,3044.25,3044.5,3043.25,3043.75,272
2020-06-01T02:02:00+0000,3043.75,3045.25,3043.75,3045.25,215
2020-06-01T02:03:00+0000,3045.25,3047.5,3045.25,3046.25,835
2020-06-01T02:04:00+0000,3046.25,3046.5,3044.5,3044.75,354
2020-06-01T02:05:00+0000,3044.75,3045.25,3044.5,3045.25,191
2020-06-01T02:06:00+0000,3045.0,3045.75,3044.75,3045.25,216
2020-06-01T02:07:00+0000,3045.0,3045.25,3044.25,3044.5,211
2020-06-01T02:08:00+0000,3044.5,3045.5,3044.5,3045.25,177
2020-06-01T02:09:00+0000,3045.5,3046.0,3045.25,3045.25,116
2020-06-01T02:10:00+0000,3045.5,3045.5,3044.5,3044.75,155
2020-06-01T02:11:00+0000,3045.0,3045.25,3044.25,3044.25,199
2020-06-01T02:12:00+0000,3044.25,3045.25,3043.75,3044.5,285
2020-06-01T02:13:00+0000,3044.75,3044.75,3044.0,3044.25,142
2020-06-01T02:14:00+0000,3044.0,3045.0,3044.0,3044.25,120
2020-06-01T02:15:00+0000,3044.5,3045.25,3044.25,3044.25,127
2020-06-01T02:16:00+0000,3044.25,3044.5,3044.0,3044.5,67
2020-06-01T02:17:00+0000,3044.5,3044.5,3043.75,3044.25,102
2020-06-01T02:18:00+0000,3044.25,3044.5,3043.75,3044.5,123
2020-06-01T02:19:00+0000,3044.5,3044.75,3044.5,3044.5,68
2020-06-01T02:20:00+0000,3044.5,3045.5,3043.75,3045.5,213
2020-06-01T02:21:00+0000,3045.25,3045.5,3044.75,3044.75,147
2020-06-01T02:22:00+0000,3044.75,3044.75,3043.75,3044.25,150
2020-06-01T02:23:00+0000,3044.25,3045.25,3044.25,3044.75,57
2020-06-01T02:24:00+0000,3044.75,3045.0,3044.5,3045.0,46
2020-06-01T02:25:00+0000,3045.0,3046.0,3045.0,3046.0,126
2020-06-01T02:26:00+0000,3046.0,3047.25,3046.0,3046.75,274
2020-06-01T02:27:00+0000,3047.0,3047.25,3046.5,3046.75,199
2020-06-01T02:28:00+0000,3047.0,3047.0,3046.0,3046.25,150
2020-06-01T02:29:00+0000,3046.25,3046.25,3045.5,3046.0,95
2020-06-01T02:30:00+0000,3046.0,3046.25,3045.25,3045.5,160
2020-06-01T02:31:00+0000,3045.25,3045.25,3044.5,3044.5,139
2020-06-01T02:32:00+0000,3044.5,3044.75,3044.25,3044.75,115
2020-06-01T02:33:00+0000,3044.5,3044.75,3043.75,3044.75,120
2020-06-01T02:34:00+0000,3044.5,3044.75,3043.5,3043.5,119
2020-06-01T02:35:00+0000,3043.25,3044.0,3042.5,3043.5,339
2020-06-01T02:36:00+0000,3043.5,3043.5,3042.25,3042.75,157
2020-06-01T02:37:00+0000,3042.5,3043.5,3042.5,3043.25,90
2020-06-01T02:38:00+0000,3043.25,3043.25,3042.5,3042.75,132
2020-06-01T02:39:00+0000,3042.5,3043.75,3042.5,3043.5,117
2020-06-01T02:40:00+0000,3043.5,3043.75,3043.0,3043.0,130
2020-06-01T02:41:00+0000,3043.0,3044.75,3043.0,3044.5,168
2020-06-01T02:42:00+0000,3044.5,3045.75,3044.25,3045.5,175
2020-06-01T02:43:00+0000,3045.5,3046.25,3045.25,3046.25,169
2020-06-01T02:44:00+0000,3046.25,3048.0,3046.25,3047.25,489
2020-06-01T02:45:00+0000,3047.5,3047.5,3046.0,3046.5,181
2020-06-01T02:46:00+0000,3046.5,3046.75,3046.25,3046.75,92
2020-06-01T02:47:00+0000,3046.75,3047.5,3046.5,3047.0,229
2020-06-01T02:48:00+0000,3047.0,3047.25,3046.25,3046.5,97
2020-06-01T02:49:00+0000,3046.5,3046.75,3046.0,3046.25,151
2020-06-01T02:50:00+0000,3046.5,3046.75,3046.5,3046.75,28
2020-06-01T02:51:00+0000,3046.75,3047.5,3046.5,3046.75,202
2020-06-01T02:52:00+0000,3046.75,3046.75,3045.75,3046.0,110
2020-06-01T02:53:00+0000,3045.75,3046.0,3045.25,3045.75,149
2020-06-01T02:54:00+0000,3045.75,3046.25,3045.5,3045.75,64
2020-06-01T02:55:00+0000,3045.75,3046.25,3045.5,3046.0,68
2020-06-01T02:56:00+0000,3045.75,3046.5,3045.5,3045.75,88
2020-06-01T02:57:00+0000,3045.75,3046.25,3045.25,3046.25,159
2020-06-01T02:58:00+0000,3046.25,3046.5,3045.75,3046.25,49
2020-06-01T02:59:00+0000,3046.25,3046.25,3045.75,3046.0,69
2020-06-01T03:00:00+0000,3046.25,3047.5,3046.0,3047.25,198
2020-06-01T03:01:00+0000,3047.0,3048.75,3047.0,3048.5,492
2020-06-01T03:02:00+0000,3048.75,3049.0,3048.0,3048.0,215
2020-06-01T03:03:00+0000,3048.0,3048.25,3047.5,3047.5,154
2020-06-01T03:04:00+0000,3047.25,3048.0,3047.0,3047.75,161
2020-06-01T03:05:00+0000,3047.75,3048.5,3047.0,3047.5,288
2020-06-01T03:06:00+0000,3047.5,3047.5,3046.25,3046.75,293
2020-06-01T03:07:00+0000,3046.75,3046.75,3046.0,3046.5,149
2020-06-01T03:08:00+0000,3046.25,3046.25,3044.0,3044.25,564
2020-06-01T03:09:00+0000,3044.5,3044.5,3041.75,3042.5,613
2020-06-01T03:10:00+0000,3042.25,3042.75,3041.75,3041.75,239
2020-06-01T03:11:00+0000,3041.75,3042.75,3041.75,3042.5,201
2020-06-01T03:12:00+0000,3042.25,3043.25,3042.25,3043.25,382
2020-06-01T03:13:00+0000,3043.5,3043.5,3042.25,3043.0,313
2020-06-01T03:14:00+0000,3042.75,3043.0,3042.5,3042.75,174
2020-06-01T03:15:00+0000,3042.75,3043.0,3041.0,3041.5,532
2020-06-01T03:16:00+0000,3041.5,3041.5,3040.25,3040.75,319
2020-06-01T03:17:00+0000,3040.75,3041.0,3040.5,3040.75,90
2020-06-01T03:18:00+0000,3040.75,3041.5,3040.25,3040.75,220
2020-06-01T03:19:00+0000,3040.75,3040.75,3038.5,3038.75,597
2020-06-01T03:20:00+0000,3038.75,3039.75,3038.25,3038.5,525
2020-06-01T03:21:00+0000,3038.75,3039.25,3037.75,3038.0,583
2020-06-01T03:22:00+0000,3037.75,3038.0,3037.5,3038.0,173
2020-06-01T03:23:00+0000,3038.0,3038.0,3037.0,3037.25,315
2020-06-01T03:24:00+0000,3037.5,3038.25,3037.25,3037.75,467
2020-06-01T03:25:00+0000,3038.0,3038.25,3037.5,3037.75,218
