Time,Open,High,Low,Close,Volume,index
2020-09-17T12:00:00+0000,11035.75,11040.0,10965.5,10978.75,32379,2020-09-17T12:00:00+0000
2020-09-17T13:00:00+0000,10978.5,11068.75,10904.25,11063.5,112995,2020-09-17T13:00:00+0000
2020-09-17T14:00:00+0000,11063.25,11129.25,11006.25,11084.25,119857,2020-09-17T14:00:00+0000
2020-09-17T15:00:00+0000,11084.25,11149.5,11000.0,11005.5,93855,2020-09-17T15:00:00+0000
2020-09-17T16:00:00+0000,11005.25,11031.0,10914.0,10984.75,91705,2020-09-17T16:00:00+0000
2020-09-17T17:00:00+0000,10984.0,11038.75,10950.25,11007.25,44555,2020-09-17T17:00:00+0000
2020-09-17T18:00:00+0000,11006.75,11045.5,10953.5,10989.25,41285,2020-09-17T18:00:00+0000
2020-09-17T19:00:00+0000,10989.5,11072.5,10945.75,11067.25,63657,2020-09-17T19:00:00+0000
2020-09-17T20:00:00+0000,11067.25,11102.0,11064.75,11068.0,12120,2020-09-17T20:00:00+0000
2020-09-17T22:00:00+0000,11066.5,11099.5,11050.5,11096.5,3105,2020-09-17T22:00:00+0000
2020-09-17T23:00:00+0000,11097.25,11117.5,11069.0,11069.75,4989,2020-09-17T23:00:00+0000
2020-09-18T00:00:00+0000,11069.75,11103.75,11046.75,11060.5,8716,2020-09-18T00:00:00+0000
2020-09-18T01:00:00+0000,11061.0,11090.75,11022.0,11072.5,11023,2020-09-18T01:00:00+0000
2020-09-18T02:00:00+0000,11073.75,11093.0,11056.5,11082.5,7355,2020-09-18T02:00:00+0000
2020-09-18T03:00:00+0000,11083.0,11114.75,11070.5,11076.75,6258,2020-09-18T03:00:00+0000
2020-09-18T04:00:00+0000,11076.25,11116.5,11064.5,11099.25,5372,2020-09-18T04:00:00+0000
2020-09-18T05:00:00+0000,11099.5,11126.0,11072.25,11123.0,8210,2020-09-18T05:00:00+0000
2020-09-18T06:00:00+0000,11123.0,11149.5,11113.25,11119.25,9271,2020-09-18T06:00:00+0000
2020-09-18T07:00:00+0000,11118.25,11129.0,11065.75,11086.75,13204,2020-09-18T07:00:00+0000
2020-09-18T08:00:00+0000,11089.25,11122.5,11073.25,11103.75,8741,2020-09-18T08:00:00+0000
2020-09-18T09:00:00+0000,11103.75,11145.0,11097.5,11111.75,8571,2020-09-18T09:00:00+0000
2020-09-18T10:00:00+0000,11112.25,11130.75,11101.0,11110.75,5768,2020-09-18T10:00:00+0000
2020-09-18T11:00:00+0000,11111.5,11154.75,11107.0,11130.5,11405,2020-09-18T11:00:00+0000
2020-09-18T12:00:00+0000,11130.25,11140.5,11110.5,11138.25,14200,2020-09-18T12:00:00+0000
2020-09-18T13:00:00+0000,11138.25,11163.0,11018.25,11058.0,90541,2020-09-18T13:00:00+0000
2020-09-18T14:00:00+0000,11058.0,11105.75,10944.5,10959.0,124473,2020-09-18T14:00:00+0000
2020-09-18T15:00:00+0000,10958.75,10976.75,10892.25,10952.75,94551,2020-09-18T15:00:00+0000
2020-09-18T16:00:00+0000,10952.5,10975.75,10821.25,10848.5,103952,2020-09-18T16:00:00+0000
2020-09-18T17:00:00+0000,10848.25,10867.0,10742.0,10845.0,90487,2020-09-18T17:00:00+0000
2020-09-18T18:00:00+0000,10844.75,10894.75,10816.75,10891.75,54225,2020-09-18T18:00:00+0000
2020-09-18T19:00:00+0000,10891.75,10943.0,10881.5,10918.0,62962,2020-09-18T19:00:00+0000
2020-09-18T20:00:00+0000,10916.5,10938.5,10902.0,10938.5,15997,2020-09-18T20:00:00+0000
2020-09-20T22:00:00+0000,10920.0,10939.5,10852.25,10913.25,11229,2020-09-20T22:00:00+0000
2020-09-20T23:00:00+0000,10914.0,10966.0,10908.25,10931.5,5593,2020-09-20T23:00:00+0000
2020-09-21T00:00:00+0000,10931.0,10965.75,10919.25,10956.0,4969,2020-09-21T00:00:00+0000
2020-09-21T01:00:00+0000,10957.5,10990.25,10917.75,10928.0,7513,2020-09-21T01:00:00+0000
2020-09-21T02:00:00+0000,10928.0,10959.5,10925.25,10937.75,4905,2020-09-21T02:00:00+0000
2020-09-21T03:00:00+0000,10938.75,10941.5,10894.5,10908.75,5743,2020-09-21T03:00:00+0000
2020-09-21T04:00:00+0000,10909.25,10914.25,10880.25,10884.5,2750,2020-09-21T04:00:00+0000
2020-09-21T05:00:00+0000,10883.75,10896.0,10828.5,10863.75,5975,2020-09-21T05:00:00+0000
2020-09-21T06:00:00+0000,10863.5,10899.0,10851.5,10894.75,6941,2020-09-21T06:00:00+0000
2020-09-21T07:00:00+0000,10895.25,10923.25,10800.0,10828.75,19573,2020-09-21T07:00:00+0000
2020-09-21T08:00:00+0000,10830.0,10832.5,10721.0,10742.5,18671,2020-09-21T08:00:00+0000
2020-09-21T09:00:00+0000,10741.75,10807.25,10708.5,10736.5,16474,2020-09-21T09:00:00+0000
2020-09-21T10:00:00+0000,10736.0,10800.0,10730.25,10788.25,11337,2020-09-21T10:00:00+0000
2020-09-21T11:00:00+0000,10789.0,10802.75,10716.5,10795.0,14397,2020-09-21T11:00:00+0000
2020-09-21T12:00:00+0000,10794.75,10795.5,10729.5,10766.75,22060,2020-09-21T12:00:00+0000
2020-09-21T13:00:00+0000,10766.25,10840.5,10704.25,10805.5,92670,2020-09-21T13:00:00+0000
2020-09-21T14:00:00+0000,10805.25,10822.0,10656.5,10715.25,102038,2020-09-21T14:00:00+0000
2020-09-21T15:00:00+0000,10715.5,10804.75,10693.5,10801.75,83988,2020-09-21T15:00:00+0000
2020-09-21T16:00:00+0000,10801.75,10852.0,10796.5,10811.0,69209,2020-09-21T16:00:00+0000
2020-09-21T17:00:00+0000,10811.5,10884.5,10786.0,10827.25,61905,2020-09-21T17:00:00+0000
2020-09-21T18:00:00+0000,10828.0,10845.75,10754.25,10816.25,52594,2020-09-21T18:00:00+0000
2020-09-21T19:00:00+0000,10816.0,10967.5,10810.25,10963.75,80629,2020-09-21T19:00:00+0000
2020-09-21T20:00:00+0000,10963.5,11009.75,10962.75,10980.5,18612,2020-09-21T20:00:00+0000
2020-09-21T22:00:00+0000,10966.25,10984.75,10956.0,10981.5,4698,2020-09-21T22:00:00+0000
2020-09-21T23:00:00+0000,10983.0,11017.0,10971.0,11012.75,3874,2020-09-21T23:00:00+0000
2020-09-22T00:00:00+0000,11012.25,11047.5,11006.0,11026.75,6286,2020-09-22T00:00:00+0000
2020-09-22T01:00:00+0000,11027.25,11029.5,10956.25,10965.5,9771,2020-09-22T01:00:00+0000
2020-09-22T02:00:00+0000,10965.5,10982.5,10940.0,10957.75,6012,2020-09-22T02:00:00+0000
2020-09-22T03:00:00+0000,10959.5,10988.0,10949.25,10965.5,4696,2020-09-22T03:00:00+0000
2020-09-22T04:00:00+0000,10965.5,10977.5,10948.5,10974.25,3903,2020-09-22T04:00:00+0000
2020-09-22T05:00:00+0000,10975.25,10975.5,10917.25,10924.5,5362,2020-09-22T05:00:00+0000
2020-09-22T06:00:00+0000,10925.75,10953.5,10910.0,10936.0,7883,2020-09-22T06:00:00+0000
2020-09-22T07:00:00+0000,10935.25,10964.75,10897.5,10957.0,10878,2020-09-22T07:00:00+0000
2020-09-22T08:00:00+0000,10956.75,11018.0,10952.5,11001.75,12174,2020-09-22T08:00:00+0000
2020-09-22T09:00:00+0000,11002.75,11067.25,10994.0,11049.0,9130,2020-09-22T09:00:00+0000
2020-09-22T10:00:00+0000,11047.0,11083.25,11031.0,11050.0,7706,2020-09-22T10:00:00+0000
2020-09-22T11:00:00+0000,11048.5,11067.0,10991.0,11000.75,12475,2020-09-22T11:00:00+0000
2020-09-22T12:00:00+0000,11000.0,11060.0,10994.0,11046.0,18417,2020-09-22T12:00:00+0000
2020-09-22T13:00:00+0000,11046.25,11074.75,10950.5,11006.0,74715,2020-09-22T13:00:00+0000
2020-09-22T14:00:00+0000,11006.0,11052.5,10943.25,10946.25,88192,2020-09-22T14:00:00+0000
2020-09-22T15:00:00+0000,10946.0,11020.25,10921.5,11016.75,68901,2020-09-22T15:00:00+0000
2020-09-22T16:00:00+0000,11016.25,11061.0,11002.5,11020.0,47120,2020-09-22T16:00:00+0000
2020-09-22T17:00:00+0000,11019.75,11104.25,11013.5,11104.0,42725,2020-09-22T17:00:00+0000
2020-09-22T18:00:00+0000,11104.25,11141.25,11092.75,11107.0,52729,2020-09-22T18:00:00+0000
2020-09-22T19:00:00+0000,11107.0,11191.0,11094.0,11164.75,60545,2020-09-22T19:00:00+0000
2020-09-22T20:00:00+0000,11164.75,11172.75,11140.0,11153.5,10824,2020-09-22T20:00:00+0000
2020-09-22T22:00:00+0000,11160.5,11168.0,11111.0,11114.0,4975,2020-09-22T22:00:00+0000
2020-09-22T23:00:00+0000,11113.25,11122.75,11094.5,11121.0,5409,2020-09-22T23:00:00+0000
2020-09-23T00:00:00+0000,11120.25,11126.75,11081.5,11081.75,6821,2020-09-23T00:00:00+0000
2020-09-23T01:00:00+0000,11083.25,11118.75,11076.0,11115.0,6088,2020-09-23T01:00:00+0000
2020-09-23T02:00:00+0000,11114.0,11121.0,11089.25,11097.0,4057,2020-09-23T02:00:00+0000
2020-09-23T03:00:00+0000,11098.0,11119.75,11083.0,11106.75,3608,2020-09-23T03:00:00+0000
2020-09-23T04:00:00+0000,11106.5,11118.75,11085.5,11114.0,3489,2020-09-23T04:00:00+0000
2020-09-23T05:00:00+0000,11114.25,11151.75,11114.0,11143.0,5471,2020-09-23T05:00:00+0000
2020-09-23T06:00:00+0000,11144.5,11154.0,11112.5,11129.0,6863,2020-09-23T06:00:00+0000
2020-09-23T07:00:00+0000,11129.25,11168.75,11106.75,11156.75,10566,2020-09-23T07:00:00+0000
2020-09-23T08:00:00+0000,11156.5,11193.75,11150.5,11191.5,7685,2020-09-23T08:00:00+0000
2020-09-23T09:00:00+0000,11191.5,11222.0,11189.25,11220.75,8319,2020-09-23T09:00:00+0000
2020-09-23T10:00:00+0000,11220.5,11220.75,11175.75,11201.5,7719,2020-09-23T10:00:00+0000
2020-09-23T11:00:00+0000,11200.5,11201.25,11125.25,11131.25,10837,2020-09-23T11:00:00+0000
2020-09-23T12:00:00+0000,11131.0,11158.5,11115.0,11136.5,17820,2020-09-23T12:00:00+0000
2020-09-23T13:00:00+0000,11136.5,11161.0,11073.0,11081.25,59315,2020-09-23T13:00:00+0000
2020-09-23T14:00:00+0000,11081.5,11105.0,11032.0,11065.25,83889,2020-09-23T14:00:00+0000
2020-09-23T15:00:00+0000,11065.25,11091.75,10983.0,10988.5,67299,2020-09-23T15:00:00+0000
2020-09-23T16:00:00+0000,10988.25,11045.25,10971.25,11042.0,59474,2020-09-23T16:00:00+0000
2020-09-23T17:00:00+0000,11042.5,11045.0,10955.25,10964.0,51914,2020-09-23T17:00:00+0000
2020-09-23T18:00:00+0000,10964.0,10965.75,10832.25,10843.5,88989,2020-09-23T18:00:00+0000
2020-09-23T19:00:00+0000,10843.5,10873.5,10786.0,10820.75,117479,2020-09-23T19:00:00+0000
2020-09-23T20:00:00+0000,10821.25,10836.0,10808.25,10818.75,13135,2020-09-23T20:00:00+0000
2020-09-23T22:00:00+0000,10803.5,10829.5,10786.5,10800.0,5582,2020-09-23T22:00:00+0000
2020-09-23T23:00:00+0000,10801.5,10813.5,10725.0,10749.5,9246,2020-09-23T23:00:00+0000
2020-09-24T00:00:00+0000,10749.75,10829.0,10737.5,10826.25,9461,2020-09-24T00:00:00+0000
2020-09-24T01:00:00+0000,10826.25,10847.0,10792.0,10797.0,10102,2020-09-24T01:00:00+0000
2020-09-24T02:00:00+0000,10796.5,10843.25,10791.75,10811.75,7908,2020-09-24T02:00:00+0000
2020-09-24T03:00:00+0000,10812.75,10818.5,10791.25,10808.25,4721,2020-09-24T03:00:00+0000
2020-09-24T04:00:00+0000,10807.5,10832.5,10733.0,10738.75,8985,2020-09-24T04:00:00+0000
2020-09-24T05:00:00+0000,10740.0,10788.0,10714.75,10785.0,9096,2020-09-24T05:00:00+0000
2020-09-24T06:00:00+0000,10784.25,10797.25,10719.75,10734.25,8411,2020-09-24T06:00:00+0000
2020-09-24T07:00:00+0000,10735.75,10829.5,10734.5,10816.75,11090,2020-09-24T07:00:00+0000
2020-09-24T08:00:00+0000,10816.5,10822.25,10756.5,10772.25,9620,2020-09-24T08:00:00+0000
2020-09-24T09:00:00+0000,10774.5,10782.0,10746.75,10769.75,6697,2020-09-24T09:00:00+0000
2020-09-24T10:00:00+0000,10769.75,10825.0,10768.25,10812.25,8461,2020-09-24T10:00:00+0000
2020-09-24T11:00:00+0000,10812.0,10814.25,10752.5,10757.75,9921,2020-09-24T11:00:00+0000
2020-09-24T12:00:00+0000,10757.25,10764.0,10663.5,10686.5,33010,2020-09-24T12:00:00+0000
2020-09-24T13:00:00+0000,10686.5,10873.0,10660.25,10834.75,114184,2020-09-24T13:00:00+0000
2020-09-24T14:00:00+0000,10835.0,10937.0,10774.0,10891.75,133320,2020-09-24T14:00:00+0000
2020-09-24T15:00:00+0000,10891.5,10962.25,10822.5,10953.75,80074,2020-09-24T15:00:00+0000
2020-09-24T16:00:00+0000,10954.0,10982.25,10887.75,10951.25,65990,2020-09-24T16:00:00+0000
2020-09-24T17:00:00+0000,10951.0,11011.75,10942.5,10962.25,56077,2020-09-24T17:00:00+0000
2020-09-24T18:00:00+0000,10962.25,10972.0,10856.75,10860.5,71002,2020-09-24T18:00:00+0000
2020-09-24T19:00:00+0000,10861.0,10917.75,10806.75,10878.5,93170,2020-09-24T19:00:00+0000
2020-09-24T20:00:00+0000,10878.0,10920.75,10871.5,10908.5,10029,2020-09-24T20:00:00+0000
2020-09-24T22:00:00+0000,10914.25,10945.5,10914.25,10928.25,3117,2020-09-24T22:00:00+0000
2020-09-24T23:00:00+0000,10929.25,10959.5,10925.0,10951.5,3218,2020-09-24T23:00:00+0000
2020-09-25T00:00:00+0000,10950.0,10966.25,10930.0,10955.0,4787,2020-09-25T00:00:00+0000
2020-09-25T01:00:00+0000,10955.5,10976.5,10953.0,10954.5,5604,2020-09-25T01:00:00+0000
2020-09-25T02:00:00+0000,10954.75,10967.75,10933.75,10941.0,4337,2020-09-25T02:00:00+0000
2020-09-25T03:00:00+0000,10941.0,10960.5,10921.25,10934.25,3552,2020-09-25T03:00:00+0000
2020-09-25T04:00:00+0000,10933.5,10954.5,10928.25,10950.0,2960,2020-09-25T04:00:00+0000
2020-09-25T05:00:00+0000,10949.0,10957.75,10910.75,10916.5,5215,2020-09-25T05:00:00+0000
2020-09-25T06:00:00+0000,10916.75,10923.75,10878.75,10915.75,7751,2020-09-25T06:00:00+0000
2020-09-25T07:00:00+0000,10915.5,10921.75,10864.75,10877.75,10345,2020-09-25T07:00:00+0000
2020-09-25T08:00:00+0000,10877.5,10903.0,10856.25,10896.75,7846,2020-09-25T08:00:00+0000
2020-09-25T09:00:00+0000,10897.5,10907.5,10844.25,10867.75,8326,2020-09-25T09:00:00+0000
2020-09-25T10:00:00+0000,10867.5,10885.5,10815.75,10826.25,12369,2020-09-25T10:00:00+0000
2020-09-25T11:00:00+0000,10827.25,10903.75,10813.75,10889.25,15195,2020-09-25T11:00:00+0000
2020-09-25T12:00:00+0000,10890.5,10921.5,10876.0,10913.0,22471,2020-09-25T12:00:00+0000
2020-09-25T13:00:00+0000,10912.25,10933.75,10830.5,10904.0,83905,2020-09-25T13:00:00+0000
2020-09-25T14:00:00+0000,10903.75,10987.75,10833.25,10966.25,97188,2020-09-25T14:00:00+0000
2020-09-25T15:00:00+0000,10967.0,11032.75,10946.0,10966.25,63130,2020-09-25T15:00:00+0000
2020-09-25T16:00:00+0000,10966.75,11034.25,10965.5,11015.75,45723,2020-09-25T16:00:00+0000
2020-09-25T17:00:00+0000,11016.0,11067.0,11004.25,11063.5,44681,2020-09-25T17:00:00+0000
2020-09-25T18:00:00+0000,11063.25,11113.25,11058.75,11107.25,45139,2020-09-25T18:00:00+0000
2020-09-25T19:00:00+0000,11107.25,11166.25,11102.5,11133.25,74362,2020-09-25T19:00:00+0000
2020-09-25T20:00:00+0000,11133.25,11145.75,11125.0,11135.0,11359,2020-09-25T20:00:00+0000
2020-09-27T22:00:00+0000,11145.0,11181.0,11145.0,11169.5,5872,2020-09-27T22:00:00+0000
2020-09-27T23:00:00+0000,11168.75,11172.75,11149.25,11159.0,2857,2020-09-27T23:00:00+0000
2020-09-28T00:00:00+0000,11159.0,11166.25,11140.25,11148.0,6725,2020-09-28T00:00:00+0000
2020-09-28T01:00:00+0000,11148.5,11190.0,11145.0,11188.5,7157,2020-09-28T01:00:00+0000
2020-09-28T02:00:00+0000,11188.0,11191.25,11170.0,11173.25,5007,2020-09-28T02:00:00+0000
2020-09-28T03:00:00+0000,11173.25,11186.5,11165.5,11178.0,3045,2020-09-28T03:00:00+0000
2020-09-28T04:00:00+0000,11178.0,11187.75,11173.25,11181.0,2225,2020-09-28T04:00:00+0000
2020-09-28T05:00:00+0000,11181.5,11207.0,11181.25,11206.0,6447,2020-09-28T05:00:00+0000
2020-09-28T06:00:00+0000,11207.0,11218.5,11196.0,11205.75,6264,2020-09-28T06:00:00+0000
2020-09-28T07:00:00+0000,11205.0,11239.0,11204.5,11237.5,9206,2020-09-28T07:00:00+0000
2020-09-28T08:00:00+0000,11237.0,11275.75,11222.75,11252.25,8647,2020-09-28T08:00:00+0000
2020-09-28T09:00:00+0000,11252.5,11280.0,11250.75,11270.5,5212,2020-09-28T09:00:00+0000
2020-09-28T10:00:00+0000,11270.25,11337.75,11264.5,11322.0,12887,2020-09-28T10:00:00+0000
2020-09-28T11:00:00+0000,11321.5,11344.0,11301.75,11342.0,9916,2020-09-28T11:00:00+0000
2020-09-28T12:00:00+0000,11341.5,11365.5,11333.25,11343.5,18549,2020-09-28T12:00:00+0000
2020-09-28T13:00:00+0000,11344.0,11352.25,11251.5,11273.75,75830,2020-09-28T13:00:00+0000
2020-09-28T14:00:00+0000,11273.5,11316.5,11235.25,11240.5,79350,2020-09-28T14:00:00+0000
2020-09-28T15:00:00+0000,11240.75,11305.0,11237.25,11265.5,57906,2020-09-28T15:00:00+0000
2020-09-28T16:00:00+0000,11265.5,11286.25,11226.25,11286.25,41767,2020-09-28T16:00:00+0000
2020-09-28T17:00:00+0000,11286.0,11331.0,11264.5,11323.25,43338,2020-09-28T17:00:00+0000
2020-09-28T18:00:00+0000,11323.25,11339.5,11295.0,11335.25,42017,2020-09-28T18:00:00+0000
2020-09-28T19:00:00+0000,11335.25,11361.5,11306.5,11359.5,75206,2020-09-28T19:00:00+0000
2020-09-28T20:00:00+0000,11360.25,11404.0,11355.0,11394.25,17373,2020-09-28T20:00:00+0000
2020-09-28T22:00:00+0000,11388.0,11413.75,11383.0,11397.0,2902,2020-09-28T22:00:00+0000
2020-09-28T23:00:00+0000,11396.75,11423.0,11396.5,11418.5,2808,2020-09-28T23:00:00+0000
2020-09-29T00:00:00+0000,11418.0,11439.0,11410.5,11434.0,4596,2020-09-29T00:00:00+0000
2020-09-29T01:00:00+0000,11434.5,11443.25,11416.75,11424.25,6044,2020-09-29T01:00:00+0000
2020-09-29T02:00:00+0000,11424.25,11430.0,11408.0,11413.25,4062,2020-09-29T02:00:00+0000
2020-09-29T03:00:00+0000,11413.5,11416.0,11397.0,11411.5,3870,2020-09-29T03:00:00+0000
2020-09-29T04:00:00+0000,11411.5,11445.0,11409.5,11444.0,3743,2020-09-29T04:00:00+0000
2020-09-29T05:00:00+0000,11444.5,11448.75,11411.5,11435.25,8596,2020-09-29T05:00:00+0000
2020-09-29T06:00:00+0000,11435.0,11437.75,11378.0,11387.0,7067,2020-09-29T06:00:00+0000
2020-09-29T07:00:00+0000,11385.75,11393.75,11344.0,11373.75,11019,2020-09-29T07:00:00+0000
2020-09-29T08:00:00+0000,11374.75,11377.25,11333.75,11365.25,8964,2020-09-29T08:00:00+0000
2020-09-29T09:00:00+0000,11364.75,11379.75,11342.25,11370.75,6105,2020-09-29T09:00:00+0000
2020-09-29T10:00:00+0000,11370.25,11390.0,11358.5,11373.0,5587,2020-09-29T10:00:00+0000
2020-09-29T11:00:00+0000,11374.75,11392.75,11348.5,11353.25,8850,2020-09-29T11:00:00+0000
2020-09-29T12:00:00+0000,11352.5,11374.75,11340.25,11369.0,10455,2020-09-29T12:00:00+0000
2020-09-29T13:00:00+0000,11368.75,11380.0,11329.0,11346.75,57538,2020-09-29T13:00:00+0000
2020-09-29T14:00:00+0000,11346.5,11386.0,11289.5,11318.0,76994,2020-09-29T14:00:00+0000
2020-09-29T15:00:00+0000,11318.0,11363.75,11300.5,11324.75,55272,2020-09-29T15:00:00+0000
2020-09-29T16:00:00+0000,11324.5,11351.0,11310.25,11346.25,35268,2020-09-29T16:00:00+0000
2020-09-29T17:00:00+0000,11345.75,11360.0,11292.0,11347.0,34890,2020-09-29T17:00:00+0000
2020-09-29T18:00:00+0000,11347.0,11365.75,11330.25,11345.0,28359,2020-09-29T18:00:00+0000
2020-09-29T19:00:00+0000,11345.25,11357.0,11295.0,11309.75,45224,2020-09-29T19:00:00+0000
2020-09-29T20:00:00+0000,11309.75,11347.5,11308.0,11320.0,8983,2020-09-29T20:00:00+0000
2020-09-29T22:00:00+0000,11321.0,11347.25,11312.5,11341.5,3143,2020-09-29T22:00:00+0000
2020-09-29T23:00:00+0000,11341.5,11351.0,11334.75,11340.25,2489,2020-09-29T23:00:00+0000
2020-09-30T00:00:00+0000,11339.75,11357.0,11325.25,11334.5,4012,2020-09-30T00:00:00+0000
2020-09-30T01:00:00+0000,11333.25,11378.75,11330.25,11374.75,9173,2020-09-30T01:00:00+0000
2020-09-30T02:00:00+0000,11375.0,11427.0,11320.25,11332.25,18336,2020-09-30T02:00:00+0000
2020-09-30T03:00:00+0000,11332.75,11338.5,11256.5,11262.75,13776,2020-09-30T03:00:00+0000
2020-09-30T04:00:00+0000,11262.75,11277.75,11231.5,11266.5,10302,2020-09-30T04:00:00+0000
2020-09-30T05:00:00+0000,11266.0,11286.0,11192.75,11195.0,11333,2020-09-30T05:00:00+0000
2020-09-30T06:00:00+0000,11195.25,11228.25,11167.0,11225.5,14090,2020-09-30T06:00:00+0000
2020-09-30T07:00:00+0000,11224.5,11267.0,11208.0,11212.5,15053,2020-09-30T07:00:00+0000
2020-09-30T08:00:00+0000,11213.25,11245.5,11208.5,11236.5,7985,2020-09-30T08:00:00+0000
2020-09-30T09:00:00+0000,11235.25,11240.75,11185.5,11234.25,8903,2020-09-30T09:00:00+0000
2020-09-30T10:00:00+0000,11235.5,11298.25,11212.0,11275.25,10446,2020-09-30T10:00:00+0000
2020-09-30T11:00:00+0000,11275.0,11286.5,11253.25,11260.0,6764,2020-09-30T11:00:00+0000
2020-09-30T12:00:00+0000,11260.5,11326.25,11246.5,11312.75,16330,2020-09-30T12:00:00+0000
2020-09-30T13:00:00+0000,11312.75,11420.75,11307.0,11417.75,63028,2020-09-30T13:00:00+0000
2020-09-30T14:00:00+0000,11417.75,11480.25,11405.25,11438.0,77760,2020-09-30T14:00:00+0000
2020-09-30T15:00:00+0000,11437.5,11500.0,11425.25,11489.5,52293,2020-09-30T15:00:00+0000
2020-09-30T16:00:00+0000,11489.0,11506.25,11448.0,11459.75,37543,2020-09-30T16:00:00+0000
2020-09-30T17:00:00+0000,11460.25,11498.75,11422.25,11497.5,42095,2020-09-30T17:00:00+0000
2020-09-30T18:00:00+0000,11497.75,11526.0,11381.0,11442.0,93028,2020-09-30T18:00:00+0000
2020-09-30T19:00:00+0000,11441.5,11462.0,11335.75,11402.5,100243,2020-09-30T19:00:00+0000
2020-09-30T20:00:00+0000,11403.0,11419.5,11346.0,11357.25,18010,2020-09-30T20:00:00+0000
2020-09-30T22:00:00+0000,11375.0,11429.5,11375.0,11426.25,6040,2020-09-30T22:00:00+0000
2020-09-30T23:00:00+0000,11426.0,11444.0,11423.25,11443.25,3403,2020-09-30T23:00:00+0000
2020-10-01T00:00:00+0000,11444.0,11452.25,11409.75,11412.25,5488,2020-10-01T00:00:00+0000
2020-10-01T01:00:00+0000,11412.5,11473.25,11410.0,11464.25,7260,2020-10-01T01:00:00+0000
2020-10-01T02:00:00+0000,11465.25,11477.75,11457.0,11470.5,3521,2020-10-01T02:00:00+0000
2020-10-01T03:00:00+0000,11471.0,11473.25,11452.0,11461.75,2266,2020-10-01T03:00:00+0000
2020-10-01T04:00:00+0000,11462.0,11472.75,11454.0,11457.0,1904,2020-10-01T04:00:00+0000
2020-10-01T05:00:00+0000,11456.75,11467.5,11442.75,11466.5,3428,2020-10-01T05:00:00+0000
2020-10-01T06:00:00+0000,11465.75,11507.75,11464.25,11494.25,6068,2020-10-01T06:00:00+0000
2020-10-01T07:00:00+0000,11494.25,11510.75,11476.0,11491.5,8947,2020-10-01T07:00:00+0000
2020-10-01T08:00:00+0000,11491.0,11519.0,11462.25,11481.75,8798,2020-10-01T08:00:00+0000
2020-10-01T09:00:00+0000,11480.75,11549.75,11477.5,11544.25,10072,2020-10-01T09:00:00+0000
2020-10-01T10:00:00+0000,11544.0,11572.5,11535.0,11557.5,10594,2020-10-01T10:00:00+0000
2020-10-01T11:00:00+0000,11556.75,11576.75,11542.0,11569.0,10438,2020-10-01T11:00:00+0000
2020-10-01T12:00:00+0000,11569.25,11596.0,11542.0,11557.75,26127,2020-10-01T12:00:00+0000
2020-10-01T13:00:00+0000,11557.25,11574.5,11510.0,11523.5,72774,2020-10-01T13:00:00+0000
2020-10-01T14:00:00+0000,11522.75,11543.0,11484.5,11516.25,75613,2020-10-01T14:00:00+0000
2020-10-01T15:00:00+0000,11516.5,11557.75,11474.0,11531.0,65096,2020-10-01T15:00:00+0000
2020-10-01T16:00:00+0000,11531.25,11546.0,11498.25,11543.5,42044,2020-10-01T16:00:00+0000
2020-10-01T17:00:00+0000,11544.0,11578.75,11529.5,11544.5,43253,2020-10-01T17:00:00+0000
2020-10-01T18:00:00+0000,11544.5,11590.5,11496.75,11581.25,82782,2020-10-01T18:00:00+0000
2020-10-01T19:00:00+0000,11581.5,11599.25,11532.0,11572.5,52475,2020-10-01T19:00:00+0000
2020-10-01T20:00:00+0000,11573.0,11596.75,11566.0,11573.0,10848,2020-10-01T20:00:00+0000
2020-10-01T22:00:00+0000,11566.75,11604.75,11554.75,11590.0,7386,2020-10-01T22:00:00+0000
2020-10-01T23:00:00+0000,11590.5,11594.0,11563.5,11571.5,3029,2020-10-01T23:00:00+0000
2020-10-02T00:00:00+0000,11570.75,11591.0,11538.0,11543.75,10056,2020-10-02T00:00:00+0000
2020-10-02T01:00:00+0000,11544.5,11559.0,11535.75,11543.0,4703,2020-10-02T01:00:00+0000
2020-10-02T02:00:00+0000,11543.25,11548.5,11516.0,11531.75,5218,2020-10-02T02:00:00+0000
2020-10-02T03:00:00+0000,11531.75,11556.75,11524.75,11556.25,4605,2020-10-02T03:00:00+0000
2020-10-02T04:00:00+0000,11556.0,11568.5,11452.25,11463.0,9479,2020-10-02T04:00:00+0000
2020-10-02T05:00:00+0000,11462.0,11466.75,11301.75,11353.5,40240,2020-10-02T05:00:00+0000
2020-10-02T06:00:00+0000,11354.25,11422.5,11341.5,11394.75,14909,2020-10-02T06:00:00+0000
2020-10-02T07:00:00+0000,11393.25,11450.0,11372.0,11383.75,18776,2020-10-02T07:00:00+0000
2020-10-02T08:00:00+0000,11384.25,11405.5,11358.5,11384.25,11305,2020-10-02T08:00:00+0000
2020-10-02T09:00:00+0000,11385.25,11397.5,11300.0,11326.5,16008,2020-10-02T09:00:00+0000
2020-10-02T10:00:00+0000,11325.5,11365.75,11290.5,11357.25,14608,2020-10-02T10:00:00+0000
2020-10-02T11:00:00+0000,11356.5,11368.75,11281.0,11290.0,18022,2020-10-02T11:00:00+0000
2020-10-02T12:00:00+0000,11289.25,11364.25,11283.25,11317.5,25825,2020-10-02T12:00:00+0000
