Time,Open,High,Low,Close,Volume,index
2021-10-04T11:00:00+0000,1749.3,1754.7,1747.7,1753.8,6872,2021-10-04T11:00:00+0000
2021-10-04T12:00:00+0000,1753.8,1759.0,1751.4,1755.5,14110,2021-10-04T12:00:00+0000
2021-10-04T13:00:00+0000,1755.5,1755.6,1748.8,1752.6,16425,2021-10-04T13:00:00+0000
2021-10-04T14:00:00+0000,1752.6,1771.5,1752.6,1767.2,38708,2021-10-04T14:00:00+0000
2021-10-04T15:00:00+0000,1767.2,1768.7,1763.2,1766.2,13830,2021-10-04T15:00:00+0000
2021-10-04T16:00:00+0000,1766.2,1771.0,1765.8,1769.9,8131,2021-10-04T16:00:00+0000
2021-10-04T17:00:00+0000,1769.8,1769.9,1764.7,1765.0,6246,2021-10-04T17:00:00+0000
2021-10-04T18:00:00+0000,1765.0,1768.0,1764.5,1767.8,3118,2021-10-04T18:00:00+0000
2021-10-04T19:00:00+0000,1767.8,1769.8,1764.5,1769.7,3635,2021-10-04T19:00:00+0000
2021-10-04T20:00:00+0000,1769.6,1770.8,1768.5,1770.4,2114,2021-10-04T20:00:00+0000
2021-10-04T22:00:00+0000,1770.8,1771.1,1768.8,1769.4,1356,2021-10-04T22:00:00+0000
2021-10-04T23:00:00+0000,1769.5,1769.8,1768.0,1768.7,1562,2021-10-04T23:00:00+0000
2021-10-05T00:00:00+0000,1768.7,1769.0,1766.1,1766.2,2605,2021-10-05T00:00:00+0000
2021-10-05T01:00:00+0000,1766.2,1767.1,1763.6,1764.6,3139,2021-10-05T01:00:00+0000
2021-10-05T02:00:00+0000,1764.7,1765.4,1762.0,1762.4,2006,2021-10-05T02:00:00+0000
2021-10-05T03:00:00+0000,1762.2,1762.3,1759.6,1760.2,2487,2021-10-05T03:00:00+0000
2021-10-05T04:00:00+0000,1760.1,1760.3,1757.7,1759.3,3728,2021-10-05T04:00:00+0000
2021-10-05T05:00:00+0000,1759.4,1760.9,1756.6,1758.3,3951,2021-10-05T05:00:00+0000
2021-10-05T06:00:00+0000,1758.4,1759.6,1755.4,1757.6,4457,2021-10-05T06:00:00+0000
2021-10-05T07:00:00+0000,1757.6,1761.5,1755.7,1759.6,6604,2021-10-05T07:00:00+0000
2021-10-05T08:00:00+0000,1759.7,1760.5,1756.0,1756.1,3758,2021-10-05T08:00:00+0000
2021-10-05T09:00:00+0000,1756.1,1758.6,1755.9,1758.1,3993,2021-10-05T09:00:00+0000
2021-10-05T10:00:00+0000,1758.2,1758.4,1754.3,1754.6,5005,2021-10-05T10:00:00+0000
2021-10-05T11:00:00+0000,1754.6,1758.9,1753.8,1757.4,5705,2021-10-05T11:00:00+0000
2021-10-05T12:00:00+0000,1757.5,1762.0,1755.9,1756.8,14104,2021-10-05T12:00:00+0000
2021-10-05T13:00:00+0000,1756.7,1757.5,1750.6,1753.3,22208,2021-10-05T13:00:00+0000
2021-10-05T14:00:00+0000,1753.2,1754.3,1748.6,1752.7,22662,2021-10-05T14:00:00+0000
2021-10-05T15:00:00+0000,1752.7,1761.9,1751.4,1761.5,17382,2021-10-05T15:00:00+0000
2021-10-05T16:00:00+0000,1761.4,1761.9,1758.6,1760.5,5278,2021-10-05T16:00:00+0000
2021-10-05T17:00:00+0000,1760.5,1763.6,1759.6,1762.5,5631,2021-10-05T17:00:00+0000
2021-10-05T18:00:00+0000,1762.4,1763.8,1761.7,1762.4,3896,2021-10-05T18:00:00+0000
2021-10-05T19:00:00+0000,1762.5,1762.6,1760.2,1760.7,2398,2021-10-05T19:00:00+0000
2021-10-05T20:00:00+0000,1760.9,1761.1,1759.8,1760.9,1190,2021-10-05T20:00:00+0000
2021-10-05T22:00:00+0000,1760.5,1760.9,1760.2,1760.3,540,2021-10-05T22:00:00+0000
2021-10-05T23:00:00+0000,1760.4,1760.8,1759.7,1759.9,797,2021-10-05T23:00:00+0000
2021-10-06T00:00:00+0000,1759.8,1760.0,1757.5,1758.0,2553,2021-10-06T00:00:00+0000
2021-10-06T01:00:00+0000,1757.9,1758.9,1756.2,1757.9,2564,2021-10-06T01:00:00+0000
2021-10-06T02:00:00+0000,1757.8,1758.6,1754.3,1755.9,3286,2021-10-06T02:00:00+0000
2021-10-06T03:00:00+0000,1755.8,1756.4,1754.8,1756.0,1334,2021-10-06T03:00:00+0000
2021-10-06T04:00:00+0000,1756.0,1756.0,1751.6,1752.9,3859,2021-10-06T04:00:00+0000
2021-10-06T05:00:00+0000,1752.9,1754.8,1751.1,1751.3,3285,2021-10-06T05:00:00+0000
2021-10-06T06:00:00+0000,1751.3,1755.0,1750.6,1752.6,4492,2021-10-06T06:00:00+0000
2021-10-06T07:00:00+0000,1752.6,1753.3,1746.8,1748.0,13830,2021-10-06T07:00:00+0000
2021-10-06T08:00:00+0000,1747.8,1750.0,1745.4,1746.9,7072,2021-10-06T08:00:00+0000
2021-10-06T09:00:00+0000,1747.0,1749.4,1746.8,1748.8,4685,2021-10-06T09:00:00+0000
2021-10-06T10:00:00+0000,1748.6,1751.1,1748.1,1750.8,5950,2021-10-06T10:00:00+0000
2021-10-06T11:00:00+0000,1750.8,1757.5,1750.8,1754.9,12370,2021-10-06T11:00:00+0000
2021-10-06T12:00:00+0000,1755.1,1762.6,1754.0,1759.8,19824,2021-10-06T12:00:00+0000
2021-10-06T13:00:00+0000,1759.9,1761.5,1755.4,1759.4,15010,2021-10-06T13:00:00+0000
2021-10-06T14:00:00+0000,1759.3,1765.5,1757.7,1760.5,17821,2021-10-06T14:00:00+0000
2021-10-06T15:00:00+0000,1760.5,1763.1,1756.1,1762.8,11832,2021-10-06T15:00:00+0000
2021-10-06T16:00:00+0000,1762.7,1763.9,1761.4,1763.2,5561,2021-10-06T16:00:00+0000
2021-10-06T17:00:00+0000,1763.2,1764.6,1761.1,1762.7,6411,2021-10-06T17:00:00+0000
2021-10-06T18:00:00+0000,1762.8,1765.7,1762.5,1764.4,4296,2021-10-06T18:00:00+0000
2021-10-06T19:00:00+0000,1764.3,1765.9,1764.2,1765.1,3243,2021-10-06T19:00:00+0000
2021-10-06T20:00:00+0000,1765.1,1765.6,1763.3,1763.8,1362,2021-10-06T20:00:00+0000
2021-10-06T22:00:00+0000,1763.8,1764.1,1762.9,1763.1,1001,2021-10-06T22:00:00+0000
2021-10-06T23:00:00+0000,1763.1,1764.8,1763.0,1764.5,1355,2021-10-06T23:00:00+0000
2021-10-07T00:00:00+0000,1764.6,1764.8,1763.2,1763.3,2064,2021-10-07T00:00:00+0000
2021-10-07T01:00:00+0000,1763.2,1763.6,1761.1,1761.1,1964,2021-10-07T01:00:00+0000
2021-10-07T02:00:00+0000,1761.0,1761.1,1758.7,1759.1,2653,2021-10-07T02:00:00+0000
2021-10-07T03:00:00+0000,1759.1,1760.7,1758.0,1760.6,2793,2021-10-07T03:00:00+0000
2021-10-07T04:00:00+0000,1760.6,1760.7,1759.4,1759.6,1311,2021-10-07T04:00:00+0000
2021-10-07T05:00:00+0000,1759.5,1761.4,1756.6,1756.7,3821,2021-10-07T05:00:00+0000
2021-10-07T06:00:00+0000,1756.7,1764.6,1756.1,1763.6,6215,2021-10-07T06:00:00+0000
2021-10-07T07:00:00+0000,1763.5,1767.7,1762.7,1766.7,7640,2021-10-07T07:00:00+0000
2021-10-07T08:00:00+0000,1766.6,1766.9,1760.8,1761.3,5589,2021-10-07T08:00:00+0000
2021-10-07T09:00:00+0000,1761.2,1761.5,1758.5,1760.3,5330,2021-10-07T09:00:00+0000
2021-10-07T10:00:00+0000,1760.3,1763.1,1760.0,1762.7,2248,2021-10-07T10:00:00+0000
2021-10-07T11:00:00+0000,1762.7,1765.4,1761.3,1761.8,6111,2021-10-07T11:00:00+0000
2021-10-07T12:00:00+0000,1761.7,1763.6,1754.2,1755.4,15559,2021-10-07T12:00:00+0000
2021-10-07T13:00:00+0000,1755.4,1760.0,1752.0,1759.3,22095,2021-10-07T13:00:00+0000
2021-10-07T14:00:00+0000,1759.4,1763.8,1756.8,1757.0,18048,2021-10-07T14:00:00+0000
2021-10-07T15:00:00+0000,1757.0,1760.7,1756.9,1758.9,9242,2021-10-07T15:00:00+0000
2021-10-07T16:00:00+0000,1758.9,1760.3,1757.5,1758.5,4749,2021-10-07T16:00:00+0000
2021-10-07T17:00:00+0000,1758.4,1759.5,1757.8,1758.3,2875,2021-10-07T17:00:00+0000
2021-10-07T18:00:00+0000,1758.2,1758.3,1755.4,1756.1,6708,2021-10-07T18:00:00+0000
2021-10-07T19:00:00+0000,1756.1,1757.2,1755.1,1755.7,6439,2021-10-07T19:00:00+0000
2021-10-07T20:00:00+0000,1755.8,1758.6,1754.6,1756.1,3997,2021-10-07T20:00:00+0000
2021-10-07T22:00:00+0000,1757.0,1757.0,1755.5,1755.5,637,2021-10-07T22:00:00+0000
2021-10-07T23:00:00+0000,1755.5,1755.8,1754.8,1755.5,820,2021-10-07T23:00:00+0000
2021-10-08T00:00:00+0000,1755.5,1757.0,1753.6,1756.2,2572,2021-10-08T00:00:00+0000
2021-10-08T01:00:00+0000,1756.2,1759.2,1755.7,1758.6,6649,2021-10-08T01:00:00+0000
2021-10-08T02:00:00+0000,1758.6,1760.6,1757.9,1759.7,3368,2021-10-08T02:00:00+0000
2021-10-08T03:00:00+0000,1759.8,1760.6,1759.1,1759.3,1532,2021-10-08T03:00:00+0000
2021-10-08T04:00:00+0000,1759.4,1759.4,1756.6,1756.6,1901,2021-10-08T04:00:00+0000
2021-10-08T05:00:00+0000,1756.5,1758.7,1755.7,1757.3,3495,2021-10-08T05:00:00+0000
2021-10-08T06:00:00+0000,1757.2,1760.6,1757.2,1758.8,5043,2021-10-08T06:00:00+0000
2021-10-08T07:00:00+0000,1758.7,1759.8,1754.3,1756.6,7587,2021-10-08T07:00:00+0000
2021-10-08T08:00:00+0000,1756.6,1756.7,1755.1,1755.9,2596,2021-10-08T08:00:00+0000
2021-10-08T09:00:00+0000,1756.0,1760.2,1755.9,1759.7,4003,2021-10-08T09:00:00+0000
2021-10-08T10:00:00+0000,1759.8,1760.9,1758.4,1760.1,3750,2021-10-08T10:00:00+0000
2021-10-08T11:00:00+0000,1760.2,1763.9,1760.2,1762.4,7990,2021-10-08T11:00:00+0000
2021-10-08T12:00:00+0000,1762.3,1778.0,1762.0,1776.9,49890,2021-10-08T12:00:00+0000
2021-10-08T13:00:00+0000,1776.9,1782.4,1769.8,1773.1,47267,2021-10-08T13:00:00+0000
2021-10-08T14:00:00+0000,1773.1,1774.8,1755.5,1759.1,46743,2021-10-08T14:00:00+0000
2021-10-08T15:00:00+0000,1759.1,1760.6,1756.9,1758.9,11015,2021-10-08T15:00:00+0000
2021-10-08T16:00:00+0000,1758.9,1760.2,1756.8,1758.8,7246,2021-10-08T16:00:00+0000
2021-10-08T17:00:00+0000,1758.9,1760.2,1757.1,1760.0,7315,2021-10-08T17:00:00+0000
2021-10-08T18:00:00+0000,1759.9,1760.8,1757.8,1758.5,3656,2021-10-08T18:00:00+0000
2021-10-08T19:00:00+0000,1758.5,1759.0,1756.9,1757.4,3236,2021-10-08T19:00:00+0000
2021-10-08T20:00:00+0000,1757.3,1757.4,1756.2,1757.2,1933,2021-10-08T20:00:00+0000
2021-10-10T22:00:00+0000,1757.4,1758.4,1751.0,1755.2,5368,2021-10-10T22:00:00+0000
2021-10-10T23:00:00+0000,1755.1,1755.6,1753.3,1754.2,1843,2021-10-10T23:00:00+0000
2021-10-11T00:00:00+0000,1754.1,1758.2,1754.1,1757.0,2844,2021-10-11T00:00:00+0000
2021-10-11T01:00:00+0000,1757.0,1761.1,1755.3,1760.2,5380,2021-10-11T01:00:00+0000
2021-10-11T02:00:00+0000,1760.2,1760.5,1758.7,1759.2,2951,2021-10-11T02:00:00+0000
2021-10-11T03:00:00+0000,1759.2,1760.0,1754.6,1755.4,3708,2021-10-11T03:00:00+0000
2021-10-11T04:00:00+0000,1755.3,1757.0,1754.9,1756.7,2378,2021-10-11T04:00:00+0000
2021-10-11T05:00:00+0000,1756.7,1757.8,1754.7,1756.9,2388,2021-10-11T05:00:00+0000
2021-10-11T06:00:00+0000,1756.8,1757.2,1753.8,1755.1,4871,2021-10-11T06:00:00+0000
2021-10-11T07:00:00+0000,1755.0,1757.3,1753.4,1757.2,5094,2021-10-11T07:00:00+0000
2021-10-11T08:00:00+0000,1757.1,1757.2,1752.7,1753.0,3676,2021-10-11T08:00:00+0000
2021-10-11T09:00:00+0000,1753.0,1754.9,1752.2,1754.7,4612,2021-10-11T09:00:00+0000
2021-10-11T10:00:00+0000,1754.7,1756.6,1753.7,1753.7,3582,2021-10-11T10:00:00+0000
2021-10-11T11:00:00+0000,1753.7,1755.8,1753.1,1755.1,2833,2021-10-11T11:00:00+0000
2021-10-11T12:00:00+0000,1755.2,1758.4,1749.9,1750.6,12911,2021-10-11T12:00:00+0000
2021-10-11T13:00:00+0000,1750.6,1759.4,1749.9,1757.9,14466,2021-10-11T13:00:00+0000
2021-10-11T14:00:00+0000,1757.9,1760.5,1755.9,1757.7,10336,2021-10-11T14:00:00+0000
2021-10-11T15:00:00+0000,1757.7,1759.5,1757.4,1757.8,5135,2021-10-11T15:00:00+0000
2021-10-11T16:00:00+0000,1757.7,1758.0,1755.9,1756.5,4466,2021-10-11T16:00:00+0000
2021-10-11T17:00:00+0000,1756.5,1756.7,1753.9,1754.3,5095,2021-10-11T17:00:00+0000
2021-10-11T18:00:00+0000,1754.2,1755.8,1753.8,1755.7,1709,2021-10-11T18:00:00+0000
2021-10-11T19:00:00+0000,1755.6,1756.0,1753.3,1753.3,2325,2021-10-11T19:00:00+0000
2021-10-11T20:00:00+0000,1753.4,1754.6,1753.3,1754.0,1400,2021-10-11T20:00:00+0000
2021-10-11T22:00:00+0000,1753.6,1754.1,1752.9,1753.6,1437,2021-10-11T22:00:00+0000
2021-10-11T23:00:00+0000,1753.6,1754.5,1752.5,1753.3,1450,2021-10-11T23:00:00+0000
2021-10-12T00:00:00+0000,1753.3,1753.4,1751.0,1751.7,3786,2021-10-12T00:00:00+0000
2021-10-12T01:00:00+0000,1751.8,1756.8,1750.5,1756.2,6814,2021-10-12T01:00:00+0000
2021-10-12T02:00:00+0000,1756.1,1759.2,1755.6,1758.9,4092,2021-10-12T02:00:00+0000
2021-10-12T03:00:00+0000,1759.0,1759.3,1757.5,1758.6,2751,2021-10-12T03:00:00+0000
2021-10-12T04:00:00+0000,1758.7,1758.9,1756.7,1757.8,1700,2021-10-12T04:00:00+0000
2021-10-12T05:00:00+0000,1757.9,1762.5,1757.9,1762.2,6264,2021-10-12T05:00:00+0000
2021-10-12T06:00:00+0000,1762.2,1762.9,1760.7,1761.7,5095,2021-10-12T06:00:00+0000
2021-10-12T07:00:00+0000,1761.8,1763.0,1756.9,1756.9,6641,2021-10-12T07:00:00+0000
2021-10-12T08:00:00+0000,1757.0,1758.6,1756.6,1757.7,4279,2021-10-12T08:00:00+0000
2021-10-12T09:00:00+0000,1757.7,1761.7,1757.5,1760.4,4715,2021-10-12T09:00:00+0000
2021-10-12T10:00:00+0000,1760.4,1763.6,1758.7,1762.8,4539,2021-10-12T10:00:00+0000
2021-10-12T11:00:00+0000,1762.7,1765.6,1761.2,1762.3,7087,2021-10-12T11:00:00+0000
2021-10-12T12:00:00+0000,1762.4,1763.9,1753.9,1757.7,18406,2021-10-12T12:00:00+0000
2021-10-12T13:00:00+0000,1757.8,1769.4,1757.0,1769.0,29555,2021-10-12T13:00:00+0000
2021-10-12T14:00:00+0000,1768.9,1770.0,1762.1,1762.7,22729,2021-10-12T14:00:00+0000
2021-10-12T15:00:00+0000,1762.7,1764.6,1760.0,1761.1,12087,2021-10-12T15:00:00+0000
2021-10-12T16:00:00+0000,1761.2,1762.4,1760.3,1761.1,5698,2021-10-12T16:00:00+0000
2021-10-12T17:00:00+0000,1761.1,1761.8,1758.3,1759.8,6686,2021-10-12T17:00:00+0000
2021-10-12T18:00:00+0000,1759.8,1760.5,1758.5,1759.7,2275,2021-10-12T18:00:00+0000
2021-10-12T19:00:00+0000,1759.8,1762.3,1759.4,1761.6,3064,2021-10-12T19:00:00+0000
2021-10-12T20:00:00+0000,1761.7,1761.9,1760.2,1760.2,934,2021-10-12T20:00:00+0000
2021-10-12T22:00:00+0000,1760.4,1761.1,1759.9,1760.5,601,2021-10-12T22:00:00+0000
2021-10-12T23:00:00+0000,1760.5,1760.8,1760.0,1760.6,665,2021-10-12T23:00:00+0000
2021-10-13T00:00:00+0000,1760.6,1762.0,1760.2,1761.7,2349,2021-10-13T00:00:00+0000
2021-10-13T01:00:00+0000,1761.7,1763.3,1759.8,1762.5,3390,2021-10-13T01:00:00+0000
2021-10-13T02:00:00+0000,1762.4,1763.0,1760.4,1760.7,3328,2021-10-13T02:00:00+0000
2021-10-13T03:00:00+0000,1760.7,1762.6,1760.2,1762.2,2785,2021-10-13T03:00:00+0000
2021-10-13T04:00:00+0000,1762.1,1763.4,1761.8,1762.0,2024,2021-10-13T04:00:00+0000
2021-10-13T05:00:00+0000,1762.0,1763.1,1761.0,1762.7,1756,2021-10-13T05:00:00+0000
2021-10-13T06:00:00+0000,1762.8,1763.8,1761.7,1762.7,4049,2021-10-13T06:00:00+0000
2021-10-13T07:00:00+0000,1762.7,1766.1,1761.9,1765.3,5281,2021-10-13T07:00:00+0000
2021-10-13T08:00:00+0000,1765.4,1769.6,1765.4,1767.2,9517,2021-10-13T08:00:00+0000
2021-10-13T09:00:00+0000,1767.3,1769.1,1766.8,1768.3,3643,2021-10-13T09:00:00+0000
2021-10-13T10:00:00+0000,1768.2,1774.2,1768.1,1773.8,8109,2021-10-13T10:00:00+0000
2021-10-13T11:00:00+0000,1773.9,1775.0,1771.3,1774.0,7873,2021-10-13T11:00:00+0000
2021-10-13T12:00:00+0000,1774.1,1778.5,1758.0,1761.6,53925,2021-10-13T12:00:00+0000
2021-10-13T13:00:00+0000,1761.6,1783.9,1757.9,1782.6,62152,2021-10-13T13:00:00+0000
2021-10-13T14:00:00+0000,1782.6,1796.8,1782.4,1794.0,56170,2021-10-13T14:00:00+0000
2021-10-13T15:00:00+0000,1794.0,1797.4,1792.5,1795.6,21276,2021-10-13T15:00:00+0000
2021-10-13T16:00:00+0000,1795.6,1796.8,1793.4,1793.6,10099,2021-10-13T16:00:00+0000
2021-10-13T17:00:00+0000,1793.6,1796.2,1791.7,1793.1,13346,2021-10-13T17:00:00+0000
2021-10-13T18:00:00+0000,1792.9,1795.0,1791.7,1794.9,7791,2021-10-13T18:00:00+0000
2021-10-13T19:00:00+0000,1794.8,1794.9,1791.9,1792.9,5540,2021-10-13T19:00:00+0000
2021-10-13T20:00:00+0000,1792.8,1794.5,1792.8,1793.9,2100,2021-10-13T20:00:00+0000
2021-10-13T22:00:00+0000,1793.6,1794.6,1793.2,1793.9,1313,2021-10-13T22:00:00+0000
2021-10-13T23:00:00+0000,1793.8,1794.0,1792.5,1792.6,1535,2021-10-13T23:00:00+0000
2021-10-14T00:00:00+0000,1792.6,1793.9,1791.9,1793.6,2830,2021-10-14T00:00:00+0000
2021-10-14T01:00:00+0000,1793.5,1794.7,1789.7,1790.2,4778,2021-10-14T01:00:00+0000
2021-10-14T02:00:00+0000,1790.1,1790.8,1787.6,1789.4,4917,2021-10-14T02:00:00+0000
2021-10-14T03:00:00+0000,1789.3,1790.8,1788.5,1789.4,2664,2021-10-14T03:00:00+0000
2021-10-14T04:00:00+0000,1789.4,1791.8,1789.2,1791.7,2584,2021-10-14T04:00:00+0000
2021-10-14T05:00:00+0000,1791.8,1792.6,1790.6,1792.1,2474,2021-10-14T05:00:00+0000
2021-10-14T06:00:00+0000,1792.1,1795.2,1791.6,1794.6,7033,2021-10-14T06:00:00+0000
2021-10-14T07:00:00+0000,1794.7,1796.0,1791.8,1795.0,8555,2021-10-14T07:00:00+0000
2021-10-14T08:00:00+0000,1795.1,1798.6,1794.8,1797.0,8889,2021-10-14T08:00:00+0000
2021-10-14T09:00:00+0000,1797.1,1799.7,1796.3,1798.3,6377,2021-10-14T09:00:00+0000
2021-10-14T10:00:00+0000,1798.3,1801.9,1798.1,1801.2,9673,2021-10-14T10:00:00+0000
2021-10-14T11:00:00+0000,1801.2,1801.8,1796.8,1796.9,8225,2021-10-14T11:00:00+0000
2021-10-14T12:00:00+0000,1796.8,1801.4,1794.8,1800.6,21102,2021-10-14T12:00:00+0000
2021-10-14T13:00:00+0000,1800.5,1801.1,1795.0,1797.3,20928,2021-10-14T13:00:00+0000
2021-10-14T14:00:00+0000,1797.3,1800.8,1795.7,1798.2,12963,2021-10-14T14:00:00+0000
2021-10-14T15:00:00+0000,1798.4,1800.5,1797.5,1799.6,8698,2021-10-14T15:00:00+0000
2021-10-14T16:00:00+0000,1799.6,1800.4,1797.2,1798.1,6379,2021-10-14T16:00:00+0000
2021-10-14T17:00:00+0000,1798.0,1798.7,1797.3,1798.7,5313,2021-10-14T17:00:00+0000
2021-10-14T18:00:00+0000,1798.6,1800.4,1797.8,1800.2,3894,2021-10-14T18:00:00+0000
2021-10-14T19:00:00+0000,1800.2,1800.6,1797.6,1797.9,4204,2021-10-14T19:00:00+0000
2021-10-14T20:00:00+0000,1798.1,1799.0,1797.1,1797.3,1648,2021-10-14T20:00:00+0000
2021-10-14T22:00:00+0000,1797.3,1797.7,1796.9,1797.1,706,2021-10-14T22:00:00+0000
2021-10-14T23:00:00+0000,1797.1,1797.4,1796.1,1796.6,1208,2021-10-14T23:00:00+0000
2021-10-15T00:00:00+0000,1796.6,1797.6,1795.1,1795.6,2526,2021-10-15T00:00:00+0000
2021-10-15T01:00:00+0000,1795.7,1797.7,1794.9,1795.8,3103,2021-10-15T01:00:00+0000
2021-10-15T02:00:00+0000,1795.8,1797.3,1795.1,1796.8,2096,2021-10-15T02:00:00+0000
2021-10-15T03:00:00+0000,1796.7,1796.8,1795.3,1796.0,1426,2021-10-15T03:00:00+0000
2021-10-15T04:00:00+0000,1796.1,1796.3,1794.7,1795.1,979,2021-10-15T04:00:00+0000
2021-10-15T05:00:00+0000,1795.2,1795.4,1792.1,1793.3,3691,2021-10-15T05:00:00+0000
2021-10-15T06:00:00+0000,1793.3,1794.3,1791.3,1792.8,4869,2021-10-15T06:00:00+0000
2021-10-15T07:00:00+0000,1792.8,1793.2,1786.2,1787.5,9410,2021-10-15T07:00:00+0000
2021-10-15T08:00:00+0000,1787.6,1791.0,1786.8,1786.9,5574,2021-10-15T08:00:00+0000
2021-10-15T09:00:00+0000,1786.8,1788.2,1781.5,1784.6,11323,2021-10-15T09:00:00+0000
2021-10-15T10:00:00+0000,1784.4,1784.5,1781.5,1781.7,5303,2021-10-15T10:00:00+0000
2021-10-15T11:00:00+0000,1781.8,1783.7,1777.9,1779.2,11166,2021-10-15T11:00:00+0000
2021-10-15T12:00:00+0000,1779.1,1779.9,1765.1,1767.8,43566,2021-10-15T12:00:00+0000
2021-10-15T13:00:00+0000,1767.9,1774.5,1766.1,1772.3,28523,2021-10-15T13:00:00+0000
2021-10-15T14:00:00+0000,1772.3,1777.3,1772.2,1775.8,20150,2021-10-15T14:00:00+0000
2021-10-15T15:00:00+0000,1775.7,1776.0,1766.7,1768.7,15111,2021-10-15T15:00:00+0000
2021-10-15T16:00:00+0000,1768.8,1769.9,1766.9,1768.4,7740,2021-10-15T16:00:00+0000
2021-10-15T17:00:00+0000,1768.4,1769.7,1767.7,1768.5,8541,2021-10-15T17:00:00+0000
2021-10-15T18:00:00+0000,1768.6,1769.4,1767.6,1768.2,4032,2021-10-15T18:00:00+0000
2021-10-15T19:00:00+0000,1768.2,1769.4,1767.4,1768.9,3463,2021-10-15T19:00:00+0000
2021-10-15T20:00:00+0000,1768.8,1769.2,1767.4,1768.1,1702,2021-10-15T20:00:00+0000
2021-10-17T22:00:00+0000,1767.5,1769.1,1764.8,1769.0,3046,2021-10-17T22:00:00+0000
2021-10-17T23:00:00+0000,1768.9,1772.5,1768.4,1771.3,2665,2021-10-17T23:00:00+0000
2021-10-18T00:00:00+0000,1771.3,1771.7,1768.7,1771.6,1939,2021-10-18T00:00:00+0000
2021-10-18T01:00:00+0000,1771.6,1772.5,1769.7,1770.8,4865,2021-10-18T01:00:00+0000
2021-10-18T02:00:00+0000,1770.8,1772.1,1770.6,1771.1,2369,2021-10-18T02:00:00+0000
2021-10-18T03:00:00+0000,1771.1,1771.1,1767.4,1767.9,3001,2021-10-18T03:00:00+0000
2021-10-18T04:00:00+0000,1767.8,1768.8,1766.7,1768.3,2148,2021-10-18T04:00:00+0000
2021-10-18T05:00:00+0000,1768.3,1769.7,1767.8,1768.2,1693,2021-10-18T05:00:00+0000
2021-10-18T06:00:00+0000,1768.2,1768.9,1761.9,1764.7,11453,2021-10-18T06:00:00+0000
2021-10-18T07:00:00+0000,1764.7,1767.2,1762.6,1764.6,7814,2021-10-18T07:00:00+0000
2021-10-18T08:00:00+0000,1764.5,1767.2,1760.8,1762.8,8985,2021-10-18T08:00:00+0000
2021-10-18T09:00:00+0000,1762.8,1765.3,1761.3,1762.5,4933,2021-10-18T09:00:00+0000
2021-10-18T10:00:00+0000,1762.5,1763.1,1760.3,1762.0,4306,2021-10-18T10:00:00+0000
2021-10-18T11:00:00+0000,1762.0,1765.0,1761.6,1763.5,5208,2021-10-18T11:00:00+0000
2021-10-18T12:00:00+0000,1763.5,1769.2,1761.8,1765.5,20068,2021-10-18T12:00:00+0000
2021-10-18T13:00:00+0000,1765.6,1770.5,1763.0,1769.4,23900,2021-10-18T13:00:00+0000
2021-10-18T14:00:00+0000,1769.5,1771.7,1767.6,1770.9,14373,2021-10-18T14:00:00+0000
2021-10-18T15:00:00+0000,1771.0,1771.5,1767.5,1768.2,8824,2021-10-18T15:00:00+0000
2021-10-18T16:00:00+0000,1768.3,1768.4,1765.3,1767.1,6135,2021-10-18T16:00:00+0000
2021-10-18T17:00:00+0000,1767.0,1768.4,1765.0,1767.7,5669,2021-10-18T17:00:00+0000
2021-10-18T18:00:00+0000,1767.8,1768.1,1765.7,1766.2,2815,2021-10-18T18:00:00+0000
2021-10-18T19:00:00+0000,1766.2,1766.6,1764.1,1764.5,2693,2021-10-18T19:00:00+0000
2021-10-18T20:00:00+0000,1764.4,1765.1,1764.2,1764.8,1304,2021-10-18T20:00:00+0000
2021-10-18T22:00:00+0000,1764.8,1765.3,1764.2,1764.3,771,2021-10-18T22:00:00+0000
2021-10-18T23:00:00+0000,1764.2,1764.7,1763.4,1764.5,1238,2021-10-18T23:00:00+0000
2021-10-19T00:00:00+0000,1764.6,1768.0,1763.9,1768.0,2653,2021-10-19T00:00:00+0000
2021-10-19T01:00:00+0000,1768.1,1773.3,1767.7,1772.1,5564,2021-10-19T01:00:00+0000
2021-10-19T02:00:00+0000,1772.2,1775.0,1771.8,1774.4,3473,2021-10-19T02:00:00+0000
2021-10-19T03:00:00+0000,1774.5,1775.5,1773.6,1775.2,2019,2021-10-19T03:00:00+0000
2021-10-19T04:00:00+0000,1775.3,1776.4,1775.0,1775.2,2807,2021-10-19T04:00:00+0000
2021-10-19T05:00:00+0000,1775.2,1778.3,1774.2,1778.1,3625,2021-10-19T05:00:00+0000
2021-10-19T06:00:00+0000,1778.0,1779.9,1776.4,1779.5,6381,2021-10-19T06:00:00+0000
2021-10-19T07:00:00+0000,1779.5,1783.5,1778.2,1782.1,11657,2021-10-19T07:00:00+0000
2021-10-19T08:00:00+0000,1782.0,1783.9,1781.6,1782.2,5118,2021-10-19T08:00:00+0000
2021-10-19T09:00:00+0000,1782.2,1783.2,1779.2,1780.3,6217,2021-10-19T09:00:00+0000
2021-10-19T10:00:00+0000,1780.3,1780.9,1777.6,1779.1,4933,2021-10-19T10:00:00+0000
2021-10-19T11:00:00+0000,1779.1,1781.5,1776.4,1781.3,6472,2021-10-19T11:00:00+0000
