Time,Open,High,Low,Close,Volume,index
2023-01-18T06:00:00+0000,1916.7,1922.9,1916.7,1919.9,206,2023-01-18T06:00:00+0000
2023-01-18T07:00:00+0000,1922.0,1927.8,1922.0,1926.4,451,2023-01-18T07:00:00+0000
2023-01-18T08:00:00+0000,1927.2,1933.6,1927.0,1930.8,451,2023-01-18T08:00:00+0000
2023-01-18T09:00:00+0000,1930.9,1934.6,1928.9,1933.8,206,2023-01-18T09:00:00+0000
2023-01-18T10:00:00+0000,1932.9,1933.2,1930.2,1933.1,495,2023-01-18T10:00:00+0000
2023-01-18T11:00:00+0000,1933.2,1935.6,1933.0,1934.6,278,2023-01-18T11:00:00+0000
2023-01-18T12:00:00+0000,1934.4,1937.0,1933.9,1936.2,215,2023-01-18T12:00:00+0000
2023-01-18T13:00:00+0000,1936.2,1946.4,1935.1,1940.1,970,2023-01-18T13:00:00+0000
2023-01-18T14:00:00+0000,1940.2,1944.9,1937.6,1940.3,1057,2023-01-18T14:00:00+0000
2023-01-18T15:00:00+0000,1940.1,1940.8,1930.2,1931.1,1073,2023-01-18T15:00:00+0000
2023-01-18T16:00:00+0000,1930.8,1931.5,1924.7,1927.2,698,2023-01-18T16:00:00+0000
2023-01-18T17:00:00+0000,1927.7,1927.7,1920.4,1924.2,543,2023-01-18T17:00:00+0000
2023-01-18T18:00:00+0000,1924.1,1925.1,1922.7,1924.1,376,2023-01-18T18:00:00+0000
2023-01-18T19:00:00+0000,1923.7,1923.8,1921.7,1923.6,274,2023-01-18T19:00:00+0000
2023-01-18T20:00:00+0000,1922.7,1923.2,1921.3,1922.4,50,2023-01-18T20:00:00+0000
2023-01-18T21:00:00+0000,1922.4,1924.1,1922.1,1923.2,40,2023-01-18T21:00:00+0000
2023-01-18T23:00:00+0000,1924.5,1925.6,1922.0,1925.3,120,2023-01-18T23:00:00+0000
2023-01-19T00:00:00+0000,1925.2,1927.9,1923.3,1923.3,190,2023-01-19T00:00:00+0000
2023-01-19T01:00:00+0000,1923.4,1925.3,1919.2,1920.0,412,2023-01-19T01:00:00+0000
2023-01-19T02:00:00+0000,1920.0,1925.4,1918.7,1924.7,316,2023-01-19T02:00:00+0000
2023-01-19T03:00:00+0000,1924.8,1928.8,1924.8,1927.3,325,2023-01-19T03:00:00+0000
2023-01-19T04:00:00+0000,1927.1,1929.2,1927.0,1927.9,122,2023-01-19T04:00:00+0000
2023-01-19T05:00:00+0000,1928.0,1928.5,1926.4,1928.0,299,2023-01-19T05:00:00+0000
2023-01-19T06:00:00+0000,1928.1,1929.2,1926.2,1926.6,289,2023-01-19T06:00:00+0000
2023-01-19T07:00:00+0000,1926.8,1930.9,1924.5,1929.8,425,2023-01-19T07:00:00+0000
2023-01-19T08:00:00+0000,1929.3,1935.0,1928.6,1930.8,611,2023-01-19T08:00:00+0000
2023-01-19T09:00:00+0000,1930.8,1930.9,1928.0,1928.6,300,2023-01-19T09:00:00+0000
2023-01-19T10:00:00+0000,1928.7,1928.7,1924.9,1927.5,377,2023-01-19T10:00:00+0000
2023-01-19T11:00:00+0000,1927.7,1928.3,1924.6,1926.2,317,2023-01-19T11:00:00+0000
2023-01-19T12:00:00+0000,1926.0,1929.4,1925.5,1926.1,498,2023-01-19T12:00:00+0000
2023-01-19T13:00:00+0000,1926.4,1931.6,1924.9,1931.4,1519,2023-01-19T13:00:00+0000
2023-01-19T14:00:00+0000,1931.6,1936.5,1931.0,1936.0,1402,2023-01-19T14:00:00+0000
2023-01-19T15:00:00+0000,1936.2,1941.7,1934.0,1936.4,1921,2023-01-19T15:00:00+0000
2023-01-19T16:00:00+0000,1936.2,1940.6,1935.9,1939.1,1400,2023-01-19T16:00:00+0000
2023-01-19T17:00:00+0000,1939.1,1941.6,1936.7,1938.4,832,2023-01-19T17:00:00+0000
2023-01-19T18:00:00+0000,1938.5,1944.1,1938.1,1943.4,1359,2023-01-19T18:00:00+0000
2023-01-19T19:00:00+0000,1943.5,1950.1,1942.0,1948.3,1109,2023-01-19T19:00:00+0000
2023-01-19T20:00:00+0000,1948.3,1953.6,1948.0,1951.7,1175,2023-01-19T20:00:00+0000
2023-01-19T21:00:00+0000,1951.6,1951.6,1949.5,1950.5,341,2023-01-19T21:00:00+0000
2023-01-19T23:00:00+0000,1949.8,1952.1,1949.8,1950.1,105,2023-01-19T23:00:00+0000
2023-01-20T00:00:00+0000,1949.9,1950.3,1948.5,1948.7,105,2023-01-20T00:00:00+0000
2023-01-20T01:00:00+0000,1948.9,1953.2,1947.6,1950.1,469,2023-01-20T01:00:00+0000
2023-01-20T02:00:00+0000,1950.3,1950.5,1947.6,1947.9,247,2023-01-20T02:00:00+0000
2023-01-20T03:00:00+0000,1947.8,1948.8,1945.9,1945.9,351,2023-01-20T03:00:00+0000
2023-01-20T04:00:00+0000,1946.0,1946.0,1942.1,1942.1,434,2023-01-20T04:00:00+0000
2023-01-20T05:00:00+0000,1942.4,1946.1,1941.6,1946.1,331,2023-01-20T05:00:00+0000
2023-01-20T06:00:00+0000,1945.9,1947.2,1944.1,1944.7,295,2023-01-20T06:00:00+0000
2023-01-20T07:00:00+0000,1944.7,1951.2,1944.6,1951.0,377,2023-01-20T07:00:00+0000
2023-01-20T08:00:00+0000,1951.2,1955.5,1946.4,1946.4,1026,2023-01-20T08:00:00+0000
2023-01-20T09:00:00+0000,1946.7,1950.4,1944.5,1947.4,812,2023-01-20T09:00:00+0000
2023-01-20T10:00:00+0000,1947.3,1949.1,1945.8,1948.2,721,2023-01-20T10:00:00+0000
2023-01-20T11:00:00+0000,1948.1,1949.4,1945.0,1945.3,346,2023-01-20T11:00:00+0000
2023-01-20T12:00:00+0000,1945.1,1947.5,1944.9,1947.1,501,2023-01-20T12:00:00+0000
2023-01-20T13:00:00+0000,1946.9,1947.8,1942.3,1942.3,1016,2023-01-20T13:00:00+0000
2023-01-20T14:00:00+0000,1942.6,1944.7,1938.8,1943.0,1687,2023-01-20T14:00:00+0000
2023-01-20T15:00:00+0000,1943.2,1949.3,1942.2,1944.7,1253,2023-01-20T15:00:00+0000
2023-01-20T16:00:00+0000,1945.0,1947.3,1942.6,1943.0,791,2023-01-20T16:00:00+0000
2023-01-20T17:00:00+0000,1943.0,1944.9,1941.1,1943.6,555,2023-01-20T17:00:00+0000
2023-01-20T18:00:00+0000,1943.4,1947.5,1943.0,1947.4,1403,2023-01-20T18:00:00+0000
2023-01-20T19:00:00+0000,1947.7,1949.1,1946.4,1947.9,461,2023-01-20T19:00:00+0000
2023-01-20T20:00:00+0000,1947.8,1948.1,1945.4,1945.4,336,2023-01-20T20:00:00+0000
2023-01-20T21:00:00+0000,1945.4,1945.9,1943.7,1944.5,242,2023-01-20T21:00:00+0000
2023-01-22T23:00:00+0000,1948.0,1948.0,1942.2,1945.3,257,2023-01-22T23:00:00+0000
2023-01-23T00:00:00+0000,1945.5,1950.5,1945.4,1950.5,247,2023-01-23T00:00:00+0000
2023-01-23T01:00:00+0000,1950.0,1951.4,1948.5,1950.6,307,2023-01-23T01:00:00+0000
2023-01-23T02:00:00+0000,1950.4,1953.3,1949.7,1949.7,367,2023-01-23T02:00:00+0000
2023-01-23T03:00:00+0000,1949.9,1951.0,1949.1,1949.1,131,2023-01-23T03:00:00+0000
2023-01-23T04:00:00+0000,1948.7,1949.2,1947.0,1947.8,113,2023-01-23T04:00:00+0000
2023-01-23T05:00:00+0000,1947.6,1948.0,1944.4,1944.4,318,2023-01-23T05:00:00+0000
2023-01-23T06:00:00+0000,1944.3,1944.6,1939.2,1940.5,452,2023-01-23T06:00:00+0000
2023-01-23T07:00:00+0000,1940.7,1941.4,1937.8,1938.2,1099,2023-01-23T07:00:00+0000
2023-01-23T08:00:00+0000,1938.4,1945.3,1937.1,1942.0,1297,2023-01-23T08:00:00+0000
2023-01-23T09:00:00+0000,1941.8,1944.0,1940.0,1943.8,725,2023-01-23T09:00:00+0000
2023-01-23T10:00:00+0000,1943.9,1947.2,1943.9,1944.6,572,2023-01-23T10:00:00+0000
2023-01-23T11:00:00+0000,1944.6,1944.6,1942.4,1943.6,523,2023-01-23T11:00:00+0000
2023-01-23T12:00:00+0000,1943.6,1945.9,1941.3,1944.7,743,2023-01-23T12:00:00+0000
2023-01-23T13:00:00+0000,1944.9,1945.8,1936.6,1939.8,2148,2023-01-23T13:00:00+0000
2023-01-23T14:00:00+0000,1939.9,1942.0,1931.1,1934.5,3058,2023-01-23T14:00:00+0000
2023-01-23T15:00:00+0000,1934.5,1942.4,1929.2,1940.9,2937,2023-01-23T15:00:00+0000
2023-01-23T16:00:00+0000,1941.1,1944.4,1939.3,1940.3,1640,2023-01-23T16:00:00+0000
2023-01-23T17:00:00+0000,1940.4,1942.4,1937.3,1942.1,1816,2023-01-23T17:00:00+0000
2023-01-23T18:00:00+0000,1942.2,1947.7,1942.1,1946.0,1632,2023-01-23T18:00:00+0000
2023-01-23T19:00:00+0000,1945.9,1947.2,1942.8,1944.1,600,2023-01-23T19:00:00+0000
2023-01-23T20:00:00+0000,1944.2,1949.6,1944.0,1949.0,755,2023-01-23T20:00:00+0000
2023-01-23T21:00:00+0000,1949.0,1949.4,1948.5,1948.9,225,2023-01-23T21:00:00+0000
2023-01-23T23:00:00+0000,1948.9,1950.6,1948.7,1949.0,215,2023-01-23T23:00:00+0000
2023-01-24T00:00:00+0000,1949.1,1950.2,1948.3,1948.5,282,2023-01-24T00:00:00+0000
2023-01-24T01:00:00+0000,1948.8,1953.7,1948.7,1953.7,568,2023-01-24T01:00:00+0000
2023-01-24T02:00:00+0000,1953.7,1955.0,1951.9,1952.5,600,2023-01-24T02:00:00+0000
2023-01-24T03:00:00+0000,1952.5,1953.7,1951.4,1951.4,253,2023-01-24T03:00:00+0000
2023-01-24T04:00:00+0000,1951.4,1951.4,1949.8,1950.8,359,2023-01-24T04:00:00+0000
2023-01-24T05:00:00+0000,1950.9,1953.5,1950.5,1952.3,310,2023-01-24T05:00:00+0000
2023-01-24T06:00:00+0000,1952.3,1957.8,1952.2,1957.6,827,2023-01-24T06:00:00+0000
2023-01-24T07:00:00+0000,1957.5,1959.4,1955.7,1958.2,903,2023-01-24T07:00:00+0000
2023-01-24T08:00:00+0000,1958.4,1960.5,1955.4,1956.0,1076,2023-01-24T08:00:00+0000
2023-01-24T09:00:00+0000,1956.1,1956.8,1952.5,1954.0,1007,2023-01-24T09:00:00+0000
2023-01-24T10:00:00+0000,1953.9,1956.2,1952.2,1956.2,441,2023-01-24T10:00:00+0000
2023-01-24T11:00:00+0000,1956.0,1956.2,1952.8,1955.2,466,2023-01-24T11:00:00+0000
2023-01-24T12:00:00+0000,1955.2,1957.3,1954.0,1954.5,530,2023-01-24T12:00:00+0000
2023-01-24T13:00:00+0000,1954.6,1955.2,1948.2,1950.4,2643,2023-01-24T13:00:00+0000
2023-01-24T14:00:00+0000,1950.2,1950.3,1939.1,1939.2,4328,2023-01-24T14:00:00+0000
2023-01-24T15:00:00+0000,1938.8,1954.4,1935.0,1952.8,5396,2023-01-24T15:00:00+0000
2023-01-24T16:00:00+0000,1952.8,1953.8,1948.0,1950.2,3236,2023-01-24T16:00:00+0000
2023-01-24T17:00:00+0000,1950.2,1952.6,1949.9,1951.6,1123,2023-01-24T17:00:00+0000
2023-01-24T18:00:00+0000,1951.7,1953.4,1950.8,1952.9,1245,2023-01-24T18:00:00+0000
2023-01-24T19:00:00+0000,1952.8,1956.2,1952.1,1956.0,654,2023-01-24T19:00:00+0000
2023-01-24T20:00:00+0000,1956.1,1956.2,1954.9,1955.9,800,2023-01-24T20:00:00+0000
2023-01-24T21:00:00+0000,1955.8,1955.8,1954.9,1955.6,339,2023-01-24T21:00:00+0000
2023-01-24T23:00:00+0000,1955.2,1955.8,1954.5,1955.0,276,2023-01-24T23:00:00+0000
2023-01-25T00:00:00+0000,1954.9,1956.3,1952.7,1954.6,521,2023-01-25T00:00:00+0000
2023-01-25T01:00:00+0000,1954.5,1956.4,1954.4,1955.2,438,2023-01-25T01:00:00+0000
2023-01-25T02:00:00+0000,1955.2,1957.5,1952.8,1952.8,561,2023-01-25T02:00:00+0000
2023-01-25T03:00:00+0000,1952.9,1953.0,1947.0,1949.8,1428,2023-01-25T03:00:00+0000
2023-01-25T04:00:00+0000,1950.0,1951.3,1945.8,1946.7,754,2023-01-25T04:00:00+0000
2023-01-25T05:00:00+0000,1946.7,1946.9,1943.7,1945.5,729,2023-01-25T05:00:00+0000
2023-01-25T06:00:00+0000,1945.5,1951.2,1944.4,1951.1,978,2023-01-25T06:00:00+0000
2023-01-25T07:00:00+0000,1951.0,1951.4,1945.3,1946.7,1120,2023-01-25T07:00:00+0000
2023-01-25T08:00:00+0000,1946.6,1950.3,1945.7,1946.9,1075,2023-01-25T08:00:00+0000
2023-01-25T09:00:00+0000,1946.8,1949.1,1945.4,1945.5,935,2023-01-25T09:00:00+0000
2023-01-25T10:00:00+0000,1945.5,1946.0,1940.3,1943.0,1159,2023-01-25T10:00:00+0000
2023-01-25T11:00:00+0000,1943.2,1944.6,1940.5,1943.5,1966,2023-01-25T11:00:00+0000
2023-01-25T12:00:00+0000,1943.3,1944.8,1940.4,1944.0,1162,2023-01-25T12:00:00+0000
2023-01-25T13:00:00+0000,1944.1,1945.2,1937.5,1940.1,2635,2023-01-25T13:00:00+0000
2023-01-25T14:00:00+0000,1939.9,1950.5,1939.3,1948.3,3929,2023-01-25T14:00:00+0000
2023-01-25T15:00:00+0000,1948.4,1956.5,1946.4,1950.6,5394,2023-01-25T15:00:00+0000
2023-01-25T16:00:00+0000,1950.5,1955.5,1946.1,1954.4,2757,2023-01-25T16:00:00+0000
2023-01-25T17:00:00+0000,1954.5,1958.2,1953.8,1954.9,2245,2023-01-25T17:00:00+0000
2023-01-25T18:00:00+0000,1955.2,1960.1,1955.1,1957.9,2720,2023-01-25T18:00:00+0000
2023-01-25T19:00:00+0000,1957.8,1961.3,1957.5,1960.3,943,2023-01-25T19:00:00+0000
2023-01-25T20:00:00+0000,1960.3,1966.3,1960.2,1964.5,5123,2023-01-25T20:00:00+0000
2023-01-25T21:00:00+0000,1964.4,1965.1,1963.3,1964.1,660,2023-01-25T21:00:00+0000
2023-01-25T23:00:00+0000,1965.0,1966.4,1963.6,1965.8,880,2023-01-25T23:00:00+0000
2023-01-26T00:00:00+0000,1966.3,1966.5,1962.3,1962.4,812,2023-01-26T00:00:00+0000
2023-01-26T01:00:00+0000,1962.3,1962.9,1959.8,1962.9,1086,2023-01-26T01:00:00+0000
2023-01-26T02:00:00+0000,1962.8,1963.9,1961.1,1962.6,894,2023-01-26T02:00:00+0000
2023-01-26T03:00:00+0000,1962.6,1965.3,1962.4,1964.7,799,2023-01-26T03:00:00+0000
2023-01-26T04:00:00+0000,1964.8,1965.9,1963.4,1963.8,752,2023-01-26T04:00:00+0000
2023-01-26T05:00:00+0000,1963.9,1965.4,1962.4,1964.8,550,2023-01-26T05:00:00+0000
2023-01-26T06:00:00+0000,1964.7,1966.1,1962.2,1962.9,1031,2023-01-26T06:00:00+0000
2023-01-26T07:00:00+0000,1962.8,1962.8,1955.4,1960.0,3353,2023-01-26T07:00:00+0000
2023-01-26T08:00:00+0000,1960.0,1962.1,1957.0,1958.9,1794,2023-01-26T08:00:00+0000
2023-01-26T09:00:00+0000,1958.9,1960.5,1951.0,1953.9,5435,2023-01-26T09:00:00+0000
2023-01-26T10:00:00+0000,1954.0,1954.7,1952.8,1953.5,1152,2023-01-26T10:00:00+0000
2023-01-26T11:00:00+0000,1953.8,1954.7,1950.2,1954.0,1892,2023-01-26T11:00:00+0000
2023-01-26T12:00:00+0000,1954.1,1954.6,1951.8,1953.9,1449,2023-01-26T12:00:00+0000
2023-01-26T13:00:00+0000,1953.9,1956.8,1948.0,1954.6,6527,2023-01-26T13:00:00+0000
2023-01-26T14:00:00+0000,1955.1,1959.5,1946.1,1949.6,7160,2023-01-26T14:00:00+0000
2023-01-26T15:00:00+0000,1949.9,1952.1,1940.1,1942.2,7994,2023-01-26T15:00:00+0000
2023-01-26T16:00:00+0000,1942.0,1945.5,1935.1,1943.0,6702,2023-01-26T16:00:00+0000
2023-01-26T17:00:00+0000,1943.0,1947.5,1942.3,1943.6,3783,2023-01-26T17:00:00+0000
2023-01-26T18:00:00+0000,1943.4,1950.3,1943.3,1946.9,4073,2023-01-26T18:00:00+0000
2023-01-26T19:00:00+0000,1946.8,1948.5,1945.7,1948.3,2438,2023-01-26T19:00:00+0000
2023-01-26T20:00:00+0000,1948.3,1948.4,1946.3,1946.8,1162,2023-01-26T20:00:00+0000
2023-01-26T21:00:00+0000,1946.9,1947.1,1945.8,1946.4,618,2023-01-26T21:00:00+0000
2023-01-26T23:00:00+0000,1945.8,1948.1,1945.2,1947.7,852,2023-01-26T23:00:00+0000
2023-01-27T00:00:00+0000,1947.6,1952.0,1947.5,1950.6,1208,2023-01-27T00:00:00+0000
2023-01-27T01:00:00+0000,1950.6,1950.6,1946.2,1946.8,1604,2023-01-27T01:00:00+0000
2023-01-27T02:00:00+0000,1946.7,1947.8,1942.3,1942.3,1198,2023-01-27T02:00:00+0000
2023-01-27T03:00:00+0000,1942.4,1944.5,1940.6,1941.5,1774,2023-01-27T03:00:00+0000
2023-01-27T04:00:00+0000,1941.4,1941.4,1936.6,1938.3,2606,2023-01-27T04:00:00+0000
2023-01-27T05:00:00+0000,1938.3,1942.2,1938.1,1941.6,1657,2023-01-27T05:00:00+0000
2023-01-27T06:00:00+0000,1941.6,1942.3,1938.8,1939.8,1291,2023-01-27T06:00:00+0000
2023-01-27T07:00:00+0000,1939.7,1942.3,1938.6,1940.1,2227,2023-01-27T07:00:00+0000
2023-01-27T08:00:00+0000,1939.8,1942.4,1939.5,1942.3,2762,2023-01-27T08:00:00+0000
2023-01-27T09:00:00+0000,1942.2,1944.7,1940.7,1942.1,2162,2023-01-27T09:00:00+0000
2023-01-27T10:00:00+0000,1942.1,1945.6,1941.6,1945.0,1963,2023-01-27T10:00:00+0000
2023-01-27T11:00:00+0000,1945.0,1948.6,1944.7,1946.6,3487,2023-01-27T11:00:00+0000
2023-01-27T12:00:00+0000,1946.8,1948.8,1944.3,1947.1,2701,2023-01-27T12:00:00+0000
2023-01-27T13:00:00+0000,1947.1,1952.1,1945.0,1945.4,7866,2023-01-27T13:00:00+0000
2023-01-27T14:00:00+0000,1945.4,1947.9,1938.0,1940.3,11774,2023-01-27T14:00:00+0000
2023-01-27T15:00:00+0000,1940.3,1945.8,1933.0,1940.5,13783,2023-01-27T15:00:00+0000
2023-01-27T16:00:00+0000,1940.5,1948.8,1940.2,1946.2,8392,2023-01-27T16:00:00+0000
2023-01-27T17:00:00+0000,1946.3,1947.5,1941.8,1944.7,3978,2023-01-27T17:00:00+0000
2023-01-27T18:00:00+0000,1944.7,1947.2,1944.3,1946.5,3917,2023-01-27T18:00:00+0000
2023-01-27T19:00:00+0000,1946.5,1948.2,1946.0,1946.2,1685,2023-01-27T19:00:00+0000
2023-01-27T20:00:00+0000,1946.2,1946.8,1942.3,1943.0,2165,2023-01-27T20:00:00+0000
2023-01-27T21:00:00+0000,1943.0,1945.3,1942.9,1943.9,1051,2023-01-27T21:00:00+0000
2023-01-29T23:00:00+0000,1944.0,1945.6,1941.9,1945.1,2390,2023-01-29T23:00:00+0000
2023-01-30T00:00:00+0000,1945.2,1946.2,1944.0,1944.9,1942,2023-01-30T00:00:00+0000
2023-01-30T01:00:00+0000,1944.8,1947.4,1940.2,1943.6,4911,2023-01-30T01:00:00+0000
2023-01-30T02:00:00+0000,1943.6,1943.6,1940.7,1942.3,2126,2023-01-30T02:00:00+0000
2023-01-30T03:00:00+0000,1942.2,1942.3,1940.1,1942.1,1701,2023-01-30T03:00:00+0000
2023-01-30T04:00:00+0000,1942.0,1950.1,1941.9,1949.0,5377,2023-01-30T04:00:00+0000
2023-01-30T05:00:00+0000,1949.0,1949.3,1945.8,1946.9,2717,2023-01-30T05:00:00+0000
2023-01-30T06:00:00+0000,1946.9,1947.7,1944.9,1946.4,2878,2023-01-30T06:00:00+0000
2023-01-30T07:00:00+0000,1946.5,1947.2,1938.3,1940.1,8172,2023-01-30T07:00:00+0000
2023-01-30T08:00:00+0000,1940.1,1940.2,1936.2,1938.9,8369,2023-01-30T08:00:00+0000
2023-01-30T09:00:00+0000,1938.8,1941.1,1937.7,1940.2,3656,2023-01-30T09:00:00+0000
2023-01-30T10:00:00+0000,1940.2,1946.6,1940.1,1946.4,5223,2023-01-30T10:00:00+0000
2023-01-30T11:00:00+0000,1946.4,1946.5,1937.6,1938.8,8484,2023-01-30T11:00:00+0000
2023-01-30T12:00:00+0000,1938.9,1942.5,1938.1,1941.8,4073,2023-01-30T12:00:00+0000
2023-01-30T13:00:00+0000,1941.8,1946.3,1940.5,1944.9,9693,2023-01-30T13:00:00+0000
2023-01-30T14:00:00+0000,1945.0,1945.6,1940.2,1941.1,8333,2023-01-30T14:00:00+0000
2023-01-30T15:00:00+0000,1941.0,1945.1,1939.3,1941.4,10329,2023-01-30T15:00:00+0000
2023-01-30T16:00:00+0000,1941.5,1941.7,1938.5,1940.2,6905,2023-01-30T16:00:00+0000
2023-01-30T17:00:00+0000,1940.2,1941.0,1937.7,1940.1,4772,2023-01-30T17:00:00+0000
2023-01-30T18:00:00+0000,1940.0,1940.4,1938.1,1938.5,5413,2023-01-30T18:00:00+0000
2023-01-30T19:00:00+0000,1938.5,1940.4,1936.3,1939.0,5061,2023-01-30T19:00:00+0000
2023-01-30T20:00:00+0000,1939.0,1939.3,1936.8,1937.7,2535,2023-01-30T20:00:00+0000
2023-01-30T21:00:00+0000,1937.8,1939.3,1937.6,1939.0,1116,2023-01-30T21:00:00+0000
2023-01-30T23:00:00+0000,1938.6,1939.0,1937.1,1937.6,1056,2023-01-30T23:00:00+0000
2023-01-31T00:00:00+0000,1937.6,1938.7,1936.0,1938.1,2017,2023-01-31T00:00:00+0000
2023-01-31T01:00:00+0000,1938.1,1942.7,1938.0,1940.5,3454,2023-01-31T01:00:00+0000
2023-01-31T02:00:00+0000,1940.6,1941.6,1939.4,1940.8,1896,2023-01-31T02:00:00+0000
2023-01-31T03:00:00+0000,1940.7,1941.1,1935.8,1936.2,3283,2023-01-31T03:00:00+0000
2023-01-31T04:00:00+0000,1936.2,1937.1,1934.1,1935.4,2463,2023-01-31T04:00:00+0000
2023-01-31T05:00:00+0000,1935.4,1936.6,1932.1,1932.5,5445,2023-01-31T05:00:00+0000
2023-01-31T06:00:00+0000,1932.4,1932.4,1927.1,1930.6,7110,2023-01-31T06:00:00+0000
2023-01-31T07:00:00+0000,1930.5,1931.3,1927.7,1929.9,6386,2023-01-31T07:00:00+0000
2023-01-31T08:00:00+0000,1929.9,1930.3,1920.4,1922.1,13578,2023-01-31T08:00:00+0000
2023-01-31T09:00:00+0000,1922.0,1922.8,1918.0,1919.3,10332,2023-01-31T09:00:00+0000
2023-01-31T10:00:00+0000,1919.3,1921.4,1917.6,1920.2,4576,2023-01-31T10:00:00+0000
2023-01-31T11:00:00+0000,1920.2,1920.9,1916.5,1919.6,4755,2023-01-31T11:00:00+0000
2023-01-31T12:00:00+0000,1919.7,1927.9,1915.5,1922.3,14291,2023-01-31T12:00:00+0000
2023-01-31T13:00:00+0000,1922.5,1936.0,1921.8,1935.2,25671,2023-01-31T13:00:00+0000
2023-01-31T14:00:00+0000,1935.1,1942.0,1933.9,1940.2,23514,2023-01-31T14:00:00+0000
2023-01-31T15:00:00+0000,1940.2,1944.9,1936.1,1944.3,23390,2023-01-31T15:00:00+0000
2023-01-31T16:00:00+0000,1944.3,1945.3,1941.9,1943.2,9919,2023-01-31T16:00:00+0000
2023-01-31T17:00:00+0000,1943.2,1946.3,1942.5,1945.4,7136,2023-01-31T17:00:00+0000
2023-01-31T18:00:00+0000,1945.4,1946.9,1944.4,1945.1,7759,2023-01-31T18:00:00+0000
2023-01-31T19:00:00+0000,1945.1,1946.7,1944.0,1944.5,3009,2023-01-31T19:00:00+0000
2023-01-31T20:00:00+0000,1944.5,1944.8,1942.7,1944.0,3771,2023-01-31T20:00:00+0000
2023-01-31T21:00:00+0000,1944.0,1944.3,1943.3,1943.8,1544,2023-01-31T21:00:00+0000
2023-01-31T23:00:00+0000,1944.0,1944.1,1942.4,1942.6,897,2023-01-31T23:00:00+0000
2023-02-01T00:00:00+0000,1942.6,1943.4,1941.9,1942.8,1344,2023-02-01T00:00:00+0000
2023-02-01T01:00:00+0000,1942.9,1944.4,1941.1,1942.7,2882,2023-02-01T01:00:00+0000
2023-02-01T02:00:00+0000,1942.7,1942.8,1940.1,1940.7,2335,2023-02-01T02:00:00+0000
2023-02-01T03:00:00+0000,1940.8,1943.1,1940.6,1942.4,2707,2023-02-01T03:00:00+0000
2023-02-01T04:00:00+0000,1942.2,1944.2,1941.1,1941.4,4478,2023-02-01T04:00:00+0000
2023-02-01T05:00:00+0000,1941.3,1943.2,1940.8,1941.8,4693,2023-02-01T05:00:00+0000
2023-02-01T06:00:00+0000,1941.7,1943.7,1941.4,1942.3,3581,2023-02-01T06:00:00+0000
2023-02-01T07:00:00+0000,1942.3,1944.8,1939.6,1940.5,5532,2023-02-01T07:00:00+0000
2023-02-01T08:00:00+0000,1940.5,1942.6,1938.6,1941.1,7539,2023-02-01T08:00:00+0000
2023-02-01T09:00:00+0000,1941.1,1941.6,1938.8,1940.3,4039,2023-02-01T09:00:00+0000
2023-02-01T10:00:00+0000,1940.4,1942.8,1939.1,1942.0,3030,2023-02-01T10:00:00+0000
2023-02-01T11:00:00+0000,1941.9,1945.8,1941.4,1944.3,4360,2023-02-01T11:00:00+0000
2023-02-01T12:00:00+0000,1944.4,1947.3,1943.4,1945.1,7116,2023-02-01T12:00:00+0000
2023-02-01T13:00:00+0000,1945.2,1949.0,1941.6,1945.2,14904,2023-02-01T13:00:00+0000
2023-02-01T14:00:00+0000,1945.2,1948.7,1942.3,1943.5,12810,2023-02-01T14:00:00+0000
2023-02-01T15:00:00+0000,1943.6,1948.0,1938.3,1947.5,18386,2023-02-01T15:00:00+0000
2023-02-01T16:00:00+0000,1947.6,1947.7,1940.0,1940.8,11498,2023-02-01T16:00:00+0000
2023-02-01T17:00:00+0000,1940.7,1941.4,1936.1,1941.2,10560,2023-02-01T17:00:00+0000
2023-02-01T18:00:00+0000,1941.3,1944.0,1940.3,1942.8,8710,2023-02-01T18:00:00+0000
2023-02-01T19:00:00+0000,1942.8,1960.4,1936.7,1959.1,36869,2023-02-01T19:00:00+0000
2023-02-01T20:00:00+0000,1959.2,1969.6,1955.4,1969.5,29395,2023-02-01T20:00:00+0000
2023-02-01T21:00:00+0000,1969.6,1970.8,1965.6,1966.8,4644,2023-02-01T21:00:00+0000
2023-02-01T23:00:00+0000,1967.1,1972.0,1967.1,1968.6,3985,2023-02-01T23:00:00+0000
2023-02-02T00:00:00+0000,1968.5,1971.4,1965.6,1967.6,6521,2023-02-02T00:00:00+0000
2023-02-02T01:00:00+0000,1967.5,1972.4,1966.4,1968.0,6975,2023-02-02T01:00:00+0000
2023-02-02T02:00:00+0000,1968.1,1969.7,1967.0,1967.4,2370,2023-02-02T02:00:00+0000
2023-02-02T03:00:00+0000,1967.3,1968.4,1966.5,1967.5,1622,2023-02-02T03:00:00+0000
2023-02-02T04:00:00+0000,1967.4,1969.6,1966.9,1968.7,1997,2023-02-02T04:00:00+0000
2023-02-02T05:00:00+0000,1968.7,1969.6,1967.6,1968.1,2411,2023-02-02T05:00:00+0000
2023-02-02T06:00:00+0000,1968.2,1969.2,1966.5,1967.4,4200,2023-02-02T06:00:00+0000
2023-02-02T07:00:00+0000,1967.4,1975.2,1967.3,1970.8,11398,2023-02-02T07:00:00+0000
