Time,Open,High,Low,Close,Volume
2018-08-31T11:32:00+0000,2897.0,2897.0,2896.75,2896.75,38
2018-08-31T11:33:00+0000,2896.75,2897.0,2896.5,2896.75,306
2018-08-31T11:34:00+0000,2896.75,2896.75,2896.5,2896.5,167
2018-08-31T11:35:00+0000,2896.75,2897.0,2896.5,2896.5,177
2018-08-31T11:36:00+0000,2896.5,2896.75,2896.5,2896.5,332
2018-08-31T11:37:00+0000,2896.75,2897.0,2896.5,2896.75,189
2018-08-31T11:38:00+0000,2896.75,2897.25,2896.75,2897.25,104
2018-08-31T11:39:00+0000,2897.25,2897.25,2896.75,2896.75,249
2018-08-31T11:40:00+0000,2896.75,2897.0,2896.75,2896.75,297
2018-08-31T11:41:00+0000,2896.75,2897.0,2896.75,2897.0,92
2018-08-31T11:42:00+0000,2896.75,2897.0,2896.75,2897.0,275
2018-08-31T11:43:00+0000,2897.25,2897.25,2897.0,2897.0,39
2018-08-31T11:44:00+0000,2897.25,2897.25,2896.75,2896.75,59
2018-08-31T11:45:00+0000,2896.75,2897.0,2896.5,2896.75,201
2018-08-31T11:46:00+0000,2896.75,2896.75,2896.5,2896.75,198
2018-08-31T11:47:00+0000,2896.5,2896.75,2896.25,2896.25,530
2018-08-31T11:48:00+0000,2896.25,2896.5,2896.0,2896.25,249
2018-08-31T11:49:00+0000,2896.0,2896.25,2896.0,2896.0,98
2018-08-31T11:50:00+0000,2896.0,2896.25,2895.75,2896.0,909
2018-08-31T11:51:00+0000,2896.25,2896.25,2895.75,2895.75,237
2018-08-31T11:52:00+0000,2895.75,2896.0,2895.5,2895.5,497
2018-08-31T11:53:00+0000,2895.5,2896.0,2895.5,2896.0,393
2018-08-31T11:54:00+0000,2896.0,2896.0,2895.5,2895.75,102
2018-08-31T11:55:00+0000,2895.5,2895.75,2895.5,2895.75,774
2018-08-31T11:56:00+0000,2895.5,2895.75,2895.5,2895.5,135
2018-08-31T11:57:00+0000,2895.5,2896.25,2895.5,2896.25,344
2018-08-31T11:58:00+0000,2896.25,2896.5,2896.0,2896.25,426
2018-08-31T11:59:00+0000,2896.25,2896.25,2895.75,2895.75,385
2018-08-31T12:00:00+0000,2895.75,2896.0,2895.5,2896.0,140
2018-08-31T12:01:00+0000,2896.0,2896.0,2895.75,2896.0,43
2018-08-31T12:02:00+0000,2896.0,2896.5,2895.75,2896.5,370
2018-08-31T12:03:00+0000,2896.5,2897.25,2896.5,2897.25,994
2018-08-31T12:04:00+0000,2897.25,2897.5,2897.0,2897.25,351
2018-08-31T12:05:00+0000,2897.25,2897.25,2897.0,2897.25,351
2018-08-31T12:06:00+0000,2897.25,2897.25,2897.0,2897.25,171
2018-08-31T12:07:00+0000,2897.25,2897.25,2896.75,2897.25,587
2018-08-31T12:08:00+0000,2897.25,2897.5,2896.75,2896.75,341
2018-08-31T12:09:00+0000,2897.0,2897.25,2896.75,2897.0,334
2018-08-31T12:10:00+0000,2897.25,2897.25,2896.75,2897.25,274
2018-08-31T12:11:00+0000,2897.25,2897.75,2897.0,2897.5,253
2018-08-31T12:12:00+0000,2897.5,2897.5,2897.25,2897.25,170
2018-08-31T12:13:00+0000,2897.25,2897.5,2897.25,2897.25,202
2018-08-31T12:14:00+0000,2897.25,2897.5,2897.25,2897.5,76
2018-08-31T12:15:00+0000,2897.25,2897.5,2897.25,2897.5,102
2018-08-31T12:16:00+0000,2897.5,2897.5,2897.25,2897.5,96
2018-08-31T12:17:00+0000,2897.25,2897.5,2897.25,2897.25,191
2018-08-31T12:18:00+0000,2897.25,2897.25,2897.0,2897.0,240
2018-08-31T12:19:00+0000,2897.0,2897.25,2897.0,2897.0,23
2018-08-31T12:20:00+0000,2897.0,2897.0,2896.5,2896.5,247
2018-08-31T12:21:00+0000,2896.5,2897.0,2896.5,2897.0,151
2018-08-31T12:22:00+0000,2897.0,2897.25,2896.75,2897.25,193
2018-08-31T12:23:00+0000,2897.25,2897.25,2897.0,2897.25,31
2018-08-31T12:24:00+0000,2897.0,2897.25,2896.75,2897.0,164
2018-08-31T12:25:00+0000,2897.0,2897.0,2896.75,2896.75,166
2018-08-31T12:26:00+0000,2896.75,2897.5,2896.75,2897.5,323
2018-08-31T12:27:00+0000,2897.25,2897.75,2897.25,2897.5,271
2018-08-31T12:28:00+0000,2897.75,2898.25,2897.5,2898.25,780
2018-08-31T12:29:00+0000,2898.0,2898.0,2897.5,2897.5,453
2018-08-31T12:30:00+0000,2897.5,2897.5,2897.0,2897.25,452
2018-08-31T12:31:00+0000,2897.0,2897.25,2896.75,2897.25,167
2018-08-31T12:32:00+0000,2897.25,2897.25,2897.0,2897.25,35
2018-08-31T12:33:00+0000,2897.0,2897.25,2897.0,2897.0,266
2018-08-31T12:34:00+0000,2897.0,2897.25,2897.0,2897.0,65
2018-08-31T12:35:00+0000,2897.25,2897.25,2897.0,2897.25,48
2018-08-31T12:36:00+0000,2897.25,2897.25,2896.75,2896.75,584
2018-08-31T12:37:00+0000,2896.75,2896.75,2895.5,2895.75,880
2018-08-31T12:38:00+0000,2895.75,2896.0,2895.75,2896.0,113
2018-08-31T12:39:00+0000,2895.75,2896.0,2895.25,2895.25,1173
2018-08-31T12:40:00+0000,2895.5,2895.5,2895.25,2895.25,746
2018-08-31T12:41:00+0000,2895.25,2895.5,2895.25,2895.5,371
2018-08-31T12:42:00+0000,2895.5,2895.5,2895.0,2895.0,902
2018-08-31T12:43:00+0000,2895.0,2896.25,2895.0,2896.0,1128
2018-08-31T12:44:00+0000,2896.25,2896.5,2895.75,2896.25,863
2018-08-31T12:45:00+0000,2896.25,2896.25,2896.0,2896.25,183
2018-08-31T12:46:00+0000,2896.25,2896.25,2896.0,2896.0,360
2018-08-31T12:47:00+0000,2896.25,2896.25,2895.75,2896.0,380
2018-08-31T12:48:00+0000,2896.0,2896.25,2896.0,2896.0,34
2018-08-31T12:49:00+0000,2896.0,2896.25,2896.0,2896.0,62
2018-08-31T12:50:00+0000,2896.0,2896.25,2895.75,2896.0,417
2018-08-31T12:51:00+0000,2896.0,2896.25,2895.5,2895.5,232
2018-08-31T12:52:00+0000,2895.5,2896.25,2895.5,2896.25,405
2018-08-31T12:53:00+0000,2896.25,2896.25,2896.0,2896.25,42
2018-08-31T12:54:00+0000,2896.0,2896.25,2895.75,2896.0,317
2018-08-31T12:55:00+0000,2895.75,2896.25,2895.75,2896.0,382
2018-08-31T12:56:00+0000,2896.0,2896.0,2895.75,2896.0,63
2018-08-31T12:57:00+0000,2895.75,2895.75,2895.5,2895.75,523
2018-08-31T12:58:00+0000,2895.75,2895.75,2895.25,2895.25,618
2018-08-31T12:59:00+0000,2895.5,2895.5,2895.0,2895.25,441
2018-08-31T13:00:00+0000,2895.5,2895.75,2895.0,2895.0,347
2018-08-31T13:01:00+0000,2895.25,2895.5,2895.0,2895.25,335
2018-08-31T13:02:00+0000,2895.25,2895.5,2895.0,2895.5,446
2018-08-31T13:03:00+0000,2895.5,2895.5,2895.25,2895.25,263
2018-08-31T13:04:00+0000,2895.25,2895.75,2895.25,2895.75,233
2018-08-31T13:05:00+0000,2895.75,2895.75,2895.5,2895.75,56
2018-08-31T13:06:00+0000,2895.75,2895.75,2895.25,2895.25,236
2018-08-31T13:07:00+0000,2895.25,2895.5,2895.0,2895.0,452
2018-08-31T13:08:00+0000,2895.25,2896.25,2895.0,2896.25,532
2018-08-31T13:09:00+0000,2896.25,2896.5,2895.5,2896.0,1133
2018-08-31T13:10:00+0000,2896.0,2896.0,2895.5,2895.75,861
2018-08-31T13:11:00+0000,2896.0,2896.25,2895.75,2895.75,217
2018-08-31T13:12:00+0000,2895.75,2896.25,2895.75,2896.25,467
2018-08-31T13:13:00+0000,2896.0,2896.25,2895.5,2895.5,1247
2018-08-31T13:14:00+0000,2895.5,2895.75,2895.25,2895.5,635
2018-08-31T13:15:00+0000,2895.75,2896.0,2895.75,2896.0,283
2018-08-31T13:16:00+0000,2896.0,2896.25,2895.75,2896.0,343
2018-08-31T13:17:00+0000,2896.0,2896.25,2895.75,2895.75,267
2018-08-31T13:18:00+0000,2896.0,2896.0,2895.75,2895.75,85
2018-08-31T13:19:00+0000,2896.0,2896.25,2895.75,2895.75,334
2018-08-31T13:20:00+0000,2895.75,2896.25,2895.75,2896.25,217
2018-08-31T13:21:00+0000,2896.0,2896.75,2896.0,2896.5,834
2018-08-31T13:22:00+0000,2896.5,2896.5,2896.25,2896.5,314
2018-08-31T13:23:00+0000,2896.75,2897.5,2896.5,2897.25,1013
2018-08-31T13:24:00+0000,2897.25,2897.25,2897.0,2897.25,118
2018-08-31T13:25:00+0000,2897.0,2897.5,2897.0,2897.25,357
2018-08-31T13:26:00+0000,2897.25,2898.0,2897.25,2897.75,1012
2018-08-31T13:27:00+0000,2897.5,2898.0,2897.5,2898.0,560
2018-08-31T13:28:00+0000,2897.75,2897.75,2897.25,2897.5,1226
2018-08-31T13:29:00+0000,2897.5,2897.5,2897.0,2897.5,1075
2018-08-31T13:30:00+0000,2897.5,2898.0,2897.0,2897.5,8041
2018-08-31T13:31:00+0000,2897.5,2898.75,2897.25,2898.5,4294
2018-08-31T13:32:00+0000,2898.75,2899.5,2898.25,2899.5,6728
2018-08-31T13:33:00+0000,2899.5,2899.5,2898.75,2898.75,4604
2018-08-31T13:34:00+0000,2898.75,2899.25,2898.5,2898.75,2979
2018-08-31T13:35:00+0000,2898.75,2899.0,2898.0,2898.25,2243
2018-08-31T13:36:00+0000,2898.25,2899.0,2898.0,2899.0,2998
2018-08-31T13:37:00+0000,2898.75,2899.5,2898.75,2899.5,3001
2018-08-31T13:38:00+0000,2899.75,2900.25,2899.5,2899.75,4866
2018-08-31T13:39:00+0000,2899.75,2900.25,2899.25,2899.25,3039
2018-08-31T13:40:00+0000,2899.25,2899.5,2898.0,2899.25,8062
2018-08-31T13:41:00+0000,2899.5,2899.5,2898.75,2899.25,1694
2018-08-31T13:42:00+0000,2899.0,2899.75,2899.0,2899.75,1799
2018-08-31T13:43:00+0000,2899.75,2900.0,2899.5,2899.5,1043
2018-08-31T13:44:00+0000,2899.5,2900.0,2899.25,2899.5,2563
2018-08-31T13:45:00+0000,2899.5,2900.5,2899.0,2900.25,4364
2018-08-31T13:46:00+0000,2900.25,2901.25,2900.0,2900.75,4297
2018-08-31T13:47:00+0000,2901.0,2901.0,2900.25,2901.0,3576
2018-08-31T13:48:00+0000,2901.0,2901.0,2900.0,2900.25,2385
2018-08-31T13:49:00+0000,2900.5,2900.75,2900.25,2900.5,3735
2018-08-31T13:50:00+0000,2900.75,2901.25,2900.5,2901.0,1815
2018-08-31T13:51:00+0000,2901.25,2901.25,2900.5,2900.5,2150
2018-08-31T13:52:00+0000,2900.75,2901.0,2900.25,2900.5,2644
2018-08-31T13:53:00+0000,2900.75,2901.0,2900.5,2900.75,3609
2018-08-31T13:54:00+0000,2901.0,2901.25,2900.75,2900.75,2292
2018-08-31T13:55:00+0000,2900.75,2901.25,2900.75,2901.25,1216
2018-08-31T13:56:00+0000,2901.0,2902.0,2901.0,2901.75,2475
2018-08-31T13:57:00+0000,2901.5,2901.75,2901.0,2901.25,2854
2018-08-31T13:58:00+0000,2901.5,2901.5,2900.5,2900.5,1486
2018-08-31T13:59:00+0000,2900.5,2900.75,2900.0,2900.75,1996
2018-08-31T14:00:00+0000,2900.75,2901.5,2900.5,2901.5,1905
2018-08-31T14:01:00+0000,2901.5,2902.0,2901.0,2901.5,3563
2018-08-31T14:02:00+0000,2901.5,2902.0,2901.25,2901.75,2867
2018-08-31T14:03:00+0000,2901.75,2902.5,2901.5,2902.0,4278
2018-08-31T14:04:00+0000,2902.25,2902.5,2902.0,2902.5,2365
2018-08-31T14:05:00+0000,2902.5,2903.0,2902.25,2903.0,3121
2018-08-31T14:06:00+0000,2903.0,2904.25,2902.75,2904.25,4214
2018-08-31T14:07:00+0000,2904.25,2905.75,2903.75,2905.5,7984
2018-08-31T14:08:00+0000,2905.5,2905.5,2904.0,2904.25,4766
2018-08-31T14:09:00+0000,2904.25,2904.25,2903.25,2903.75,4416
2018-08-31T14:10:00+0000,2903.75,2905.25,2903.5,2904.75,4393
2018-08-31T14:11:00+0000,2904.5,2904.75,2903.75,2904.0,1926
2018-08-31T14:12:00+0000,2904.0,2904.75,2903.75,2904.5,2679
2018-08-31T14:13:00+0000,2904.75,2905.75,2904.5,2905.75,2364
2018-08-31T14:14:00+0000,2905.75,2906.5,2905.25,2906.25,4108
2018-08-31T14:15:00+0000,2906.5,2907.5,2905.75,2906.75,7248
2018-08-31T14:16:00+0000,2906.75,2906.75,2905.5,2905.75,2983
2018-08-31T14:17:00+0000,2905.75,2906.25,2905.75,2906.25,1201
2018-08-31T14:18:00+0000,2906.25,2906.5,2905.5,2905.75,2955
2018-08-31T14:19:00+0000,2905.5,2906.0,2905.25,2905.75,2500
2018-08-31T14:20:00+0000,2905.75,2906.5,2905.5,2905.5,1916
2018-08-31T14:21:00+0000,2905.75,2906.0,2905.25,2905.75,2529
2018-08-31T14:22:00+0000,2905.75,2906.75,2905.75,2906.75,1841
2018-08-31T14:23:00+0000,2906.5,2906.75,2906.0,2906.25,1224
2018-08-31T14:24:00+0000,2906.0,2907.0,2906.0,2906.75,2300
2018-08-31T14:25:00+0000,2906.75,2907.0,2905.5,2905.75,2506
2018-08-31T14:26:00+0000,2905.5,2906.25,2904.75,2905.0,4507
2018-08-31T14:27:00+0000,2905.0,2905.25,2904.5,2904.75,2972
2018-08-31T14:28:00+0000,2904.75,2905.0,2902.75,2903.5,5107
2018-08-31T14:29:00+0000,2903.5,2904.5,2903.25,2903.75,2301
2018-08-31T14:30:00+0000,2904.0,2904.75,2904.0,2904.0,3428
2018-08-31T14:31:00+0000,2904.0,2904.75,2903.75,2904.0,1648
2018-08-31T14:32:00+0000,2904.0,2904.75,2904.0,2904.75,1004
2018-08-31T14:33:00+0000,2904.5,2905.25,2903.75,2904.0,3571
2018-08-31T14:34:00+0000,2904.25,2904.25,2903.25,2903.75,1984
2018-08-31T14:35:00+0000,2903.75,2904.0,2903.5,2903.5,1837
2018-08-31T14:36:00+0000,2903.5,2904.25,2903.25,2904.0,1770
2018-08-31T14:37:00+0000,2904.0,2904.75,2904.0,2904.25,1857
2018-08-31T14:38:00+0000,2904.25,2904.5,2903.75,2904.25,1366
2018-08-31T14:39:00+0000,2904.25,2904.75,2903.75,2904.5,1693
2018-08-31T14:40:00+0000,2904.75,2905.0,2904.25,2904.75,1369
2018-08-31T14:41:00+0000,2904.75,2905.0,2904.5,2904.75,624
2018-08-31T14:42:00+0000,2904.5,2904.5,2903.5,2904.0,3391
2018-08-31T14:43:00+0000,2904.0,2904.5,2904.0,2904.5,828
2018-08-31T14:44:00+0000,2904.5,2904.5,2904.0,2904.25,2039
2018-08-31T14:45:00+0000,2904.0,2904.25,2903.25,2903.75,2242
2018-08-31T14:46:00+0000,2903.75,2904.0,2902.75,2902.75,1533
2018-08-31T14:47:00+0000,2902.75,2903.5,2902.75,2903.25,1451
2018-08-31T14:48:00+0000,2903.25,2903.25,2902.25,2903.0,2492
2018-08-31T14:49:00+0000,2903.0,2903.5,2903.0,2903.0,1791
2018-08-31T14:50:00+0000,2903.25,2903.25,2902.5,2902.75,1998
2018-08-31T14:51:00+0000,2902.75,2902.75,2902.25,2902.5,1146
2018-08-31T14:52:00+0000,2902.5,2903.5,2902.5,2903.0,4160
2018-08-31T14:53:00+0000,2903.0,2903.25,2902.75,2903.0,961
2018-08-31T14:54:00+0000,2903.0,2903.5,2902.75,2903.5,1067
2018-08-31T14:55:00+0000,2903.5,2904.0,2903.25,2903.75,2343
2018-08-31T14:56:00+0000,2903.5,2903.75,2903.0,2903.75,1336
2018-08-31T14:57:00+0000,2903.75,2904.0,2903.25,2903.5,971
2018-08-31T14:58:00+0000,2903.75,2903.75,2902.5,2903.25,1972
2018-08-31T14:59:00+0000,2903.25,2904.0,2903.0,2904.0,2863
2018-08-31T15:00:00+0000,2903.75,2904.5,2903.75,2904.5,2200
2018-08-31T15:01:00+0000,2904.5,2905.5,2904.5,2904.75,3858
2018-08-31T15:02:00+0000,2905.0,2905.5,2904.75,2905.0,2280
2018-08-31T15:03:00+0000,2905.0,2905.5,2905.0,2905.25,1308
2018-08-31T15:04:00+0000,2905.0,2905.25,2904.5,2904.75,1668
2018-08-31T15:05:00+0000,2905.0,2905.25,2902.25,2902.5,5384
2018-08-31T15:06:00+0000,2902.25,2903.5,2902.25,2903.5,3244
2018-08-31T15:07:00+0000,2903.25,2905.0,2903.25,2904.0,7338
2018-08-31T15:08:00+0000,2903.75,2903.75,2903.0,2903.0,1605
2018-08-31T15:09:00+0000,2903.25,2903.25,2901.5,2901.75,3465
2018-08-31T15:10:00+0000,2901.5,2902.25,2901.25,2902.0,5565
2018-08-31T15:11:00+0000,2902.0,2902.25,2901.75,2902.0,1165
2018-08-31T15:12:00+0000,2901.75,2902.25,2901.75,2902.0,2343
2018-08-31T15:13:00+0000,2902.0,2902.5,2901.75,2902.25,2498
2018-08-31T15:14:00+0000,2902.25,2902.5,2901.5,2901.75,1805
2018-08-31T15:15:00+0000,2901.5,2902.0,2900.75,2901.75,3621
2018-08-31T15:16:00+0000,2901.75,2902.25,2901.5,2901.75,1814
2018-08-31T15:17:00+0000,2901.75,2902.5,2901.75,2902.0,1397
2018-08-31T15:18:00+0000,2902.25,2902.25,2901.75,2902.0,913
2018-08-31T15:19:00+0000,2902.0,2902.5,2901.5,2902.0,1451
