Time,Open,High,Low,Close,Volume
2015-05-19T05:00:00+0000,2126.75,2134.0,2121.25,2124.5,1001397
2015-05-20T05:00:00+0000,2124.25,2132.25,2119.25,2122.5,1011268
2015-05-21T05:00:00+0000,2120.75,2132.0,2115.0,2128.0,794479
2015-05-22T05:00:00+0000,2129.25,2131.0,2122.75,2124.5,765943
2015-05-26T05:00:00+0000,2124.5,2127.0,2096.0,2105.0,1589652
2015-05-27T05:00:00+0000,2105.75,2124.25,2101.25,2121.0,1290556
2015-05-28T05:00:00+0000,2120.0,2122.75,2110.5,2121.75,1082365
2015-05-29T05:00:00+0000,2121.75,2122.75,2102.25,2106.0,1692162
2015-06-01T05:00:00+0000,2107.0,2117.75,2100.25,2109.25,1338859
2015-06-02T05:00:00+0000,2111.0,2116.0,2094.0,2106.75,1442814
2015-06-03T05:00:00+0000,2107.0,2120.75,2106.75,2116.0,1314954
2015-06-04T05:00:00+0000,2116.25,2116.5,2091.25,2099.0,1717287
2015-06-05T05:00:00+0000,2098.75,2102.75,2083.5,2092.25,1460654
2015-06-08T05:00:00+0000,2092.0,2093.25,2076.25,2078.25,1290922
2015-06-09T05:00:00+0000,2080.0,2084.75,2068.75,2080.0,1449695
2015-06-10T05:00:00+0000,2080.75,2108.0,2080.0,2107.0,1665519
2015-06-11T05:00:00+0000,2106.0,2114.75,2103.25,2109.25,1480514
2015-06-12T05:00:00+0000,2109.0,2109.25,2090.25,2093.0,1134193
2015-06-15T05:00:00+0000,2087.0,2089.75,2071.25,2084.0,1082004
2015-06-16T05:00:00+0000,2083.5,2098.25,2070.5,2097.5,795763
2015-06-17T05:00:00+0000,2097.75,2107.0,2087.0,2097.5,550648
2015-06-18T05:00:00+0000,2097.25,2127.5,2090.5,2123.0,430533
2015-06-19T05:00:00+0000,2123.25,2126.5,2117.11,2117.11,46686
