Time,Open,High,Low,Close,Volume
2008-07-21T20:54:00+0000,1801.0,1803.0,1800.5,1801.75,1
2008-07-21T20:55:00+0000,1802.0,1802.25,1801.0,1801.0,2
2008-07-21T20:56:00+0000,1801.25,1801.75,1800.25,1801.0,2
2008-07-21T20:57:00+0000,1801.25,1802.75,1801.25,1802.5,3
2008-07-21T20:58:00+0000,1802.5,1803.25,1801.25,1801.25,2
2008-07-21T20:59:00+0000,1802.25,1802.5,1801.75,1802.0,1
2008-07-21T21:01:00+0000,1801.75,1802.25,1801.5,1801.75,1
2008-07-21T21:02:00+0000,1801.5,1802.25,1801.5,1801.5,2
2008-07-21T21:05:00+0000,1801.25,1801.5,1800.5,1800.5,1
2008-07-21T21:06:00+0000,1801.0,1801.0,1800.25,1800.25,1
2008-07-21T21:07:00+0000,1800.25,1827.5,1799.5,1800.0,1
2008-07-21T21:08:00+0000,1800.0,1801.0,1800.0,1800.75,1
2008-07-21T21:11:00+0000,1799.75,1799.75,1799.25,1799.5,1
2008-07-21T21:14:00+0000,1799.75,1799.75,1798.5,1798.75,1
2008-07-21T21:29:00+0000,1797.5,1827.5,1796.25,1796.75,3
2008-07-21T22:00:00+0000,1796.0,1796.25,1795.0,1795.0,2
2008-07-21T22:01:00+0000,1795.0,1795.25,1793.25,1794.0,1
2008-07-21T22:02:00+0000,1794.0,1794.0,1791.75,1792.25,2
2008-07-21T22:03:00+0000,1792.25,1793.5,1791.5,1791.5,5
2008-07-21T22:04:00+0000,1791.5,1791.75,1791.0,1791.0,1
2008-07-21T22:05:00+0000,1791.0,1792.5,1790.75,1791.5,3
2008-07-21T22:06:00+0000,1791.25,1791.75,1791.0,1791.75,1
2008-07-21T22:17:00+0000,1792.5,1792.75,1791.25,1792.0,1
2008-07-21T23:24:00+0000,1794.25,1795.75,1794.25,1794.75,1
2008-07-22T06:07:00+0000,1799.25,1800.0,1799.25,1799.25,1
2008-07-22T06:23:00+0000,1799.0,1799.0,1799.0,1799.0,1
2008-07-22T07:03:00+0000,1797.75,1798.0,1797.5,1797.75,3
2008-07-22T07:08:00+0000,1798.5,1799.0,1798.5,1799.0,1
2008-07-22T07:10:00+0000,1799.0,1799.0,1798.5,1798.5,1
2008-07-22T07:12:00+0000,1797.75,1798.0,1797.75,1798.0,1
2008-07-22T07:14:00+0000,1797.75,1797.75,1797.5,1797.5,1
2008-07-22T07:17:00+0000,1797.75,1797.75,1797.5,1797.5,1
2008-07-22T07:18:00+0000,1797.5,1797.5,1796.5,1796.75,1
2008-07-22T07:19:00+0000,1796.75,1797.0,1796.5,1797.0,1
2008-07-22T07:20:00+0000,1797.0,1797.25,1796.75,1797.25,2
2008-07-22T07:30:00+0000,1797.75,1798.0,1797.75,1797.75,1
2008-07-22T07:49:00+0000,1796.5,1796.5,1796.0,1796.25,1
2008-07-22T07:57:00+0000,1794.5,1794.5,1793.5,1793.5,1
2008-07-22T07:58:00+0000,1793.75,1794.0,1793.75,1794.0,1
2008-07-22T08:14:00+0000,1793.25,1793.25,1792.25,1792.5,1
2008-07-22T10:47:00+0000,1792.75,1792.75,1792.0,1792.25,1
2008-07-22T10:51:00+0000,1792.0,1792.0,1791.75,1792.0,1
2008-07-22T11:01:00+0000,1792.5,1794.5,1791.0,1793.25,1
2008-07-22T11:02:00+0000,1793.25,1793.5,1790.75,1791.25,1
2008-07-22T11:03:00+0000,1791.5,1792.0,1790.5,1790.75,1
2008-07-22T11:05:00+0000,1790.75,1793.0,1790.75,1791.5,2
2008-07-22T11:14:00+0000,1792.0,1793.25,1791.75,1792.0,1
2008-07-22T11:19:00+0000,1792.5,1792.75,1792.5,1792.75,3
2008-07-22T11:24:00+0000,1792.75,1793.25,1792.75,1793.25,1
2008-07-22T11:30:00+0000,1794.25,1795.75,1793.75,1795.5,1
2008-07-22T11:31:00+0000,1795.5,1796.75,1795.5,1795.75,1
2008-07-22T11:39:00+0000,1795.25,1796.0,1795.25,1795.75,1
2008-07-22T11:43:00+0000,1796.5,1797.0,1796.5,1797.0,1
2008-07-22T11:49:00+0000,1796.5,1796.5,1795.75,1796.0,1
2008-07-22T11:56:00+0000,1796.0,1796.75,1796.0,1796.5,1
2008-07-22T11:59:00+0000,1796.0,1796.25,1794.5,1795.25,3
2008-07-22T12:01:00+0000,1795.25,1795.5,1795.0,1795.25,1
2008-07-22T12:02:00+0000,1795.0,1795.25,1794.75,1794.75,1
2008-07-22T12:04:00+0000,1794.0,1794.25,1793.0,1793.0,3
2008-07-22T12:05:00+0000,1793.0,1793.5,1792.5,1792.75,6
2008-07-22T12:07:00+0000,1793.25,1794.0,1792.5,1792.75,1
2008-07-22T12:08:00+0000,1792.5,1792.5,1791.5,1792.0,3
2008-07-22T12:15:00+0000,1794.5,1794.75,1794.25,1794.75,1
2008-07-22T12:18:00+0000,1795.25,1795.5,1795.25,1795.5,1
2008-07-22T12:19:00+0000,1795.75,1796.5,1795.75,1796.25,1
2008-07-22T12:20:00+0000,1796.5,1797.75,1796.5,1797.25,1
2008-07-22T12:21:00+0000,1797.25,1797.25,1796.5,1796.5,1
2008-07-22T12:22:00+0000,1796.25,1796.75,1796.0,1796.0,1
2008-07-22T12:24:00+0000,1796.0,1796.0,1795.5,1795.75,2
2008-07-22T12:26:00+0000,1795.5,1796.25,1795.25,1796.25,1
2008-07-22T12:27:00+0000,1796.0,1796.25,1795.25,1795.25,1
2008-07-22T12:33:00+0000,1795.75,1796.75,1794.75,1796.75,1
2008-07-22T12:34:00+0000,1796.75,1797.0,1796.25,1796.25,1
2008-07-22T12:35:00+0000,1796.25,1796.5,1796.0,1796.0,2
2008-07-22T12:37:00+0000,1795.5,1796.0,1795.0,1795.75,1
2008-07-22T12:45:00+0000,1796.0,1796.25,1795.5,1796.25,1
2008-07-22T12:46:00+0000,1796.5,1796.75,1796.0,1796.25,1
2008-07-22T12:48:00+0000,1796.25,1797.25,1796.25,1797.0,1
2008-07-22T12:49:00+0000,1797.0,1797.25,1796.75,1797.25,1
2008-07-22T12:50:00+0000,1797.0,1798.5,1796.75,1798.0,2
2008-07-22T12:51:00+0000,1798.25,1798.25,1797.0,1797.25,1
2008-07-22T12:52:00+0000,1797.25,1798.0,1796.75,1797.5,2
2008-07-22T12:54:00+0000,1797.5,1798.0,1797.5,1797.75,1
2008-07-22T12:57:00+0000,1797.0,1797.0,1796.25,1796.25,1
2008-07-22T13:00:00+0000,1796.75,1797.0,1795.5,1795.5,3
2008-07-22T13:01:00+0000,1795.75,1797.25,1795.25,1796.5,3
2008-07-22T13:02:00+0000,1796.5,1796.5,1795.5,1796.0,1
2008-07-22T13:06:00+0000,1796.0,1796.0,1795.5,1796.0,1
2008-07-22T13:08:00+0000,1795.75,1796.0,1795.75,1795.75,1
2008-07-22T13:09:00+0000,1796.0,1796.5,1795.75,1796.5,1
2008-07-22T13:12:00+0000,1796.25,1796.75,1796.25,1796.5,1
2008-07-22T13:13:00+0000,1796.75,1797.25,1796.5,1796.5,1
2008-07-22T13:17:00+0000,1796.75,1797.25,1796.75,1797.25,1
2008-07-22T13:18:00+0000,1796.75,1797.0,1796.25,1796.25,2
2008-07-22T13:19:00+0000,1796.25,1796.25,1795.75,1795.75,1
2008-07-22T13:20:00+0000,1795.75,1796.25,1795.5,1796.25,1
2008-07-22T13:22:00+0000,1795.75,1796.25,1795.75,1796.0,1
2008-07-22T13:23:00+0000,1796.0,1796.75,1795.75,1795.75,4
2008-07-22T13:24:00+0000,1795.75,1795.75,1795.25,1795.5,3
2008-07-22T13:25:00+0000,1795.5,1795.75,1795.25,1795.75,1
2008-07-22T13:26:00+0000,1795.5,1795.5,1793.75,1793.75,4
2008-07-22T13:27:00+0000,1794.0,1794.25,1793.5,1793.75,2
2008-07-22T13:28:00+0000,1793.75,1794.0,1793.5,1794.0,1
2008-07-22T13:29:00+0000,1794.0,1794.75,1793.75,1794.5,5
2008-07-22T13:30:00+0000,1794.5,1795.0,1787.75,1789.0,77
2008-07-22T13:31:00+0000,1789.25,1792.5,1789.0,1791.75,33
2008-07-22T13:32:00+0000,1791.75,1791.75,1788.75,1790.75,32
2008-07-22T13:33:00+0000,1791.0,1792.5,1790.75,1792.25,14
2008-07-22T13:34:00+0000,1792.0,1793.5,1792.0,1792.75,22
2008-07-22T13:35:00+0000,1792.75,1793.75,1792.0,1792.0,30
2008-07-22T13:36:00+0000,1792.25,1792.5,1791.25,1792.0,18
2008-07-22T13:37:00+0000,1791.75,1793.0,1791.0,1792.75,16
2008-07-22T13:38:00+0000,1792.75,1794.0,1791.75,1792.5,13
2008-07-22T13:39:00+0000,1792.5,1794.75,1792.0,1794.5,15
2008-07-22T13:40:00+0000,1794.5,1794.75,1793.0,1793.25,9
2008-07-22T13:41:00+0000,1793.25,1794.0,1792.25,1793.0,7
2008-07-22T13:42:00+0000,1793.25,1795.25,1793.25,1793.25,13
2008-07-22T13:43:00+0000,1793.0,1795.5,1792.75,1795.25,10
2008-07-22T13:44:00+0000,1795.25,1795.75,1793.0,1794.5,10
2008-07-22T13:45:00+0000,1794.25,1794.25,1790.75,1791.5,14
2008-07-22T13:46:00+0000,1791.25,1791.5,1790.0,1791.0,12
2008-07-22T13:47:00+0000,1790.75,1791.0,1789.25,1789.25,16
2008-07-22T13:48:00+0000,1789.25,1793.75,1788.75,1792.25,15
2008-07-22T13:49:00+0000,1792.5,1794.75,1792.25,1794.5,11
2008-07-22T13:50:00+0000,1794.25,1795.25,1793.5,1795.0,16
2008-07-22T13:51:00+0000,1795.0,1797.0,1794.75,1797.0,14
2008-07-22T13:52:00+0000,1797.0,1797.0,1794.75,1795.75,13
2008-07-22T13:53:00+0000,1795.75,1798.25,1795.5,1798.25,11
2008-07-22T13:54:00+0000,1798.5,1798.75,1797.25,1798.0,13
2008-07-22T13:55:00+0000,1798.0,1801.25,1797.75,1799.5,27
2008-07-22T13:56:00+0000,1799.25,1801.5,1798.75,1800.0,17
2008-07-22T13:57:00+0000,1800.0,1801.0,1798.5,1799.75,8
2008-07-22T13:58:00+0000,1800.0,1800.75,1798.75,1799.0,10
2008-07-22T13:59:00+0000,1799.0,1799.5,1796.75,1797.5,11
2008-07-22T14:01:00+0000,1798.0,1798.0,1796.75,1797.25,4
2008-07-22T14:02:00+0000,1797.25,1797.5,1796.5,1797.0,2
2008-07-22T14:03:00+0000,1797.0,1797.75,1796.25,1797.0,6
2008-07-22T14:04:00+0000,1797.0,1799.0,1796.75,1798.25,6
2008-07-22T14:05:00+0000,1798.5,1804.75,1798.5,1804.0,11
2008-07-22T14:06:00+0000,1804.0,1806.25,1803.0,1804.5,26
2008-07-22T14:07:00+0000,1804.25,1804.5,1802.25,1802.25,16
2008-07-22T14:08:00+0000,1802.5,1803.0,1801.25,1802.0,11
2008-07-22T14:09:00+0000,1802.0,1802.5,1800.75,1801.0,7
2008-07-22T14:10:00+0000,1801.0,1802.0,1799.25,1799.75,9
2008-07-22T14:11:00+0000,1799.75,1800.75,1799.5,1800.25,18
2008-07-22T14:12:00+0000,1800.25,1801.0,1798.75,1800.5,17
2008-07-22T14:13:00+0000,1800.75,1803.0,1800.5,1803.0,19
2008-07-22T14:14:00+0000,1802.75,1803.0,1800.75,1801.0,17
2008-07-22T14:15:00+0000,1801.0,1801.0,1799.0,1800.0,18
2008-07-22T14:16:00+0000,1800.25,1800.75,1799.0,1799.25,10
2008-07-22T14:17:00+0000,1799.25,1802.25,1799.25,1801.25,9
2008-07-22T14:18:00+0000,1801.25,1806.0,1801.25,1805.5,13
2008-07-22T14:19:00+0000,1805.25,1809.25,1805.25,1809.0,31
2008-07-22T14:20:00+0000,1808.75,1809.25,1807.0,1809.0,22
2008-07-22T14:21:00+0000,1809.0,1810.0,1807.5,1807.5,25
2008-07-22T14:22:00+0000,1807.5,1808.75,1807.0,1808.5,11
2008-07-22T14:23:00+0000,1808.5,1808.75,1806.5,1807.0,20
2008-07-22T14:24:00+0000,1807.25,1808.5,1806.5,1808.25,11
2008-07-22T14:25:00+0000,1808.5,1809.75,1807.0,1809.75,12
2008-07-22T14:26:00+0000,1809.75,1810.0,1807.5,1807.5,10
2008-07-22T14:27:00+0000,1807.5,1808.25,1806.75,1807.75,9
2008-07-22T14:28:00+0000,1807.75,1807.75,1805.25,1805.5,9
2008-07-22T14:29:00+0000,1805.5,1805.5,1803.5,1803.5,7
2008-07-22T14:30:00+0000,1803.5,1806.25,1803.5,1803.5,10
2008-07-22T14:31:00+0000,1803.75,1804.5,1802.5,1802.75,18
2008-07-22T14:32:00+0000,1802.5,1803.25,1801.0,1802.25,13
2008-07-22T14:33:00+0000,1802.25,1802.25,1799.75,1800.75,15
2008-07-22T14:34:00+0000,1800.75,1801.25,1798.0,1798.5,20
2008-07-22T14:35:00+0000,1798.75,1799.5,1796.25,1797.0,21
2008-07-22T14:36:00+0000,1797.25,1799.25,1797.25,1798.25,15
2008-07-22T14:37:00+0000,1798.0,1798.75,1797.25,1798.0,11
2008-07-22T14:38:00+0000,1797.75,1798.75,1797.25,1797.25,10
2008-07-22T14:39:00+0000,1797.25,1799.0,1797.25,1798.25,10
2008-07-22T14:40:00+0000,1798.25,1798.75,1797.5,1798.25,12
2008-07-22T14:41:00+0000,1798.25,1799.5,1798.0,1799.0,11
2008-07-22T14:42:00+0000,1798.75,1800.0,1798.75,1799.25,7
2008-07-22T14:43:00+0000,1799.5,1801.25,1799.5,1801.0,11
2008-07-22T14:44:00+0000,1801.0,1801.5,1800.0,1800.5,11
2008-07-22T14:45:00+0000,1800.5,1801.5,1799.0,1800.5,12
2008-07-22T14:46:00+0000,1800.25,1800.25,1798.0,1798.0,12
2008-07-22T14:47:00+0000,1798.25,1799.5,1798.0,1799.5,5
2008-07-22T14:48:00+0000,1799.5,1800.0,1798.0,1798.0,4
2008-07-22T14:49:00+0000,1798.25,1800.0,1798.25,1799.75,6
2008-07-22T14:50:00+0000,1800.0,1801.25,1799.5,1799.5,4
2008-07-22T14:51:00+0000,1799.5,1800.25,1798.5,1798.75,8
2008-07-22T14:52:00+0000,1799.0,1799.25,1796.5,1797.0,9
2008-07-22T14:53:00+0000,1796.5,1797.0,1795.25,1795.75,14
2008-07-22T14:54:00+0000,1796.0,1796.5,1793.5,1794.25,12
2008-07-22T14:55:00+0000,1794.5,1795.5,1794.0,1794.25,10
2008-07-22T14:56:00+0000,1794.25,1795.5,1793.5,1795.25,14
2008-07-22T14:57:00+0000,1795.0,1795.75,1794.0,1794.25,4
2008-07-22T14:58:00+0000,1794.5,1795.0,1794.0,1794.25,9
2008-07-22T14:59:00+0000,1794.5,1796.5,1794.25,1796.25,11
2008-07-22T15:01:00+0000,1796.0,1796.75,1795.5,1796.75,4
2008-07-22T15:02:00+0000,1796.75,1798.5,1796.25,1797.25,13
2008-07-22T15:03:00+0000,1797.25,1798.75,1796.75,1798.75,9
2008-07-22T15:04:00+0000,1798.75,1798.75,1797.25,1798.25,12
2008-07-22T15:05:00+0000,1798.25,1798.75,1795.5,1796.75,14
2008-07-22T15:06:00+0000,1796.75,1797.5,1796.25,1797.5,13
2008-07-22T15:07:00+0000,1797.5,1800.25,1797.25,1800.0,8
2008-07-22T15:08:00+0000,1800.0,1800.5,1795.5,1798.25,26
2008-07-22T15:09:00+0000,1798.5,1799.0,1796.75,1797.75,18
2008-07-22T15:10:00+0000,1797.75,1798.0,1796.25,1796.75,15
2008-07-22T15:11:00+0000,1796.75,1799.0,1796.75,1799.0,16
2008-07-22T15:12:00+0000,1799.0,1800.0,1798.25,1798.75,16
2008-07-22T15:13:00+0000,1798.75,1798.75,1796.5,1798.25,11
2008-07-22T15:14:00+0000,1798.0,1799.25,1797.75,1799.0,12
2008-07-22T15:15:00+0000,1799.25,1800.75,1798.5,1800.0,9
2008-07-22T15:16:00+0000,1800.0,1803.25,1799.75,1802.0,33
2008-07-22T15:17:00+0000,1801.75,1802.75,1800.5,1802.5,30
2008-07-22T15:18:00+0000,1802.25,1802.5,1801.0,1801.25,10
2008-07-22T15:19:00+0000,1801.25,1801.75,1799.25,1799.5,12
2008-07-22T15:20:00+0000,1799.5,1800.25,1799.25,1800.0,8
2008-07-22T15:21:00+0000,1800.25,1801.75,1800.0,1801.5,2
2008-07-22T15:22:00+0000,1801.5,1804.5,1801.5,1804.5,11
2008-07-22T15:23:00+0000,1804.5,1805.25,1802.0,1802.75,14
2008-07-22T15:24:00+0000,1802.75,1803.0,1801.0,1802.25,6
2008-07-22T15:25:00+0000,1802.25,1803.5,1802.25,1802.5,6
2008-07-22T15:26:00+0000,1803.0,1804.0,1802.75,1803.75,5
2008-07-22T15:27:00+0000,1803.75,1803.75,1802.0,1803.5,4
2008-07-22T15:28:00+0000,1803.5,1804.25,1802.5,1803.75,9
2008-07-22T15:29:00+0000,1803.5,1805.5,1803.0,1805.0,16
2008-07-22T15:30:00+0000,1805.0,1806.75,1804.25,1806.0,9
2008-07-22T15:31:00+0000,1806.0,1807.75,1805.75,1807.75,17
2008-07-22T15:32:00+0000,1807.25,1807.75,1806.25,1806.25,12
2008-07-22T15:33:00+0000,1806.0,1808.0,1805.5,1806.0,10
2008-07-22T15:34:00+0000,1806.25,1806.25,1804.0,1804.25,16
2008-07-22T15:35:00+0000,1804.5,1805.0,1803.0,1803.5,15
2008-07-22T15:36:00+0000,1803.5,1803.75,1801.5,1802.75,19
2008-07-22T15:37:00+0000,1803.0,1804.0,1801.25,1801.25,10
2008-07-22T15:38:00+0000,1801.5,1802.25,1801.25,1801.25,9
2008-07-22T15:39:00+0000,1801.25,1803.5,1800.75,1802.25,18
2008-07-22T15:40:00+0000,1802.25,1803.0,1801.5,1802.75,3
2008-07-22T15:41:00+0000,1802.75,1804.0,1802.75,1803.25,4
2008-07-22T15:42:00+0000,1803.25,1803.75,1802.25,1803.25,4
2008-07-22T15:43:00+0000,1803.5,1804.25,1803.25,1803.75,4
2008-07-22T15:44:00+0000,1803.75,1804.25,1802.5,1802.5,3
2008-07-22T15:45:00+0000,1802.75,1803.75,1802.25,1803.5,4
2008-07-22T15:46:00+0000,1803.25,1803.75,1803.25,1803.5,4
2008-07-22T15:47:00+0000,1803.5,1803.75,1802.75,1803.25,5
2008-07-22T15:48:00+0000,1803.25,1803.5,1802.5,1802.75,3
2008-07-22T15:49:00+0000,1802.75,1802.75,1802.0,1802.25,5
2008-07-22T15:50:00+0000,1802.25,1803.0,1801.5,1801.5,9
2008-07-22T15:51:00+0000,1801.75,1802.0,1800.25,1801.5,10
2008-07-22T15:52:00+0000,1801.25,1802.5,1801.0,1801.25,4
2008-07-22T15:53:00+0000,1801.0,1801.25,1800.0,1800.5,7
2008-07-22T15:54:00+0000,1800.5,1801.0,1799.75,1800.25,4
2008-07-22T15:55:00+0000,1800.5,1800.5,1798.25,1798.75,7
2008-07-22T15:56:00+0000,1798.5,1799.25,1798.25,1798.25,5
2008-07-22T15:57:00+0000,1798.25,1799.5,1797.75,1799.0,7
2008-07-22T15:58:00+0000,1799.0,1800.75,1799.0,1800.0,6
2008-07-22T15:59:00+0000,1800.0,1801.0,1799.5,1800.25,17
2008-07-22T16:00:00+0000,1800.0,1800.25,1799.5,1800.0,3
2008-07-22T16:03:00+0000,1799.5,1799.5,1798.25,1798.75,6
2008-07-22T16:04:00+0000,1798.75,1799.5,1798.25,1799.5,6
2008-07-22T16:05:00+0000,1799.5,1800.25,1799.0,1800.0,5
2008-07-22T16:06:00+0000,1800.25,1800.25,1799.25,1799.5,3
2008-07-22T16:07:00+0000,1799.5,1799.75,1798.25,1798.25,5
2008-07-22T16:08:00+0000,1798.25,1800.75,1798.25,1800.25,7
2008-07-22T16:09:00+0000,1800.5,1801.0,1799.75,1800.5,15
2008-07-22T16:10:00+0000,1800.75,1802.25,1800.75,1802.0,8
2008-07-22T16:11:00+0000,1802.0,1803.25,1800.25,1800.75,13
2008-07-22T16:12:00+0000,1800.5,1803.0,1800.5,1802.5,10
2008-07-22T16:13:00+0000,1802.25,1802.75,1801.25,1801.75,5
2008-07-22T16:14:00+0000,1801.5,1801.75,1800.5,1801.25,3
2008-07-22T16:15:00+0000,1801.0,1801.25,1800.5,1801.25,2
2008-07-22T16:16:00+0000,1801.0,1801.25,1800.5,1801.25,1
2008-07-22T16:17:00+0000,1801.25,1801.5,1800.5,1801.0,1
2008-07-22T16:18:00+0000,1800.75,1803.0,1800.75,1802.25,4
2008-07-22T16:19:00+0000,1802.5,1802.5,1800.75,1801.25,3
2008-07-22T16:20:00+0000,1801.25,1801.5,1800.25,1800.75,4
2008-07-22T16:22:00+0000,1800.0,1801.5,1800.0,1800.25,3
2008-07-22T16:24:00+0000,1800.75,1803.25,1800.25,1802.75,5
2008-07-22T16:25:00+0000,1802.5,1803.0,1800.75,1800.75,5
2008-07-22T16:26:00+0000,1800.75,1802.0,1800.5,1801.0,4
2008-07-22T16:27:00+0000,1801.25,1801.25,1799.0,1799.25,7
2008-07-22T16:28:00+0000,1799.0,1799.75,1798.0,1799.25,8
2008-07-22T16:29:00+0000,1799.5,1801.25,1799.25,1801.25,5
2008-07-22T16:30:00+0000,1801.25,1801.25,1800.0,1801.25,3
2008-07-22T16:31:00+0000,1801.25,1802.25,1800.75,1802.0,2
2008-07-22T16:32:00+0000,1802.0,1802.25,1801.5,1801.75,3
2008-07-22T16:33:00+0000,1801.5,1802.0,1800.25,1801.5,9
2008-07-22T16:34:00+0000,1801.25,1801.75,1800.25,1800.25,4
2008-07-22T16:35:00+0000,1800.0,1800.75,1798.5,1799.0,9
2008-07-22T16:36:00+0000,1799.0,1800.0,1799.0,1799.75,1
2008-07-22T16:37:00+0000,1799.5,1799.75,1798.25,1799.5,5
2008-07-22T16:38:00+0000,1799.25,1800.75,1799.25,1800.5,2
2008-07-22T16:39:00+0000,1800.25,1800.25,1799.25,1800.25,4
2008-07-22T16:40:00+0000,1800.0,1800.25,1798.5,1798.75,4
2008-07-22T16:41:00+0000,1798.75,1799.0,1797.75,1799.0,10
2008-07-22T16:42:00+0000,1799.0,1800.5,1799.0,1800.0,5
2008-07-22T16:43:00+0000,1800.0,1801.0,1799.5,1800.75,4
2008-07-22T16:44:00+0000,1800.75,1801.0,1799.0,1799.25,15
2008-07-22T16:45:00+0000,1799.5,1800.25,1798.25,1798.25,11
2008-07-22T16:46:00+0000,1798.75,1799.5,1798.0,1798.75,6
2008-07-22T16:47:00+0000,1798.75,1799.0,1798.0,1799.0,4
2008-07-22T16:48:00+0000,1798.75,1801.0,1798.75,1800.75,4
2008-07-22T16:49:00+0000,1800.75,1800.75,1799.25,1800.25,4
2008-07-22T16:50:00+0000,1800.0,1801.0,1799.25,1800.5,6
2008-07-22T16:51:00+0000,1800.75,1800.75,1798.75,1799.0,6
2008-07-22T16:52:00+0000,1798.75,1799.25,1797.75,1798.25,6
2008-07-22T16:53:00+0000,1798.25,1799.5,1798.25,1799.25,3
2008-07-22T16:54:00+0000,1799.25,1800.5,1798.75,1800.0,3
2008-07-22T16:55:00+0000,1800.0,1800.25,1799.0,1800.0,3
2008-07-22T16:56:00+0000,1800.25,1800.25,1799.0,1799.0,2
2008-07-22T16:57:00+0000,1799.5,1800.25,1799.5,1800.0,2
2008-07-22T16:58:00+0000,1800.25,1801.0,1800.0,1801.0,5
2008-07-22T16:59:00+0000,1800.75,1800.75,1799.5,1800.0,3
2008-07-22T17:00:00+0000,1799.75,1801.0,1799.75,1800.5,5
2008-07-22T17:01:00+0000,1800.25,1801.0,1799.0,1799.0,5
2008-07-22T17:02:00+0000,1799.0,1800.5,1798.75,1799.75,6
2008-07-22T17:03:00+0000,1799.75,1800.25,1798.25,1798.25,3
2008-07-22T17:04:00+0000,1798.0,1798.75,1797.25,1797.5,5
2008-07-22T17:05:00+0000,1797.5,1798.5,1797.5,1797.75,3
2008-07-22T17:06:00+0000,1797.75,1799.0,1797.5,1798.5,5
2008-07-22T17:07:00+0000,1798.75,1798.75,1797.75,1797.75,1
2008-07-22T17:08:00+0000,1798.0,1800.0,1798.0,1799.75,3
2008-07-22T17:09:00+0000,1799.5,1799.75,1799.0,1799.5,3
2008-07-22T17:10:00+0000,1799.5,1801.25,1799.5,1801.25,7
2008-07-22T17:11:00+0000,1801.25,1801.5,1799.75,1800.25,7
2008-07-22T17:12:00+0000,1800.5,1801.5,1800.5,1801.25,3
2008-07-22T17:13:00+0000,1801.25,1801.5,1800.75,1800.75,3
2008-07-22T17:14:00+0000,1801.0,1801.75,1800.0,1800.75,3
2008-07-22T17:15:00+0000,1800.5,1800.5,1798.75,1799.25,6
2008-07-22T17:16:00+0000,1799.5,1799.75,1798.75,1799.0,5
2008-07-22T17:17:00+0000,1799.0,1800.75,1799.0,1800.0,6
2008-07-22T17:18:00+0000,1800.0,1800.25,1799.25,1799.5,2
2008-07-22T17:19:00+0000,1799.75,1800.25,1799.25,1799.25,1
2008-07-22T17:20:00+0000,1799.5,1800.75,1799.25,1800.25,1
2008-07-22T17:21:00+0000,1800.25,1801.0,1799.75,1800.5,2
2008-07-22T17:22:00+0000,1800.5,1800.5,1799.5,1799.5,1
2008-07-22T17:23:00+0000,1799.5,1801.25,1799.0,1801.25,4
2008-07-22T17:24:00+0000,1801.0,1802.0,1801.0,1802.0,4
2008-07-22T17:25:00+0000,1802.0,1804.25,1801.5,1802.75,9
2008-07-22T17:26:00+0000,1802.75,1803.25,1801.25,1801.5,6
2008-07-22T17:27:00+0000,1801.75,1803.0,1801.0,1803.0,8
2008-07-22T17:28:00+0000,1803.25,1803.75,1801.75,1802.0,4
2008-07-22T17:29:00+0000,1802.0,1803.5,1801.25,1802.0,4
2008-07-22T17:30:00+0000,1801.75,1803.25,1801.75,1802.75,4
2008-07-22T17:31:00+0000,1802.75,1803.0,1801.75,1802.25,1
2008-07-22T17:32:00+0000,1802.25,1802.25,1801.25,1801.25,1
2008-07-22T17:33:00+0000,1801.25,1802.25,1800.0,1800.0,4
2008-07-22T17:34:00+0000,1800.0,1801.0,1799.75,1800.5,3
2008-07-22T17:35:00+0000,1800.75,1802.5,1800.25,1801.5,5
2008-07-22T17:37:00+0000,1801.75,1803.25,1801.0,1803.25,2
2008-07-22T17:38:00+0000,1803.25,1803.75,1801.75,1803.0,3
2008-07-22T17:39:00+0000,1803.0,1804.5,1802.25,1804.5,4
2008-07-22T17:40:00+0000,1804.5,1804.75,1803.0,1803.5,8
2008-07-22T17:41:00+0000,1803.5,1805.0,1803.0,1804.0,7
2008-07-22T17:42:00+0000,1804.0,1804.5,1803.5,1804.25,6
2008-07-22T17:43:00+0000,1804.25,1805.25,1803.5,1805.25,10
2008-07-22T17:44:00+0000,1805.25,1806.25,1804.0,1805.25,20
2008-07-22T17:45:00+0000,1805.25,1806.0,1804.75,1805.75,5
2008-07-22T17:46:00+0000,1805.75,1806.25,1805.25,1805.25,2
2008-07-22T17:47:00+0000,1805.5,1806.0,1805.5,1805.75,2
2008-07-22T17:48:00+0000,1805.5,1806.0,1805.0,1805.5,6
2008-07-22T17:49:00+0000,1805.25,1806.0,1805.25,1805.25,2
2008-07-22T17:50:00+0000,1805.25,1805.5,1804.5,1805.5,4
2008-07-22T17:51:00+0000,1805.5,1806.5,1805.5,1806.0,9
2008-07-22T17:52:00+0000,1805.75,1806.25,1804.5,1806.25,5
2008-07-22T17:53:00+0000,1806.25,1806.75,1805.75,1806.0,6
2008-07-22T17:54:00+0000,1806.0,1806.25,1804.25,1804.75,6
2008-07-22T17:55:00+0000,1804.75,1805.0,1804.0,1804.75,4
2008-07-22T17:56:00+0000,1804.25,1804.5,1803.75,1804.5,2
2008-07-22T17:57:00+0000,1804.25,1805.5,1804.0,1804.75,4
2008-07-22T17:58:00+0000,1804.5,1804.75,1804.25,1804.25,1
2008-07-22T17:59:00+0000,1804.0,1804.25,1802.5,1804.25,11
