Time,Open,High,Low,Close,Volume,index
2023-03-17T09:00:00+0000,1949.4,1953.5,1948.8,1952.9,177,2023-03-17T09:00:00+0000
2023-03-17T10:00:00+0000,1952.9,1953.9,1950.4,1951.6,293,2023-03-17T10:00:00+0000
2023-03-17T11:00:00+0000,1951.5,1958.1,1950.3,1955.8,930,2023-03-17T11:00:00+0000
2023-03-17T12:00:00+0000,1956.1,1967.5,1956.0,1966.1,1917,2023-03-17T12:00:00+0000
2023-03-17T13:00:00+0000,1965.9,1973.3,1965.7,1971.9,2767,2023-03-17T13:00:00+0000
2023-03-17T14:00:00+0000,1972.1,1986.1,1971.1,1983.8,3884,2023-03-17T14:00:00+0000
2023-03-17T15:00:00+0000,1983.8,1986.0,1977.1,1980.6,1933,2023-03-17T15:00:00+0000
2023-03-17T16:00:00+0000,1980.8,1983.8,1976.9,1983.2,1304,2023-03-17T16:00:00+0000
2023-03-17T17:00:00+0000,1983.3,1997.3,1983.0,1995.0,3776,2023-03-17T17:00:00+0000
2023-03-17T18:00:00+0000,1994.9,2009.7,1992.7,2005.6,2232,2023-03-17T18:00:00+0000
2023-03-17T19:00:00+0000,2005.6,2006.1,1995.6,1997.9,1220,2023-03-17T19:00:00+0000
2023-03-17T20:00:00+0000,1998.2,2010.4,1997.1,2009.8,618,2023-03-17T20:00:00+0000
2023-03-19T22:00:00+0000,2008.6,2011.2,1996.0,1998.0,918,2023-03-19T22:00:00+0000
2023-03-19T23:00:00+0000,1998.4,2000.5,1996.9,1997.5,207,2023-03-19T23:00:00+0000
2023-03-20T00:00:00+0000,1998.0,1999.4,1993.3,1993.4,335,2023-03-20T00:00:00+0000
2023-03-20T01:00:00+0000,1992.7,1994.3,1989.8,1991.5,866,2023-03-20T01:00:00+0000
2023-03-20T02:00:00+0000,1991.5,1997.5,1991.1,1996.9,495,2023-03-20T02:00:00+0000
2023-03-20T03:00:00+0000,1996.5,1997.3,1994.3,1995.1,692,2023-03-20T03:00:00+0000
2023-03-20T04:00:00+0000,1995.1,1997.2,1995.0,1996.7,370,2023-03-20T04:00:00+0000
2023-03-20T05:00:00+0000,1997.0,2010.2,1996.5,2010.0,1029,2023-03-20T05:00:00+0000
2023-03-20T06:00:00+0000,2009.7,2014.6,2004.3,2010.1,2016,2023-03-20T06:00:00+0000
2023-03-20T07:00:00+0000,2010.4,2031.7,2010.4,2025.1,2058,2023-03-20T07:00:00+0000
2023-03-20T08:00:00+0000,2026.0,2028.1,2017.8,2018.0,1954,2023-03-20T08:00:00+0000
2023-03-20T09:00:00+0000,2017.9,2020.8,2005.5,2006.5,1285,2023-03-20T09:00:00+0000
2023-03-20T10:00:00+0000,2006.4,2010.1,1995.5,2002.1,1128,2023-03-20T10:00:00+0000
2023-03-20T11:00:00+0000,2002.0,2007.3,2000.3,2005.1,706,2023-03-20T11:00:00+0000
2023-03-20T12:00:00+0000,2005.0,2007.8,1993.7,1995.5,2158,2023-03-20T12:00:00+0000
2023-03-20T13:00:00+0000,1995.8,2005.7,1995.8,1999.2,3009,2023-03-20T13:00:00+0000
2023-03-20T14:00:00+0000,1999.1,1999.3,1987.0,1991.5,2837,2023-03-20T14:00:00+0000
2023-03-20T15:00:00+0000,1991.7,1995.1,1988.3,1995.0,1650,2023-03-20T15:00:00+0000
2023-03-20T16:00:00+0000,1995.1,2002.3,1994.4,1996.0,1999,2023-03-20T16:00:00+0000
2023-03-20T17:00:00+0000,1996.1,2000.4,1995.5,1999.1,1787,2023-03-20T17:00:00+0000
2023-03-20T18:00:00+0000,1998.8,2005.6,1997.5,2005.6,894,2023-03-20T18:00:00+0000
2023-03-20T19:00:00+0000,2005.7,2005.8,1998.3,1998.3,525,2023-03-20T19:00:00+0000
2023-03-20T20:00:00+0000,1998.4,2000.9,1998.4,1999.7,439,2023-03-20T20:00:00+0000
2023-03-20T22:00:00+0000,2000.7,2000.8,1999.0,1999.4,105,2023-03-20T22:00:00+0000
2023-03-20T23:00:00+0000,1999.0,1999.6,1997.3,1997.5,175,2023-03-20T23:00:00+0000
2023-03-21T00:00:00+0000,1997.7,2003.4,1996.5,2001.3,528,2023-03-21T00:00:00+0000
2023-03-21T01:00:00+0000,2001.3,2003.6,2000.2,2000.7,416,2023-03-21T01:00:00+0000
2023-03-21T02:00:00+0000,2000.8,2005.2,2000.0,2003.8,258,2023-03-21T02:00:00+0000
2023-03-21T03:00:00+0000,2003.8,2005.7,2002.6,2004.6,457,2023-03-21T03:00:00+0000
2023-03-21T04:00:00+0000,2004.5,2004.5,2001.8,2002.3,402,2023-03-21T04:00:00+0000
2023-03-21T05:00:00+0000,2002.3,2003.6,2000.9,2003.3,396,2023-03-21T05:00:00+0000
2023-03-21T06:00:00+0000,2003.3,2004.1,1992.7,1994.3,1183,2023-03-21T06:00:00+0000
2023-03-21T07:00:00+0000,1994.1,1999.6,1991.0,1991.0,890,2023-03-21T07:00:00+0000
2023-03-21T08:00:00+0000,1990.9,1991.5,1983.7,1987.0,1788,2023-03-21T08:00:00+0000
2023-03-21T09:00:00+0000,1987.2,1990.8,1986.3,1990.2,725,2023-03-21T09:00:00+0000
2023-03-21T10:00:00+0000,1989.8,1990.4,1985.4,1989.6,731,2023-03-21T10:00:00+0000
2023-03-21T11:00:00+0000,1989.7,1990.5,1986.8,1987.2,842,2023-03-21T11:00:00+0000
2023-03-21T12:00:00+0000,1987.2,1988.1,1981.3,1984.6,2312,2023-03-21T12:00:00+0000
2023-03-21T13:00:00+0000,1984.6,1986.4,1972.5,1973.3,4399,2023-03-21T13:00:00+0000
2023-03-21T14:00:00+0000,1973.3,1975.9,1965.5,1974.2,4123,2023-03-21T14:00:00+0000
2023-03-21T15:00:00+0000,1973.7,1974.0,1963.5,1968.6,2816,2023-03-21T15:00:00+0000
2023-03-21T16:00:00+0000,1968.4,1969.6,1960.5,1964.7,2408,2023-03-21T16:00:00+0000
2023-03-21T17:00:00+0000,1964.8,1965.2,1956.9,1961.8,2827,2023-03-21T17:00:00+0000
2023-03-21T18:00:00+0000,1961.9,1962.6,1955.9,1957.2,1214,2023-03-21T18:00:00+0000
2023-03-21T19:00:00+0000,1956.8,1961.3,1956.5,1960.7,831,2023-03-21T19:00:00+0000
2023-03-21T20:00:00+0000,1960.8,1961.5,1959.9,1960.8,393,2023-03-21T20:00:00+0000
2023-03-21T22:00:00+0000,1959.7,1962.8,1959.7,1961.6,221,2023-03-21T22:00:00+0000
2023-03-21T23:00:00+0000,1962.0,1964.5,1961.6,1963.7,328,2023-03-21T23:00:00+0000
2023-03-22T00:00:00+0000,1963.6,1965.2,1962.9,1963.9,574,2023-03-22T00:00:00+0000
2023-03-22T01:00:00+0000,1963.8,1966.3,1963.2,1964.1,517,2023-03-22T01:00:00+0000
2023-03-22T02:00:00+0000,1964.0,1964.0,1959.1,1959.4,695,2023-03-22T02:00:00+0000
2023-03-22T03:00:00+0000,1959.5,1961.7,1958.3,1959.5,494,2023-03-22T03:00:00+0000
2023-03-22T04:00:00+0000,1959.5,1959.9,1957.9,1959.4,296,2023-03-22T04:00:00+0000
2023-03-22T05:00:00+0000,1959.6,1961.0,1958.0,1959.7,398,2023-03-22T05:00:00+0000
2023-03-22T06:00:00+0000,1959.7,1963.4,1959.0,1962.4,489,2023-03-22T06:00:00+0000
2023-03-22T07:00:00+0000,1962.5,1962.9,1953.7,1959.7,1420,2023-03-22T07:00:00+0000
2023-03-22T08:00:00+0000,1959.6,1965.4,1959.6,1961.8,734,2023-03-22T08:00:00+0000
2023-03-22T09:00:00+0000,1962.1,1965.8,1962.0,1964.1,612,2023-03-22T09:00:00+0000
2023-03-22T10:00:00+0000,1964.8,1965.4,1960.2,1962.6,812,2023-03-22T10:00:00+0000
2023-03-22T11:00:00+0000,1962.5,1963.5,1959.8,1962.3,1302,2023-03-22T11:00:00+0000
2023-03-22T12:00:00+0000,1962.3,1963.3,1957.2,1957.6,1386,2023-03-22T12:00:00+0000
2023-03-22T13:00:00+0000,1957.5,1964.4,1957.5,1962.8,1789,2023-03-22T13:00:00+0000
2023-03-22T14:00:00+0000,1962.7,1971.9,1962.5,1971.0,2878,2023-03-22T14:00:00+0000
2023-03-22T15:00:00+0000,1970.8,1972.2,1966.9,1967.5,1719,2023-03-22T15:00:00+0000
2023-03-22T16:00:00+0000,1967.5,1970.0,1965.8,1969.4,1026,2023-03-22T16:00:00+0000
2023-03-22T17:00:00+0000,1969.4,1971.8,1965.5,1966.5,2362,2023-03-22T17:00:00+0000
2023-03-22T18:00:00+0000,1967.0,1999.4,1967.0,1991.4,11140,2023-03-22T18:00:00+0000
2023-03-22T19:00:00+0000,1991.4,1995.7,1974.6,1993.4,5010,2023-03-22T19:00:00+0000
2023-03-22T20:00:00+0000,1992.9,1995.1,1987.6,1990.2,651,2023-03-22T20:00:00+0000
2023-03-22T22:00:00+0000,1992.5,1992.5,1984.4,1985.4,276,2023-03-22T22:00:00+0000
2023-03-22T23:00:00+0000,1985.6,1990.4,1985.6,1989.6,820,2023-03-22T23:00:00+0000
2023-03-23T00:00:00+0000,1989.8,1993.5,1989.7,1992.1,439,2023-03-23T00:00:00+0000
2023-03-23T01:00:00+0000,1992.6,1992.7,1985.8,1988.7,733,2023-03-23T01:00:00+0000
2023-03-23T02:00:00+0000,1988.5,1995.8,1988.5,1994.9,806,2023-03-23T02:00:00+0000
2023-03-23T03:00:00+0000,1994.7,1997.1,1993.0,1996.6,413,2023-03-23T03:00:00+0000
2023-03-23T04:00:00+0000,1996.5,1997.8,1994.6,1997.5,414,2023-03-23T04:00:00+0000
2023-03-23T05:00:00+0000,1997.4,2000.3,1995.7,1996.6,1274,2023-03-23T05:00:00+0000
2023-03-23T06:00:00+0000,1996.8,2003.1,1996.2,1997.8,2226,2023-03-23T06:00:00+0000
2023-03-23T07:00:00+0000,1997.6,2003.1,1994.5,1996.8,1254,2023-03-23T07:00:00+0000
2023-03-23T08:00:00+0000,1996.8,1998.3,1993.8,1996.1,1100,2023-03-23T08:00:00+0000
2023-03-23T09:00:00+0000,1996.5,1998.8,1994.8,1998.0,1015,2023-03-23T09:00:00+0000
2023-03-23T10:00:00+0000,1997.9,2000.4,1996.0,1997.5,1021,2023-03-23T10:00:00+0000
2023-03-23T11:00:00+0000,1997.6,1998.4,1995.3,1998.3,1071,2023-03-23T11:00:00+0000
2023-03-23T12:00:00+0000,1998.3,2000.0,1986.0,1991.5,2710,2023-03-23T12:00:00+0000
2023-03-23T13:00:00+0000,1991.4,2004.9,1991.1,2004.2,4330,2023-03-23T13:00:00+0000
2023-03-23T14:00:00+0000,2004.1,2004.4,1998.8,1999.0,3926,2023-03-23T14:00:00+0000
2023-03-23T15:00:00+0000,1998.9,2007.4,1997.6,2004.0,3083,2023-03-23T15:00:00+0000
2023-03-23T16:00:00+0000,2003.9,2015.7,2002.8,2014.1,3832,2023-03-23T16:00:00+0000
2023-03-23T17:00:00+0000,2014.3,2019.8,2010.8,2019.6,3727,2023-03-23T17:00:00+0000
2023-03-23T18:00:00+0000,2019.5,2023.3,2012.9,2013.5,3021,2023-03-23T18:00:00+0000
2023-03-23T19:00:00+0000,2013.7,2019.1,2008.2,2017.9,2379,2023-03-23T19:00:00+0000
2023-03-23T20:00:00+0000,2018.1,2018.7,2012.8,2013.7,830,2023-03-23T20:00:00+0000
2023-03-23T22:00:00+0000,2013.3,2014.2,2010.2,2012.0,357,2023-03-23T22:00:00+0000
2023-03-23T23:00:00+0000,2011.7,2013.2,2010.7,2011.8,282,2023-03-23T23:00:00+0000
2023-03-24T00:00:00+0000,2011.3,2014.8,2009.8,2014.1,745,2023-03-24T00:00:00+0000
2023-03-24T01:00:00+0000,2014.2,2015.0,2010.5,2010.8,1210,2023-03-24T01:00:00+0000
2023-03-24T02:00:00+0000,2011.0,2013.2,2010.5,2011.5,394,2023-03-24T02:00:00+0000
2023-03-24T03:00:00+0000,2011.1,2013.2,2009.7,2013.0,493,2023-03-24T03:00:00+0000
2023-03-24T04:00:00+0000,2012.7,2013.3,2011.2,2013.1,555,2023-03-24T04:00:00+0000
2023-03-24T05:00:00+0000,2013.4,2013.4,2009.5,2010.8,830,2023-03-24T05:00:00+0000
2023-03-24T06:00:00+0000,2010.7,2011.2,2005.4,2005.8,1575,2023-03-24T06:00:00+0000
2023-03-24T07:00:00+0000,2005.9,2010.0,2005.9,2009.5,947,2023-03-24T07:00:00+0000
2023-03-24T08:00:00+0000,2009.2,2013.0,2001.1,2005.3,2422,2023-03-24T08:00:00+0000
2023-03-24T09:00:00+0000,2005.5,2015.1,2005.5,2014.6,2239,2023-03-24T09:00:00+0000
2023-03-24T10:00:00+0000,2014.6,2020.6,2012.9,2013.9,3938,2023-03-24T10:00:00+0000
2023-03-24T11:00:00+0000,2014.0,2016.2,2011.0,2016.2,1940,2023-03-24T11:00:00+0000
2023-03-24T12:00:00+0000,2016.0,2023.9,2013.4,2019.3,6715,2023-03-24T12:00:00+0000
2023-03-24T13:00:00+0000,2019.5,2022.4,2008.9,2010.1,6531,2023-03-24T13:00:00+0000
2023-03-24T14:00:00+0000,2009.9,2018.9,2006.2,2015.1,6376,2023-03-24T14:00:00+0000
2023-03-24T15:00:00+0000,2014.9,2016.1,2007.2,2007.7,3138,2023-03-24T15:00:00+0000
2023-03-24T16:00:00+0000,2007.3,2010.9,2003.9,2007.1,4175,2023-03-24T16:00:00+0000
2023-03-24T17:00:00+0000,2007.2,2007.6,1995.8,2000.2,4364,2023-03-24T17:00:00+0000
2023-03-24T18:00:00+0000,2000.3,2000.3,1995.7,1998.8,1588,2023-03-24T18:00:00+0000
2023-03-24T19:00:00+0000,1998.6,2000.1,1996.6,1996.7,844,2023-03-24T19:00:00+0000
2023-03-24T20:00:00+0000,1996.7,2000.0,1995.9,1999.0,977,2023-03-24T20:00:00+0000
2023-03-26T22:00:00+0000,2000.3,2001.5,1990.4,1994.7,1062,2023-03-26T22:00:00+0000
2023-03-26T23:00:00+0000,1994.8,1997.5,1994.0,1996.4,568,2023-03-26T23:00:00+0000
2023-03-27T00:00:00+0000,1996.3,1996.6,1993.1,1994.0,680,2023-03-27T00:00:00+0000
2023-03-27T01:00:00+0000,1993.8,1998.8,1991.9,1994.0,1437,2023-03-27T01:00:00+0000
2023-03-27T02:00:00+0000,1994.0,1996.6,1993.2,1996.5,1247,2023-03-27T02:00:00+0000
2023-03-27T03:00:00+0000,1996.2,1996.5,1994.0,1994.2,638,2023-03-27T03:00:00+0000
2023-03-27T04:00:00+0000,1994.2,1995.1,1992.9,1993.3,508,2023-03-27T04:00:00+0000
2023-03-27T05:00:00+0000,1993.1,1993.3,1988.6,1989.5,1268,2023-03-27T05:00:00+0000
2023-03-27T06:00:00+0000,1989.3,1991.0,1985.7,1989.1,2232,2023-03-27T06:00:00+0000
2023-03-27T07:00:00+0000,1989.1,1992.6,1985.8,1990.8,3121,2023-03-27T07:00:00+0000
2023-03-27T08:00:00+0000,1990.6,1991.9,1986.7,1987.8,1258,2023-03-27T08:00:00+0000
2023-03-27T09:00:00+0000,1987.9,1988.1,1975.4,1975.5,3485,2023-03-27T09:00:00+0000
2023-03-27T10:00:00+0000,1975.4,1976.6,1967.1,1968.9,4746,2023-03-27T10:00:00+0000
2023-03-27T11:00:00+0000,1968.9,1974.2,1968.3,1973.3,2598,2023-03-27T11:00:00+0000
2023-03-27T12:00:00+0000,1973.3,1977.6,1963.3,1964.5,5745,2023-03-27T12:00:00+0000
2023-03-27T13:00:00+0000,1964.7,1970.0,1962.7,1967.9,5071,2023-03-27T13:00:00+0000
2023-03-27T14:00:00+0000,1968.2,1975.9,1964.7,1973.3,6618,2023-03-27T14:00:00+0000
2023-03-27T15:00:00+0000,1973.3,1977.9,1972.4,1975.8,2985,2023-03-27T15:00:00+0000
2023-03-27T16:00:00+0000,1975.9,1978.3,1973.4,1974.7,2374,2023-03-27T16:00:00+0000
2023-03-27T17:00:00+0000,1974.6,1975.0,1969.5,1971.5,4475,2023-03-27T17:00:00+0000
2023-03-27T18:00:00+0000,1971.6,1975.4,1971.6,1974.8,1226,2023-03-27T18:00:00+0000
2023-03-27T19:00:00+0000,1974.8,1977.0,1974.4,1975.7,964,2023-03-27T19:00:00+0000
2023-03-27T20:00:00+0000,1976.1,1976.4,1974.4,1975.4,536,2023-03-27T20:00:00+0000
2023-03-27T22:00:00+0000,1975.4,1976.7,1974.8,1975.7,246,2023-03-27T22:00:00+0000
2023-03-27T23:00:00+0000,1976.2,1977.2,1976.0,1977.0,347,2023-03-27T23:00:00+0000
2023-03-28T00:00:00+0000,1977.2,1979.5,1976.5,1977.9,1145,2023-03-28T00:00:00+0000
2023-03-28T01:00:00+0000,1978.1,1982.7,1977.6,1981.2,1701,2023-03-28T01:00:00+0000
2023-03-28T02:00:00+0000,1981.1,1981.2,1977.6,1978.6,1432,2023-03-28T02:00:00+0000
2023-03-28T03:00:00+0000,1978.8,1979.4,1977.2,1978.0,804,2023-03-28T03:00:00+0000
2023-03-28T04:00:00+0000,1977.9,1978.4,1975.7,1976.2,983,2023-03-28T04:00:00+0000
2023-03-28T05:00:00+0000,1976.1,1979.1,1975.0,1977.9,1114,2023-03-28T05:00:00+0000
2023-03-28T06:00:00+0000,1977.9,1977.9,1971.3,1973.3,2235,2023-03-28T06:00:00+0000
2023-03-28T07:00:00+0000,1973.2,1975.4,1970.3,1972.4,2210,2023-03-28T07:00:00+0000
2023-03-28T08:00:00+0000,1972.5,1974.4,1968.1,1968.7,2150,2023-03-28T08:00:00+0000
2023-03-28T09:00:00+0000,1968.5,1972.2,1967.6,1972.0,1867,2023-03-28T09:00:00+0000
2023-03-28T10:00:00+0000,1972.0,1976.0,1971.8,1975.4,1742,2023-03-28T10:00:00+0000
2023-03-28T11:00:00+0000,1975.3,1977.4,1974.5,1975.7,1895,2023-03-28T11:00:00+0000
2023-03-28T12:00:00+0000,1975.7,1986.3,1975.6,1984.1,7230,2023-03-28T12:00:00+0000
2023-03-28T13:00:00+0000,1984.2,1984.8,1979.4,1982.0,5019,2023-03-28T13:00:00+0000
2023-03-28T14:00:00+0000,1982.1,1989.0,1977.6,1987.9,6877,2023-03-28T14:00:00+0000
2023-03-28T15:00:00+0000,1988.2,1988.7,1984.9,1985.5,4266,2023-03-28T15:00:00+0000
2023-03-28T16:00:00+0000,1985.6,1987.9,1984.3,1987.7,2564,2023-03-28T16:00:00+0000
2023-03-28T17:00:00+0000,1987.8,1993.8,1987.4,1993.2,5586,2023-03-28T17:00:00+0000
2023-03-28T18:00:00+0000,1993.2,1993.7,1989.7,1992.0,3047,2023-03-28T18:00:00+0000
2023-03-28T19:00:00+0000,1992.0,1994.2,1991.4,1992.5,3114,2023-03-28T19:00:00+0000
2023-03-28T20:00:00+0000,1992.4,1993.1,1990.4,1992.5,1172,2023-03-28T20:00:00+0000
2023-03-28T22:00:00+0000,1992.1,1993.2,1991.2,1991.7,600,2023-03-28T22:00:00+0000
2023-03-28T23:00:00+0000,1991.7,1992.4,1990.1,1990.5,1060,2023-03-28T23:00:00+0000
2023-03-29T00:00:00+0000,1990.5,1991.5,1988.5,1988.9,1623,2023-03-29T00:00:00+0000
2023-03-29T01:00:00+0000,1988.9,1990.2,1985.1,1987.3,3099,2023-03-29T01:00:00+0000
2023-03-29T02:00:00+0000,1987.2,1988.5,1985.6,1986.5,2179,2023-03-29T02:00:00+0000
2023-03-29T03:00:00+0000,1986.6,1987.3,1984.0,1984.6,1901,2023-03-29T03:00:00+0000
2023-03-29T04:00:00+0000,1984.7,1987.0,1984.0,1984.5,2102,2023-03-29T04:00:00+0000
2023-03-29T05:00:00+0000,1984.3,1985.8,1981.2,1981.2,4325,2023-03-29T05:00:00+0000
2023-03-29T06:00:00+0000,1981.2,1981.9,1978.2,1980.0,6203,2023-03-29T06:00:00+0000
2023-03-29T07:00:00+0000,1980.2,1982.6,1976.4,1979.5,7846,2023-03-29T07:00:00+0000
2023-03-29T08:00:00+0000,1979.5,1982.7,1978.7,1982.4,5261,2023-03-29T08:00:00+0000
2023-03-29T09:00:00+0000,1982.5,1986.4,1982.5,1985.8,5383,2023-03-29T09:00:00+0000
2023-03-29T10:00:00+0000,1985.7,1987.5,1984.1,1986.2,3358,2023-03-29T10:00:00+0000
2023-03-29T11:00:00+0000,1986.1,1986.9,1981.5,1985.1,4606,2023-03-29T11:00:00+0000
2023-03-29T12:00:00+0000,1985.0,1987.2,1980.7,1983.0,10149,2023-03-29T12:00:00+0000
2023-03-29T13:00:00+0000,1983.2,1986.6,1979.1,1984.0,10519,2023-03-29T13:00:00+0000
2023-03-29T14:00:00+0000,1984.0,1990.3,1981.5,1987.7,13910,2023-03-29T14:00:00+0000
2023-03-29T15:00:00+0000,1987.6,1987.9,1979.1,1980.2,9979,2023-03-29T15:00:00+0000
2023-03-29T16:00:00+0000,1980.4,1984.1,1980.0,1983.5,5144,2023-03-29T16:00:00+0000
2023-03-29T17:00:00+0000,1983.4,1987.7,1981.8,1987.6,5815,2023-03-29T17:00:00+0000
2023-03-29T18:00:00+0000,1987.4,1987.6,1985.2,1985.5,2372,2023-03-29T18:00:00+0000
2023-03-29T19:00:00+0000,1985.3,1985.4,1979.6,1981.8,4468,2023-03-29T19:00:00+0000
2023-03-29T20:00:00+0000,1981.7,1983.1,1981.1,1983.1,1234,2023-03-29T20:00:00+0000
2023-03-29T22:00:00+0000,1982.7,1982.8,1981.3,1982.0,906,2023-03-29T22:00:00+0000
2023-03-29T23:00:00+0000,1982.1,1982.1,1980.5,1980.8,1083,2023-03-29T23:00:00+0000
2023-03-30T00:00:00+0000,1980.9,1981.2,1978.2,1978.9,2725,2023-03-30T00:00:00+0000
2023-03-30T01:00:00+0000,1978.9,1979.4,1971.6,1976.5,8521,2023-03-30T01:00:00+0000
2023-03-30T02:00:00+0000,1976.3,1977.5,1975.2,1975.6,2986,2023-03-30T02:00:00+0000
2023-03-30T03:00:00+0000,1975.6,1978.1,1974.8,1976.8,3555,2023-03-30T03:00:00+0000
2023-03-30T04:00:00+0000,1976.8,1978.7,1976.0,1977.9,1788,2023-03-30T04:00:00+0000
2023-03-30T05:00:00+0000,1978.1,1982.5,1977.4,1981.7,4582,2023-03-30T05:00:00+0000
2023-03-30T06:00:00+0000,1981.6,1986.8,1980.8,1986.1,10354,2023-03-30T06:00:00+0000
2023-03-30T07:00:00+0000,1986.1,1988.9,1983.0,1983.7,6736,2023-03-30T07:00:00+0000
2023-03-30T08:00:00+0000,1983.7,1985.6,1981.9,1985.0,6916,2023-03-30T08:00:00+0000
2023-03-30T09:00:00+0000,1985.0,1985.8,1984.1,1984.6,4139,2023-03-30T09:00:00+0000
2023-03-30T10:00:00+0000,1984.5,1988.3,1984.1,1986.2,4203,2023-03-30T10:00:00+0000
2023-03-30T11:00:00+0000,1986.2,1988.8,1985.8,1986.2,4780,2023-03-30T11:00:00+0000
2023-03-30T12:00:00+0000,1986.3,1993.4,1985.3,1987.9,17913,2023-03-30T12:00:00+0000
2023-03-30T13:00:00+0000,1987.9,1988.7,1982.4,1983.9,16585,2023-03-30T13:00:00+0000
2023-03-30T14:00:00+0000,1983.9,1989.9,1981.2,1989.6,14386,2023-03-30T14:00:00+0000
2023-03-30T15:00:00+0000,1989.7,1993.0,1988.6,1992.5,11603,2023-03-30T15:00:00+0000
2023-03-30T16:00:00+0000,1992.6,2002.4,1992.5,2001.1,17647,2023-03-30T16:00:00+0000
2023-03-30T17:00:00+0000,2001.2,2001.4,1995.9,1997.8,9661,2023-03-30T17:00:00+0000
2023-03-30T18:00:00+0000,1997.8,1999.9,1997.4,1999.4,3671,2023-03-30T18:00:00+0000
2023-03-30T19:00:00+0000,1999.3,2000.8,1998.2,1999.0,3789,2023-03-30T19:00:00+0000
2023-03-30T20:00:00+0000,1998.9,1999.7,1997.6,1998.0,1855,2023-03-30T20:00:00+0000
2023-03-30T22:00:00+0000,1998.0,1998.6,1996.6,1996.6,1053,2023-03-30T22:00:00+0000
2023-03-30T23:00:00+0000,1996.6,1997.6,1995.4,1995.9,1725,2023-03-30T23:00:00+0000
2023-03-31T00:00:00+0000,1995.8,1997.3,1995.0,1997.2,3352,2023-03-31T00:00:00+0000
2023-03-31T01:00:00+0000,1997.2,2001.1,1996.5,1999.8,5141,2023-03-31T01:00:00+0000
2023-03-31T02:00:00+0000,1999.7,2000.8,1998.2,1999.1,3168,2023-03-31T02:00:00+0000
2023-03-31T03:00:00+0000,1999.1,1999.5,1998.3,1998.8,1832,2023-03-31T03:00:00+0000
2023-03-31T04:00:00+0000,1998.8,1999.8,1997.8,1998.4,1376,2023-03-31T04:00:00+0000
2023-03-31T05:00:00+0000,1998.3,1998.5,1995.6,1996.7,2417,2023-03-31T05:00:00+0000
2023-03-31T06:00:00+0000,1996.6,2002.9,1996.5,2002.0,5407,2023-03-31T06:00:00+0000
2023-03-31T07:00:00+0000,2002.0,2002.0,1992.3,1993.0,8642,2023-03-31T07:00:00+0000
2023-03-31T08:00:00+0000,1992.9,1996.1,1990.3,1992.5,6575,2023-03-31T08:00:00+0000
2023-03-31T09:00:00+0000,1992.5,1998.5,1992.5,1996.0,5321,2023-03-31T09:00:00+0000
2023-03-31T10:00:00+0000,1996.0,1998.6,1994.4,1997.0,3249,2023-03-31T10:00:00+0000
2023-03-31T11:00:00+0000,1997.2,1999.8,1997.0,1998.0,3900,2023-03-31T11:00:00+0000
2023-03-31T12:00:00+0000,1998.0,2005.5,1993.8,1997.4,19787,2023-03-31T12:00:00+0000
2023-03-31T13:00:00+0000,1997.2,2001.9,1992.1,1997.3,16911,2023-03-31T13:00:00+0000
2023-03-31T14:00:00+0000,1997.3,1998.7,1992.7,1995.5,14742,2023-03-31T14:00:00+0000
2023-03-31T15:00:00+0000,1995.5,1998.6,1992.3,1997.0,10015,2023-03-31T15:00:00+0000
2023-03-31T16:00:00+0000,1997.0,1997.2,1992.9,1994.8,8382,2023-03-31T16:00:00+0000
2023-03-31T17:00:00+0000,1994.8,1994.9,1984.2,1984.9,18515,2023-03-31T17:00:00+0000
2023-03-31T18:00:00+0000,1984.9,1989.4,1984.7,1988.7,5068,2023-03-31T18:00:00+0000
2023-03-31T19:00:00+0000,1988.7,1988.8,1985.6,1988.4,4328,2023-03-31T19:00:00+0000
2023-03-31T20:00:00+0000,1988.4,1988.4,1985.8,1987.0,2058,2023-03-31T20:00:00+0000
2023-04-02T22:00:00+0000,1990.0,1992.0,1977.0,1979.5,5959,2023-04-02T22:00:00+0000
2023-04-02T23:00:00+0000,1979.4,1979.5,1973.6,1974.0,3462,2023-04-02T23:00:00+0000
2023-04-03T00:00:00+0000,1974.0,1980.9,1973.7,1979.2,4922,2023-04-03T00:00:00+0000
2023-04-03T01:00:00+0000,1979.2,1981.8,1974.9,1976.8,4457,2023-04-03T01:00:00+0000
2023-04-03T02:00:00+0000,1976.8,1977.0,1968.5,1968.8,5868,2023-04-03T02:00:00+0000
2023-04-03T03:00:00+0000,1968.9,1970.1,1965.9,1968.1,5077,2023-04-03T03:00:00+0000
2023-04-03T04:00:00+0000,1968.0,1969.1,1966.8,1969.1,2178,2023-04-03T04:00:00+0000
2023-04-03T05:00:00+0000,1969.1,1970.7,1968.0,1970.4,3085,2023-04-03T05:00:00+0000
2023-04-03T06:00:00+0000,1970.3,1974.0,1967.5,1971.5,5154,2023-04-03T06:00:00+0000
2023-04-03T07:00:00+0000,1971.5,1978.8,1970.0,1978.6,6520,2023-04-03T07:00:00+0000
2023-04-03T08:00:00+0000,1978.6,1983.6,1978.0,1982.7,5472,2023-04-03T08:00:00+0000
2023-04-03T09:00:00+0000,1982.8,1983.9,1980.1,1983.2,4664,2023-04-03T09:00:00+0000
2023-04-03T10:00:00+0000,1983.2,1989.8,1983.1,1989.8,6864,2023-04-03T10:00:00+0000
