Time,Open,High,Low,Close,Volume,index
2020-12-02T14:00:00+0000,1818.3,1823.5,1816.8,1821.3,18551,2020-12-02T14:00:00+0000
2020-12-02T15:00:00+0000,1821.3,1830.1,1821.2,1829.2,18719,2020-12-02T15:00:00+0000
2020-12-02T16:00:00+0000,1829.1,1832.7,1828.4,1829.9,9737,2020-12-02T16:00:00+0000
2020-12-02T17:00:00+0000,1830.0,1830.4,1827.8,1829.1,6094,2020-12-02T17:00:00+0000
2020-12-02T18:00:00+0000,1829.1,1832.7,1828.6,1832.5,4862,2020-12-02T18:00:00+0000
2020-12-02T19:00:00+0000,1832.4,1834.3,1831.3,1832.8,3956,2020-12-02T19:00:00+0000
2020-12-02T20:00:00+0000,1832.8,1833.6,1830.9,1831.9,3980,2020-12-02T20:00:00+0000
2020-12-02T21:00:00+0000,1831.8,1835.7,1831.5,1834.4,2511,2020-12-02T21:00:00+0000
2020-12-02T23:00:00+0000,1833.9,1835.3,1832.6,1834.2,1818,2020-12-02T23:00:00+0000
2020-12-03T00:00:00+0000,1834.2,1834.4,1831.1,1831.7,3593,2020-12-03T00:00:00+0000
2020-12-03T01:00:00+0000,1831.6,1833.9,1828.9,1829.4,4135,2020-12-03T01:00:00+0000
2020-12-03T02:00:00+0000,1829.4,1833.2,1829.3,1832.5,2651,2020-12-03T02:00:00+0000
2020-12-03T03:00:00+0000,1832.6,1840.8,1832.3,1838.5,6921,2020-12-03T03:00:00+0000
2020-12-03T04:00:00+0000,1838.6,1839.4,1835.8,1838.8,3033,2020-12-03T04:00:00+0000
2020-12-03T05:00:00+0000,1838.9,1839.0,1835.5,1837.3,2814,2020-12-03T05:00:00+0000
2020-12-03T06:00:00+0000,1837.1,1838.6,1833.9,1836.5,4380,2020-12-03T06:00:00+0000
2020-12-03T07:00:00+0000,1836.6,1846.1,1836.3,1845.8,9473,2020-12-03T07:00:00+0000
2020-12-03T08:00:00+0000,1845.8,1846.7,1840.7,1843.8,7309,2020-12-03T08:00:00+0000
2020-12-03T09:00:00+0000,1843.8,1844.8,1837.9,1841.1,5841,2020-12-03T09:00:00+0000
2020-12-03T10:00:00+0000,1841.1,1843.7,1837.8,1842.5,4589,2020-12-03T10:00:00+0000
2020-12-03T11:00:00+0000,1842.7,1845.8,1841.2,1845.6,4932,2020-12-03T11:00:00+0000
2020-12-03T12:00:00+0000,1845.7,1847.4,1843.2,1844.8,7259,2020-12-03T12:00:00+0000
2020-12-03T13:00:00+0000,1844.8,1845.5,1838.0,1839.5,18351,2020-12-03T13:00:00+0000
2020-12-03T14:00:00+0000,1839.5,1846.7,1833.9,1834.9,23820,2020-12-03T14:00:00+0000
2020-12-03T15:00:00+0000,1835.0,1841.2,1832.8,1834.3,19387,2020-12-03T15:00:00+0000
2020-12-03T16:00:00+0000,1834.4,1837.9,1826.7,1837.8,20264,2020-12-03T16:00:00+0000
2020-12-03T17:00:00+0000,1837.9,1841.8,1836.1,1841.5,8962,2020-12-03T17:00:00+0000
2020-12-03T18:00:00+0000,1841.5,1842.4,1838.8,1840.9,5794,2020-12-03T18:00:00+0000
2020-12-03T19:00:00+0000,1841.0,1844.3,1840.9,1843.9,4175,2020-12-03T19:00:00+0000
2020-12-03T20:00:00+0000,1843.8,1845.8,1842.6,1845.8,4333,2020-12-03T20:00:00+0000
2020-12-03T21:00:00+0000,1845.8,1845.9,1843.8,1844.8,1488,2020-12-03T21:00:00+0000
2020-12-03T23:00:00+0000,1844.7,1845.8,1843.0,1843.3,1162,2020-12-03T23:00:00+0000
2020-12-04T00:00:00+0000,1843.3,1846.3,1842.8,1844.9,1850,2020-12-04T00:00:00+0000
2020-12-04T01:00:00+0000,1844.7,1845.1,1841.5,1842.8,3364,2020-12-04T01:00:00+0000
2020-12-04T02:00:00+0000,1843.0,1848.0,1841.4,1847.9,4790,2020-12-04T02:00:00+0000
2020-12-04T03:00:00+0000,1848.0,1848.3,1845.3,1845.9,2449,2020-12-04T03:00:00+0000
2020-12-04T04:00:00+0000,1846.0,1846.4,1843.7,1844.2,1385,2020-12-04T04:00:00+0000
2020-12-04T05:00:00+0000,1844.3,1844.9,1841.9,1842.1,2901,2020-12-04T05:00:00+0000
2020-12-04T06:00:00+0000,1841.9,1847.1,1841.2,1846.9,3272,2020-12-04T06:00:00+0000
2020-12-04T07:00:00+0000,1846.9,1847.6,1843.0,1843.5,4000,2020-12-04T07:00:00+0000
2020-12-04T08:00:00+0000,1843.5,1846.9,1841.1,1844.1,6203,2020-12-04T08:00:00+0000
2020-12-04T09:00:00+0000,1844.1,1847.3,1843.2,1845.8,3402,2020-12-04T09:00:00+0000
2020-12-04T10:00:00+0000,1845.8,1848.2,1842.4,1843.4,5331,2020-12-04T10:00:00+0000
2020-12-04T11:00:00+0000,1843.4,1846.4,1842.2,1845.0,3878,2020-12-04T11:00:00+0000
2020-12-04T12:00:00+0000,1845.0,1846.5,1844.3,1845.1,3169,2020-12-04T12:00:00+0000
2020-12-04T13:00:00+0000,1845.0,1851.8,1836.9,1840.9,32600,2020-12-04T13:00:00+0000
2020-12-04T14:00:00+0000,1841.0,1852.7,1841.0,1846.4,26518,2020-12-04T14:00:00+0000
2020-12-04T15:00:00+0000,1846.5,1846.7,1832.0,1835.2,28624,2020-12-04T15:00:00+0000
2020-12-04T16:00:00+0000,1835.2,1837.6,1833.8,1836.5,9517,2020-12-04T16:00:00+0000
2020-12-04T17:00:00+0000,1836.6,1839.2,1835.8,1837.6,4667,2020-12-04T17:00:00+0000
2020-12-04T18:00:00+0000,1837.6,1840.3,1837.1,1839.3,5536,2020-12-04T18:00:00+0000
2020-12-04T19:00:00+0000,1839.4,1841.3,1838.6,1840.4,3387,2020-12-04T19:00:00+0000
2020-12-04T20:00:00+0000,1840.4,1841.4,1839.4,1840.4,3513,2020-12-04T20:00:00+0000
2020-12-04T21:00:00+0000,1840.3,1843.0,1840.1,1842.0,2019,2020-12-04T21:00:00+0000
2020-12-06T23:00:00+0000,1841.1,1843.0,1836.3,1838.5,3070,2020-12-06T23:00:00+0000
2020-12-07T00:00:00+0000,1838.5,1842.9,1838.1,1840.6,5156,2020-12-07T00:00:00+0000
2020-12-07T01:00:00+0000,1840.5,1842.7,1838.2,1841.2,5226,2020-12-07T01:00:00+0000
2020-12-07T02:00:00+0000,1841.1,1842.9,1840.1,1842.3,3323,2020-12-07T02:00:00+0000
2020-12-07T03:00:00+0000,1842.3,1842.9,1839.4,1841.4,3178,2020-12-07T03:00:00+0000
2020-12-07T04:00:00+0000,1841.4,1843.4,1840.4,1842.6,2619,2020-12-07T04:00:00+0000
2020-12-07T05:00:00+0000,1842.7,1846.1,1842.6,1845.8,3763,2020-12-07T05:00:00+0000
2020-12-07T06:00:00+0000,1845.9,1846.3,1842.6,1843.1,3238,2020-12-07T06:00:00+0000
2020-12-07T07:00:00+0000,1843.0,1845.2,1841.1,1841.4,4513,2020-12-07T07:00:00+0000
2020-12-07T08:00:00+0000,1841.4,1842.6,1824.8,1831.0,19206,2020-12-07T08:00:00+0000
2020-12-07T09:00:00+0000,1830.9,1835.9,1829.6,1834.8,7967,2020-12-07T09:00:00+0000
2020-12-07T10:00:00+0000,1834.8,1837.3,1833.0,1835.2,5032,2020-12-07T10:00:00+0000
2020-12-07T11:00:00+0000,1835.2,1835.5,1831.1,1834.1,5095,2020-12-07T11:00:00+0000
2020-12-07T12:00:00+0000,1834.2,1837.5,1832.7,1836.9,5249,2020-12-07T12:00:00+0000
2020-12-07T13:00:00+0000,1836.8,1843.8,1833.5,1842.9,14289,2020-12-07T13:00:00+0000
2020-12-07T14:00:00+0000,1842.8,1861.8,1841.6,1860.7,32458,2020-12-07T14:00:00+0000
2020-12-07T15:00:00+0000,1860.8,1871.3,1860.8,1868.4,34967,2020-12-07T15:00:00+0000
2020-12-07T16:00:00+0000,1868.4,1873.0,1867.7,1868.7,14259,2020-12-07T16:00:00+0000
2020-12-07T17:00:00+0000,1868.6,1870.8,1867.9,1869.7,6813,2020-12-07T17:00:00+0000
2020-12-07T18:00:00+0000,1869.8,1870.0,1864.4,1866.1,7336,2020-12-07T18:00:00+0000
2020-12-07T19:00:00+0000,1866.0,1866.1,1863.0,1863.6,3622,2020-12-07T19:00:00+0000
2020-12-07T20:00:00+0000,1863.6,1867.6,1862.1,1867.6,5020,2020-12-07T20:00:00+0000
2020-12-07T21:00:00+0000,1867.7,1869.4,1865.2,1866.4,2671,2020-12-07T21:00:00+0000
2020-12-07T23:00:00+0000,1866.1,1869.2,1865.5,1867.8,1534,2020-12-07T23:00:00+0000
2020-12-08T00:00:00+0000,1867.7,1868.5,1866.2,1867.6,1297,2020-12-08T00:00:00+0000
2020-12-08T01:00:00+0000,1867.6,1870.4,1864.8,1867.7,5829,2020-12-08T01:00:00+0000
2020-12-08T02:00:00+0000,1867.8,1873.2,1867.3,1871.5,4072,2020-12-08T02:00:00+0000
2020-12-08T03:00:00+0000,1871.3,1874.6,1871.1,1873.8,3631,2020-12-08T03:00:00+0000
2020-12-08T04:00:00+0000,1873.8,1876.0,1872.1,1874.4,4523,2020-12-08T04:00:00+0000
2020-12-08T05:00:00+0000,1874.5,1875.1,1870.9,1871.8,2579,2020-12-08T05:00:00+0000
2020-12-08T06:00:00+0000,1871.8,1873.7,1870.5,1871.2,3844,2020-12-08T06:00:00+0000
2020-12-08T07:00:00+0000,1871.2,1871.7,1868.7,1869.3,4756,2020-12-08T07:00:00+0000
2020-12-08T08:00:00+0000,1869.3,1871.3,1865.2,1868.9,6959,2020-12-08T08:00:00+0000
2020-12-08T09:00:00+0000,1868.9,1870.4,1866.2,1868.6,3615,2020-12-08T09:00:00+0000
2020-12-08T10:00:00+0000,1868.5,1870.3,1866.4,1867.1,3661,2020-12-08T10:00:00+0000
2020-12-08T11:00:00+0000,1867.0,1867.3,1863.9,1864.9,5269,2020-12-08T11:00:00+0000
2020-12-08T12:00:00+0000,1864.9,1869.6,1864.9,1869.5,5394,2020-12-08T12:00:00+0000
2020-12-08T13:00:00+0000,1869.5,1876.9,1865.2,1868.8,23306,2020-12-08T13:00:00+0000
2020-12-08T14:00:00+0000,1869.0,1879.8,1868.8,1874.7,19471,2020-12-08T14:00:00+0000
2020-12-08T15:00:00+0000,1874.7,1875.4,1866.7,1871.1,22264,2020-12-08T15:00:00+0000
2020-12-08T16:00:00+0000,1871.0,1875.0,1870.0,1873.7,8333,2020-12-08T16:00:00+0000
2020-12-08T17:00:00+0000,1873.7,1877.9,1873.5,1877.2,4435,2020-12-08T17:00:00+0000
2020-12-08T18:00:00+0000,1877.2,1877.8,1874.2,1876.5,4110,2020-12-08T18:00:00+0000
2020-12-08T19:00:00+0000,1876.4,1877.9,1874.5,1874.7,2331,2020-12-08T19:00:00+0000
2020-12-08T20:00:00+0000,1874.7,1875.4,1873.6,1875.3,2626,2020-12-08T20:00:00+0000
2020-12-08T21:00:00+0000,1875.3,1876.6,1874.1,1874.9,1687,2020-12-08T21:00:00+0000
2020-12-08T23:00:00+0000,1875.4,1875.9,1873.6,1874.5,1111,2020-12-08T23:00:00+0000
2020-12-09T00:00:00+0000,1874.5,1875.0,1870.9,1871.9,1911,2020-12-09T00:00:00+0000
2020-12-09T01:00:00+0000,1871.9,1873.2,1869.1,1871.4,3380,2020-12-09T01:00:00+0000
2020-12-09T02:00:00+0000,1871.5,1872.6,1868.8,1870.1,2577,2020-12-09T02:00:00+0000
2020-12-09T03:00:00+0000,1870.1,1870.4,1863.5,1864.8,6482,2020-12-09T03:00:00+0000
2020-12-09T04:00:00+0000,1864.9,1864.9,1859.6,1864.4,5593,2020-12-09T04:00:00+0000
2020-12-09T05:00:00+0000,1864.3,1865.3,1861.6,1863.0,3225,2020-12-09T05:00:00+0000
2020-12-09T06:00:00+0000,1862.8,1867.8,1862.7,1863.8,4428,2020-12-09T06:00:00+0000
2020-12-09T07:00:00+0000,1863.8,1865.7,1861.9,1863.8,5454,2020-12-09T07:00:00+0000
2020-12-09T08:00:00+0000,1863.7,1869.8,1862.2,1869.0,8478,2020-12-09T08:00:00+0000
2020-12-09T09:00:00+0000,1869.0,1870.4,1862.5,1864.9,6630,2020-12-09T09:00:00+0000
2020-12-09T10:00:00+0000,1864.9,1866.2,1860.0,1862.2,5527,2020-12-09T10:00:00+0000
2020-12-09T11:00:00+0000,1862.2,1865.0,1855.1,1857.4,9147,2020-12-09T11:00:00+0000
2020-12-09T12:00:00+0000,1857.5,1863.2,1857.4,1860.8,6691,2020-12-09T12:00:00+0000
2020-12-09T13:00:00+0000,1860.7,1868.4,1859.8,1863.5,15332,2020-12-09T13:00:00+0000
2020-12-09T14:00:00+0000,1863.5,1863.6,1843.3,1843.3,33153,2020-12-09T14:00:00+0000
2020-12-09T15:00:00+0000,1843.3,1852.4,1840.7,1851.8,29605,2020-12-09T15:00:00+0000
2020-12-09T16:00:00+0000,1851.7,1855.1,1846.3,1846.6,14513,2020-12-09T16:00:00+0000
2020-12-09T17:00:00+0000,1846.6,1847.3,1842.4,1845.3,10663,2020-12-09T17:00:00+0000
2020-12-09T18:00:00+0000,1845.2,1845.5,1828.2,1828.7,20428,2020-12-09T18:00:00+0000
2020-12-09T19:00:00+0000,1828.6,1836.6,1828.6,1836.4,9874,2020-12-09T19:00:00+0000
2020-12-09T20:00:00+0000,1836.3,1842.1,1835.7,1841.3,6053,2020-12-09T20:00:00+0000
2020-12-09T21:00:00+0000,1841.2,1843.9,1841.2,1842.9,2442,2020-12-09T21:00:00+0000
2020-12-09T23:00:00+0000,1843.0,1843.6,1837.3,1838.0,2300,2020-12-09T23:00:00+0000
2020-12-10T00:00:00+0000,1837.9,1842.0,1837.9,1839.7,3248,2020-12-10T00:00:00+0000
2020-12-10T01:00:00+0000,1839.5,1843.8,1838.1,1843.0,4786,2020-12-10T01:00:00+0000
2020-12-10T02:00:00+0000,1843.0,1845.9,1841.9,1844.2,3399,2020-12-10T02:00:00+0000
2020-12-10T03:00:00+0000,1844.3,1845.3,1841.8,1841.9,2528,2020-12-10T03:00:00+0000
2020-12-10T04:00:00+0000,1841.9,1845.9,1841.9,1843.6,2656,2020-12-10T04:00:00+0000
2020-12-10T05:00:00+0000,1843.7,1844.9,1841.6,1842.6,3026,2020-12-10T05:00:00+0000
2020-12-10T06:00:00+0000,1842.7,1843.4,1838.2,1838.5,5193,2020-12-10T06:00:00+0000
2020-12-10T07:00:00+0000,1838.4,1843.7,1837.6,1841.1,5775,2020-12-10T07:00:00+0000
2020-12-10T08:00:00+0000,1841.1,1841.3,1835.2,1836.7,5701,2020-12-10T08:00:00+0000
2020-12-10T09:00:00+0000,1836.8,1837.1,1831.5,1835.3,7704,2020-12-10T09:00:00+0000
2020-12-10T10:00:00+0000,1835.3,1842.4,1834.4,1839.7,5154,2020-12-10T10:00:00+0000
2020-12-10T11:00:00+0000,1839.6,1840.9,1838.2,1839.0,3211,2020-12-10T11:00:00+0000
2020-12-10T12:00:00+0000,1839.1,1842.3,1836.6,1839.9,8068,2020-12-10T12:00:00+0000
2020-12-10T13:00:00+0000,1839.7,1850.5,1837.6,1849.1,22331,2020-12-10T13:00:00+0000
2020-12-10T14:00:00+0000,1848.9,1854.2,1844.4,1851.6,19934,2020-12-10T14:00:00+0000
2020-12-10T15:00:00+0000,1851.7,1853.2,1837.3,1839.0,20351,2020-12-10T15:00:00+0000
2020-12-10T16:00:00+0000,1839.1,1841.2,1835.0,1840.8,11790,2020-12-10T16:00:00+0000
2020-12-10T17:00:00+0000,1840.8,1841.6,1834.0,1834.4,6381,2020-12-10T17:00:00+0000
2020-12-10T18:00:00+0000,1834.4,1838.8,1834.0,1837.0,6695,2020-12-10T18:00:00+0000
2020-12-10T19:00:00+0000,1837.0,1839.5,1835.1,1839.0,4058,2020-12-10T19:00:00+0000
2020-12-10T20:00:00+0000,1838.9,1840.7,1837.9,1839.2,2929,2020-12-10T20:00:00+0000
2020-12-10T21:00:00+0000,1839.1,1840.4,1838.2,1840.1,1176,2020-12-10T21:00:00+0000
2020-12-10T23:00:00+0000,1840.0,1841.5,1839.0,1840.5,1157,2020-12-10T23:00:00+0000
2020-12-11T00:00:00+0000,1840.5,1843.3,1840.4,1841.1,1917,2020-12-11T00:00:00+0000
2020-12-11T01:00:00+0000,1841.0,1844.0,1840.0,1843.8,4682,2020-12-11T01:00:00+0000
2020-12-11T02:00:00+0000,1843.8,1844.4,1840.4,1842.1,2996,2020-12-11T02:00:00+0000
2020-12-11T03:00:00+0000,1841.9,1842.1,1838.4,1840.8,2667,2020-12-11T03:00:00+0000
2020-12-11T04:00:00+0000,1840.7,1842.0,1840.0,1841.4,982,2020-12-11T04:00:00+0000
2020-12-11T05:00:00+0000,1841.2,1842.4,1837.9,1838.5,2133,2020-12-11T05:00:00+0000
2020-12-11T06:00:00+0000,1838.4,1840.9,1837.0,1838.2,3189,2020-12-11T06:00:00+0000
2020-12-11T07:00:00+0000,1838.3,1840.3,1836.0,1837.4,3545,2020-12-11T07:00:00+0000
2020-12-11T08:00:00+0000,1837.5,1840.3,1834.4,1835.2,8802,2020-12-11T08:00:00+0000
2020-12-11T09:00:00+0000,1835.2,1841.1,1834.7,1840.4,7716,2020-12-11T09:00:00+0000
2020-12-11T10:00:00+0000,1840.5,1843.2,1835.1,1835.5,6687,2020-12-11T10:00:00+0000
2020-12-11T11:00:00+0000,1835.5,1837.2,1826.8,1836.5,15655,2020-12-11T11:00:00+0000
2020-12-11T12:00:00+0000,1836.5,1839.2,1834.0,1838.1,6736,2020-12-11T12:00:00+0000
2020-12-11T13:00:00+0000,1838.1,1844.7,1835.2,1843.7,14826,2020-12-11T13:00:00+0000
2020-12-11T14:00:00+0000,1843.6,1846.4,1838.2,1844.9,15267,2020-12-11T14:00:00+0000
2020-12-11T15:00:00+0000,1844.9,1851.8,1842.8,1848.3,22016,2020-12-11T15:00:00+0000
2020-12-11T16:00:00+0000,1848.3,1850.3,1845.5,1846.3,8489,2020-12-11T16:00:00+0000
2020-12-11T17:00:00+0000,1846.3,1847.2,1845.7,1845.9,3475,2020-12-11T17:00:00+0000
2020-12-11T18:00:00+0000,1845.9,1846.5,1842.5,1844.5,7133,2020-12-11T18:00:00+0000
2020-12-11T19:00:00+0000,1844.6,1844.6,1842.0,1842.4,3874,2020-12-11T19:00:00+0000
2020-12-11T20:00:00+0000,1842.3,1843.5,1841.4,1843.1,2633,2020-12-11T20:00:00+0000
2020-12-11T21:00:00+0000,1843.1,1844.2,1842.5,1843.5,1339,2020-12-11T21:00:00+0000
2020-12-13T23:00:00+0000,1845.0,1845.6,1839.0,1841.9,2900,2020-12-13T23:00:00+0000
2020-12-14T00:00:00+0000,1841.9,1841.9,1839.0,1839.4,2016,2020-12-14T00:00:00+0000
2020-12-14T01:00:00+0000,1839.3,1841.4,1837.6,1838.5,4642,2020-12-14T01:00:00+0000
2020-12-14T02:00:00+0000,1838.6,1840.9,1838.1,1840.3,1876,2020-12-14T02:00:00+0000
2020-12-14T03:00:00+0000,1840.3,1840.6,1838.3,1839.7,1686,2020-12-14T03:00:00+0000
2020-12-14T04:00:00+0000,1839.6,1839.9,1838.2,1839.1,751,2020-12-14T04:00:00+0000
2020-12-14T05:00:00+0000,1839.2,1839.2,1836.1,1838.0,2473,2020-12-14T05:00:00+0000
2020-12-14T06:00:00+0000,1837.9,1838.6,1835.3,1836.9,2966,2020-12-14T06:00:00+0000
2020-12-14T07:00:00+0000,1836.9,1837.6,1835.0,1836.5,4000,2020-12-14T07:00:00+0000
2020-12-14T08:00:00+0000,1836.6,1837.6,1829.0,1831.1,12338,2020-12-14T08:00:00+0000
2020-12-14T09:00:00+0000,1830.9,1834.8,1828.0,1831.9,8008,2020-12-14T09:00:00+0000
2020-12-14T10:00:00+0000,1831.9,1832.1,1820.0,1827.1,13002,2020-12-14T10:00:00+0000
2020-12-14T11:00:00+0000,1827.2,1833.0,1826.1,1830.2,7291,2020-12-14T11:00:00+0000
2020-12-14T12:00:00+0000,1830.2,1831.2,1826.4,1827.0,5332,2020-12-14T12:00:00+0000
2020-12-14T13:00:00+0000,1827.0,1837.6,1824.9,1835.9,20661,2020-12-14T13:00:00+0000
2020-12-14T14:00:00+0000,1835.8,1842.9,1833.7,1836.6,22908,2020-12-14T14:00:00+0000
2020-12-14T15:00:00+0000,1836.7,1837.6,1826.7,1829.3,19977,2020-12-14T15:00:00+0000
2020-12-14T16:00:00+0000,1829.3,1830.3,1825.4,1828.7,9284,2020-12-14T16:00:00+0000
2020-12-14T17:00:00+0000,1828.8,1832.7,1827.9,1832.0,6302,2020-12-14T17:00:00+0000
2020-12-14T18:00:00+0000,1832.0,1833.7,1829.7,1831.0,4448,2020-12-14T18:00:00+0000
2020-12-14T19:00:00+0000,1831.1,1832.4,1828.8,1828.9,2356,2020-12-14T19:00:00+0000
2020-12-14T20:00:00+0000,1828.9,1832.3,1828.1,1831.3,8012,2020-12-14T20:00:00+0000
2020-12-14T21:00:00+0000,1831.3,1832.7,1829.8,1830.0,1224,2020-12-14T21:00:00+0000
2020-12-14T23:00:00+0000,1830.5,1832.1,1829.9,1830.6,1239,2020-12-14T23:00:00+0000
2020-12-15T00:00:00+0000,1830.5,1831.4,1828.9,1829.6,1630,2020-12-15T00:00:00+0000
2020-12-15T01:00:00+0000,1829.6,1832.9,1828.5,1832.6,4703,2020-12-15T01:00:00+0000
2020-12-15T02:00:00+0000,1832.5,1837.0,1832.1,1835.6,5956,2020-12-15T02:00:00+0000
2020-12-15T03:00:00+0000,1835.7,1838.4,1835.0,1837.4,3768,2020-12-15T03:00:00+0000
2020-12-15T04:00:00+0000,1837.5,1839.4,1837.4,1839.4,2757,2020-12-15T04:00:00+0000
2020-12-15T05:00:00+0000,1839.4,1844.7,1838.7,1842.5,6914,2020-12-15T05:00:00+0000
2020-12-15T06:00:00+0000,1842.5,1844.7,1841.7,1844.1,3576,2020-12-15T06:00:00+0000
2020-12-15T07:00:00+0000,1844.0,1847.5,1843.2,1846.2,5989,2020-12-15T07:00:00+0000
2020-12-15T08:00:00+0000,1846.3,1851.3,1843.3,1848.5,10730,2020-12-15T08:00:00+0000
2020-12-15T09:00:00+0000,1848.6,1850.8,1846.9,1849.0,5091,2020-12-15T09:00:00+0000
2020-12-15T10:00:00+0000,1849.0,1850.5,1848.1,1849.7,4124,2020-12-15T10:00:00+0000
2020-12-15T11:00:00+0000,1849.7,1850.2,1846.4,1849.0,5321,2020-12-15T11:00:00+0000
2020-12-15T12:00:00+0000,1849.0,1852.4,1846.1,1846.6,8526,2020-12-15T12:00:00+0000
2020-12-15T13:00:00+0000,1846.6,1859.3,1846.6,1856.6,27603,2020-12-15T13:00:00+0000
2020-12-15T14:00:00+0000,1856.6,1858.0,1850.2,1854.6,19132,2020-12-15T14:00:00+0000
2020-12-15T15:00:00+0000,1854.6,1857.6,1850.6,1851.5,14327,2020-12-15T15:00:00+0000
2020-12-15T16:00:00+0000,1851.6,1852.8,1848.0,1852.7,11005,2020-12-15T16:00:00+0000
2020-12-15T17:00:00+0000,1852.6,1854.3,1851.6,1853.9,4858,2020-12-15T17:00:00+0000
2020-12-15T18:00:00+0000,1853.9,1856.9,1853.9,1855.4,7406,2020-12-15T18:00:00+0000
2020-12-15T19:00:00+0000,1855.3,1856.6,1854.9,1855.4,2123,2020-12-15T19:00:00+0000
2020-12-15T20:00:00+0000,1855.5,1858.6,1854.4,1858.5,7343,2020-12-15T20:00:00+0000
2020-12-15T21:00:00+0000,1858.5,1858.6,1856.7,1857.5,2176,2020-12-15T21:00:00+0000
2020-12-15T23:00:00+0000,1857.7,1858.1,1856.0,1856.1,785,2020-12-15T23:00:00+0000
2020-12-16T00:00:00+0000,1856.1,1856.7,1854.5,1855.5,2307,2020-12-16T00:00:00+0000
2020-12-16T01:00:00+0000,1855.4,1857.8,1854.8,1855.5,4525,2020-12-16T01:00:00+0000
2020-12-16T02:00:00+0000,1855.4,1862.2,1855.2,1860.7,6446,2020-12-16T02:00:00+0000
2020-12-16T03:00:00+0000,1860.7,1862.0,1859.0,1861.2,2696,2020-12-16T03:00:00+0000
2020-12-16T04:00:00+0000,1861.1,1861.6,1860.1,1860.3,1322,2020-12-16T04:00:00+0000
2020-12-16T05:00:00+0000,1860.3,1861.0,1857.1,1858.7,3533,2020-12-16T05:00:00+0000
2020-12-16T06:00:00+0000,1858.5,1861.8,1857.8,1860.4,4026,2020-12-16T06:00:00+0000
2020-12-16T07:00:00+0000,1860.4,1861.1,1857.4,1857.8,3821,2020-12-16T07:00:00+0000
2020-12-16T08:00:00+0000,1857.7,1866.4,1856.5,1865.3,12101,2020-12-16T08:00:00+0000
2020-12-16T09:00:00+0000,1865.2,1868.9,1863.9,1868.4,7287,2020-12-16T09:00:00+0000
2020-12-16T10:00:00+0000,1868.4,1868.9,1863.9,1866.9,9659,2020-12-16T10:00:00+0000
2020-12-16T11:00:00+0000,1866.9,1869.5,1865.8,1866.1,5772,2020-12-16T11:00:00+0000
2020-12-16T12:00:00+0000,1866.0,1866.1,1859.3,1861.2,15213,2020-12-16T12:00:00+0000
2020-12-16T13:00:00+0000,1861.2,1863.3,1853.2,1855.3,22830,2020-12-16T13:00:00+0000
2020-12-16T14:00:00+0000,1855.2,1862.8,1854.4,1857.9,16517,2020-12-16T14:00:00+0000
2020-12-16T15:00:00+0000,1858.0,1861.8,1852.6,1860.9,18110,2020-12-16T15:00:00+0000
2020-12-16T16:00:00+0000,1860.9,1861.8,1855.8,1858.0,7934,2020-12-16T16:00:00+0000
2020-12-16T17:00:00+0000,1857.9,1858.6,1855.7,1858.5,3552,2020-12-16T17:00:00+0000
2020-12-16T18:00:00+0000,1858.5,1860.7,1857.8,1859.4,4620,2020-12-16T18:00:00+0000
2020-12-16T19:00:00+0000,1859.4,1865.9,1848.2,1865.5,24438,2020-12-16T19:00:00+0000
2020-12-16T20:00:00+0000,1865.4,1870.0,1864.4,1868.7,13420,2020-12-16T20:00:00+0000
2020-12-16T21:00:00+0000,1868.6,1870.0,1866.5,1868.8,2819,2020-12-16T21:00:00+0000
2020-12-16T23:00:00+0000,1868.4,1869.6,1867.0,1868.6,1627,2020-12-16T23:00:00+0000
2020-12-17T00:00:00+0000,1868.5,1869.9,1866.6,1869.8,3372,2020-12-17T00:00:00+0000
2020-12-17T01:00:00+0000,1869.7,1871.7,1867.3,1868.5,5552,2020-12-17T01:00:00+0000
2020-12-17T02:00:00+0000,1868.6,1869.7,1865.9,1867.9,4671,2020-12-17T02:00:00+0000
2020-12-17T03:00:00+0000,1867.9,1869.1,1867.0,1867.8,1702,2020-12-17T03:00:00+0000
2020-12-17T04:00:00+0000,1867.9,1872.6,1867.5,1872.1,3350,2020-12-17T04:00:00+0000
2020-12-17T05:00:00+0000,1872.0,1874.4,1869.8,1873.5,3986,2020-12-17T05:00:00+0000
2020-12-17T06:00:00+0000,1873.6,1875.8,1872.6,1873.7,5365,2020-12-17T06:00:00+0000
2020-12-17T07:00:00+0000,1873.7,1879.4,1873.6,1879.3,7924,2020-12-17T07:00:00+0000
2020-12-17T08:00:00+0000,1879.3,1887.4,1878.7,1883.2,14931,2020-12-17T08:00:00+0000
2020-12-17T09:00:00+0000,1883.2,1884.2,1879.1,1882.8,9228,2020-12-17T09:00:00+0000
2020-12-17T10:00:00+0000,1882.9,1883.1,1876.2,1879.2,9573,2020-12-17T10:00:00+0000
2020-12-17T11:00:00+0000,1879.2,1884.3,1878.1,1884.1,5503,2020-12-17T11:00:00+0000
2020-12-17T12:00:00+0000,1884.1,1888.2,1881.4,1887.7,11036,2020-12-17T12:00:00+0000
2020-12-17T13:00:00+0000,1887.9,1895.7,1879.6,1893.4,31144,2020-12-17T13:00:00+0000
2020-12-17T14:00:00+0000,1893.5,1902.0,1891.3,1898.1,29149,2020-12-17T14:00:00+0000
