Time,Open,High,Low,Close,Volume
2012-07-27T02:00:00+0000,89.73,89.91,89.73,89.88,37
2012-07-27T03:00:00+0000,89.93,89.96,89.83,89.83,14
2012-07-27T04:00:00+0000,89.88,89.97,89.85,89.97,27
2012-07-27T05:00:00+0000,89.95,90.1,89.95,90.1,20
2012-07-27T06:00:00+0000,90.11,90.5,90.11,90.41,132
2012-07-27T07:00:00+0000,90.41,90.43,90.01,90.02,199
2012-07-27T08:00:00+0000,90.0,90.05,89.7,89.79,195
2012-07-27T09:00:00+0000,89.75,90.19,89.68,89.98,88
2012-07-27T10:00:00+0000,89.9,90.08,89.76,90.08,94
2012-07-27T11:00:00+0000,90.11,90.14,89.82,89.91,127
2012-07-27T12:00:00+0000,89.93,90.35,89.58,89.88,526
2012-07-27T13:00:00+0000,89.9,90.12,89.65,89.93,771
2012-07-27T14:00:00+0000,89.94,90.45,89.85,90.26,1094
2012-07-27T15:00:00+0000,90.32,90.47,90.08,90.27,928
2012-07-27T16:00:00+0000,90.25,90.41,90.13,90.23,388
2012-07-27T17:00:00+0000,90.31,90.73,90.21,90.3,847
2012-07-27T18:00:00+0000,90.3,90.48,89.93,90.36,2020
2012-07-27T19:00:00+0000,90.4,90.61,90.37,90.37,263
2012-07-27T20:00:00+0000,90.37,90.46,90.35,90.4,163
2012-07-27T21:00:00+0000,90.45,90.53,90.41,90.53,9
2012-07-29T22:00:00+0000,90.41,90.47,90.4,90.4,29
2012-07-29T23:00:00+0000,90.41,90.41,90.32,90.32,57
2012-07-30T00:00:00+0000,90.27,90.32,90.17,90.32,5
2012-07-30T01:00:00+0000,90.24,90.37,90.21,90.3,22
2012-07-30T02:00:00+0000,90.29,90.47,90.24,90.42,31
2012-07-30T03:00:00+0000,90.4,91.09,90.4,91.0,107
2012-07-30T04:00:00+0000,90.92,90.92,90.77,90.86,10
2012-07-30T05:00:00+0000,90.78,90.78,90.62,90.7,30
2012-07-30T06:00:00+0000,90.7,90.75,90.51,90.6,40
2012-07-30T07:00:00+0000,90.49,90.7,90.48,90.62,72
2012-07-30T08:00:00+0000,90.59,90.6,90.15,90.31,258
2012-07-30T09:00:00+0000,90.32,90.58,90.31,90.46,36
2012-07-30T10:00:00+0000,90.4,90.61,90.38,90.41,80
2012-07-30T11:00:00+0000,90.37,90.45,90.0,90.06,296
2012-07-30T12:00:00+0000,90.03,90.14,89.7,90.06,665
2012-07-30T13:00:00+0000,90.11,90.63,90.03,90.54,617
2012-07-30T14:00:00+0000,90.5,90.61,90.07,90.14,592
2012-07-30T15:00:00+0000,90.17,90.33,89.89,90.05,493
2012-07-30T16:00:00+0000,90.0,90.13,89.86,89.93,596
2012-07-30T17:00:00+0000,89.91,89.95,89.61,89.77,837
2012-07-30T18:00:00+0000,89.71,90.09,89.68,89.99,902
2012-07-30T19:00:00+0000,89.92,90.0,89.76,89.78,372
2012-07-30T20:00:00+0000,89.78,89.82,89.77,89.8,213
2012-07-30T21:00:00+0000,89.78,89.79,89.76,89.79,19
2012-07-30T22:00:00+0000,89.95,89.95,89.89,89.95,59
2012-07-30T23:00:00+0000,89.95,89.95,89.94,89.94,69
2012-07-31T00:00:00+0000,89.79,90.0,89.79,89.94,92
2012-07-31T01:00:00+0000,89.83,90.17,89.83,90.04,72
2012-07-31T02:00:00+0000,90.21,90.34,90.09,90.34,78
2012-07-31T03:00:00+0000,90.29,90.35,90.24,90.26,46
2012-07-31T04:00:00+0000,90.25,90.26,90.04,90.04,41
2012-07-31T05:00:00+0000,90.04,90.19,89.98,89.98,7
2012-07-31T06:00:00+0000,90.0,90.0,89.85,89.91,72
2012-07-31T07:00:00+0000,89.88,89.94,89.64,89.86,277
2012-07-31T08:00:00+0000,89.86,90.15,89.62,90.01,205
2012-07-31T09:00:00+0000,90.03,90.35,90.03,90.34,157
2012-07-31T10:00:00+0000,90.4,90.53,90.22,90.22,99
2012-07-31T11:00:00+0000,90.2,90.44,90.05,90.4,112
2012-07-31T12:00:00+0000,90.42,90.56,90.25,90.32,370
2012-07-31T13:00:00+0000,90.36,90.36,89.59,89.82,832
2012-07-31T14:00:00+0000,89.9,89.9,88.66,89.08,1959
2012-07-31T15:00:00+0000,89.07,89.3,88.87,88.93,996
2012-07-31T16:00:00+0000,88.92,88.92,87.97,87.97,1700
2012-07-31T17:00:00+0000,87.99,88.31,87.8,88.12,1197
2012-07-31T18:00:00+0000,88.12,88.52,87.81,87.97,1333
2012-07-31T19:00:00+0000,87.98,88.0,87.7,87.8,344
2012-07-31T20:00:00+0000,87.76,88.33,87.6,88.33,642
2012-07-31T21:00:00+0000,88.36,88.36,88.19,88.19,55
2012-07-31T22:00:00+0000,88.26,88.26,88.06,88.06,14
2012-07-31T23:00:00+0000,88.06,88.07,88.06,88.07,3
2012-08-01T00:00:00+0000,88.03,88.09,87.92,87.98,23
2012-08-01T01:00:00+0000,87.91,87.97,87.77,87.97,62
2012-08-01T02:00:00+0000,87.97,88.25,87.93,88.2,44
2012-08-01T03:00:00+0000,88.09,88.09,88.09,88.09,4
2012-08-01T04:00:00+0000,88.15,88.16,88.09,88.16,20
2012-08-01T05:00:00+0000,88.17,88.28,88.15,88.26,22
2012-08-01T06:00:00+0000,88.31,88.34,88.23,88.31,103
2012-08-01T07:00:00+0000,88.32,88.56,88.32,88.47,223
2012-08-01T08:00:00+0000,88.49,88.52,88.13,88.39,282
2012-08-01T09:00:00+0000,88.4,88.53,88.32,88.44,106
2012-08-01T10:00:00+0000,88.42,88.63,88.4,88.56,81
2012-08-01T11:00:00+0000,88.51,88.88,88.46,88.81,207
2012-08-01T12:00:00+0000,88.85,88.96,88.57,88.7,363
2012-08-01T13:00:00+0000,88.71,88.88,88.5,88.77,1155
2012-08-01T14:00:00+0000,88.76,89.41,88.66,89.06,1863
2012-08-01T15:00:00+0000,89.03,89.21,88.53,89.13,1638
2012-08-01T16:00:00+0000,89.15,89.7,88.95,89.68,1436
2012-08-01T17:00:00+0000,89.65,89.72,89.07,89.24,1233
2012-08-01T18:00:00+0000,89.25,89.49,88.2,88.91,2434
2012-08-01T19:00:00+0000,88.91,89.19,88.91,89.0,325
2012-08-01T20:00:00+0000,89.02,89.16,88.98,89.09,81
2012-08-01T21:00:00+0000,89.08,89.15,89.05,89.15,19
2012-08-01T22:00:00+0000,89.15,89.15,89.0,89.03,8
2012-08-01T23:00:00+0000,89.0,89.0,88.96,88.97,42
2012-08-02T00:00:00+0000,89.0,89.0,88.86,88.9,115
2012-08-02T01:00:00+0000,88.98,89.08,88.96,89.0,34
2012-08-02T02:00:00+0000,89.0,89.15,88.97,89.08,58
2012-08-02T03:00:00+0000,89.05,89.11,89.05,89.06,10
2012-08-02T04:00:00+0000,89.08,89.12,89.08,89.12,11
2012-08-02T05:00:00+0000,89.12,89.15,89.07,89.07,21
2012-08-02T06:00:00+0000,89.15,89.18,89.08,89.18,76
2012-08-02T07:00:00+0000,89.16,89.4,89.01,89.16,125
2012-08-02T08:00:00+0000,89.1,89.4,89.0,89.26,54
2012-08-02T09:00:00+0000,89.26,89.79,89.24,89.69,204
2012-08-02T10:00:00+0000,89.72,89.72,89.31,89.42,157
2012-08-02T11:00:00+0000,89.44,89.52,88.98,89.21,170
2012-08-02T12:00:00+0000,89.23,89.9,88.05,88.19,1938
2012-08-02T13:00:00+0000,88.16,88.21,87.2,87.97,3107
2012-08-02T14:00:00+0000,87.9,88.74,87.54,88.28,1812
2012-08-02T15:00:00+0000,88.28,88.46,87.82,88.06,1848
2012-08-02T16:00:00+0000,88.09,88.25,87.79,88.16,701
2012-08-02T17:00:00+0000,88.09,88.18,87.45,87.56,876
2012-08-02T18:00:00+0000,87.56,87.84,87.31,87.45,1475
2012-08-02T19:00:00+0000,87.42,87.6,87.34,87.59,397
2012-08-02T20:00:00+0000,87.55,87.68,87.53,87.63,121
2012-08-02T21:00:00+0000,87.6,87.6,87.58,87.58,3
2012-08-02T22:00:00+0000,87.58,87.62,87.58,87.62,5
2012-08-02T23:00:00+0000,87.72,87.72,87.72,87.72,2
2012-08-03T00:00:00+0000,87.7,87.77,87.62,87.73,36
2012-08-03T01:00:00+0000,87.75,87.77,87.67,87.67,25
2012-08-03T02:00:00+0000,87.62,87.79,87.62,87.74,20
2012-08-03T03:00:00+0000,87.76,87.79,87.73,87.73,24
2012-08-03T04:00:00+0000,87.7,87.9,87.7,87.86,57
2012-08-03T05:00:00+0000,87.84,87.92,87.84,87.92,18
2012-08-03T06:00:00+0000,87.9,88.15,87.89,88.14,105
2012-08-03T07:00:00+0000,88.18,88.43,88.13,88.23,174
2012-08-03T08:00:00+0000,88.3,88.44,88.23,88.33,152
2012-08-03T09:00:00+0000,88.37,88.49,88.25,88.33,128
2012-08-03T10:00:00+0000,88.4,88.65,88.4,88.52,130
2012-08-03T11:00:00+0000,88.57,88.57,88.29,88.32,121
2012-08-03T12:00:00+0000,88.3,88.64,87.85,88.6,1007
2012-08-03T13:00:00+0000,88.62,90.55,88.61,90.37,3746
2012-08-03T14:00:00+0000,90.38,91.17,90.38,90.95,2678
2012-08-03T15:00:00+0000,90.94,91.98,90.86,91.92,2589
2012-08-03T16:00:00+0000,91.93,91.93,91.01,91.63,2063
2012-08-03T17:00:00+0000,91.66,91.83,91.44,91.6,987
2012-08-03T18:00:00+0000,91.63,91.9,91.39,91.58,1428
2012-08-03T19:00:00+0000,91.6,91.67,91.38,91.38,379
2012-08-03T20:00:00+0000,91.38,91.66,91.37,91.6,219
2012-08-03T21:00:00+0000,91.58,91.63,91.55,91.63,18
2012-08-05T22:00:00+0000,91.62,91.66,91.25,91.35,231
2012-08-05T23:00:00+0000,91.28,91.62,91.21,91.47,83
2012-08-06T00:00:00+0000,91.43,91.47,91.36,91.47,25
2012-08-06T01:00:00+0000,91.42,91.63,91.42,91.46,16
2012-08-06T02:00:00+0000,91.46,91.49,91.32,91.44,9
2012-08-06T03:00:00+0000,91.42,91.42,91.37,91.37,13
2012-08-06T04:00:00+0000,91.38,91.63,91.38,91.63,45
2012-08-06T05:00:00+0000,91.61,91.67,91.4,91.42,45
2012-08-06T06:00:00+0000,91.46,91.55,91.42,91.42,67
2012-08-06T07:00:00+0000,91.41,91.41,91.02,91.14,325
2012-08-06T08:00:00+0000,91.13,91.4,90.91,91.35,188
2012-08-06T09:00:00+0000,91.41,91.49,91.21,91.31,53
2012-08-06T10:00:00+0000,91.28,91.39,91.15,91.27,95
2012-08-06T11:00:00+0000,91.25,91.44,91.23,91.37,158
2012-08-06T12:00:00+0000,91.36,91.55,91.08,91.11,219
2012-08-06T13:00:00+0000,91.13,91.4,90.89,91.2,1100
2012-08-06T14:00:00+0000,91.28,92.24,91.09,91.86,2079
2012-08-06T15:00:00+0000,91.84,92.29,91.78,92.11,1510
2012-08-06T16:00:00+0000,92.14,92.46,91.94,92.4,936
2012-08-06T17:00:00+0000,92.4,92.45,92.03,92.06,663
2012-08-06T18:00:00+0000,92.04,92.59,91.99,92.44,1357
2012-08-06T19:00:00+0000,92.45,92.45,92.36,92.39,189
2012-08-06T20:00:00+0000,92.38,92.4,92.31,92.35,120
2012-08-06T21:00:00+0000,92.36,92.38,92.32,92.32,49
2012-08-06T22:00:00+0000,92.28,92.28,92.17,92.24,44
2012-08-06T23:00:00+0000,92.18,92.18,92.18,92.18,4
2012-08-07T00:00:00+0000,92.13,92.16,92.12,92.15,30
2012-08-07T01:00:00+0000,92.15,92.36,92.15,92.35,24
2012-08-07T02:00:00+0000,92.35,92.35,92.32,92.34,6
2012-08-07T03:00:00+0000,92.3,92.3,92.24,92.24,2
2012-08-07T04:00:00+0000,92.33,92.33,92.18,92.18,37
2012-08-07T05:00:00+0000,92.18,92.22,92.14,92.22,14
2012-08-07T06:00:00+0000,92.19,92.19,92.07,92.12,81
2012-08-07T07:00:00+0000,92.15,92.75,92.15,92.7,318
2012-08-07T08:00:00+0000,92.69,92.75,92.5,92.58,187
2012-08-07T09:00:00+0000,92.66,92.68,92.35,92.49,134
2012-08-07T10:00:00+0000,92.49,92.86,92.4,92.69,188
2012-08-07T11:00:00+0000,92.68,92.92,92.63,92.82,262
2012-08-07T12:00:00+0000,92.81,92.99,92.74,92.82,638
2012-08-07T13:00:00+0000,92.82,93.27,92.74,92.87,2321
2012-08-07T14:00:00+0000,92.94,93.62,92.75,93.62,4865
2012-08-07T15:00:00+0000,93.65,93.95,93.4,93.78,4198
2012-08-07T16:00:00+0000,93.77,94.21,93.72,94.05,3897
2012-08-07T17:00:00+0000,94.05,94.68,94.04,94.49,2761
2012-08-07T18:00:00+0000,94.49,94.53,93.68,93.68,2110
2012-08-07T19:00:00+0000,93.66,93.77,93.62,93.72,455
2012-08-07T20:00:00+0000,93.72,93.96,93.66,93.82,223
2012-08-07T21:00:00+0000,93.8,93.82,93.74,93.74,69
2012-08-07T22:00:00+0000,93.7,93.78,93.7,93.73,46
2012-08-07T23:00:00+0000,93.7,93.7,93.55,93.55,13
2012-08-08T00:00:00+0000,93.54,93.63,93.53,93.56,66
2012-08-08T01:00:00+0000,93.52,93.7,93.51,93.7,34
2012-08-08T02:00:00+0000,93.68,93.7,93.64,93.66,11
2012-08-08T03:00:00+0000,93.55,93.64,93.55,93.6,59
2012-08-08T04:00:00+0000,93.6,93.67,93.48,93.51,89
2012-08-08T05:00:00+0000,93.5,93.68,93.46,93.68,36
2012-08-08T06:00:00+0000,93.65,93.65,93.3,93.33,220
2012-08-08T07:00:00+0000,93.42,93.46,93.21,93.42,168
2012-08-08T08:00:00+0000,93.33,93.57,93.33,93.47,148
2012-08-08T09:00:00+0000,93.49,93.55,93.23,93.3,86
2012-08-08T10:00:00+0000,93.29,93.51,93.1,93.28,167
2012-08-08T11:00:00+0000,93.3,93.66,93.26,93.64,273
2012-08-08T12:00:00+0000,93.64,93.9,93.31,93.76,712
2012-08-08T13:00:00+0000,93.77,94.61,93.77,94.47,1669
2012-08-08T14:00:00+0000,94.47,94.97,93.86,94.41,2077
2012-08-08T15:00:00+0000,94.4,94.82,94.36,94.4,1623
2012-08-08T16:00:00+0000,94.43,94.43,94.06,94.3,1218
2012-08-08T17:00:00+0000,94.31,94.45,93.38,93.53,2695
2012-08-08T18:00:00+0000,93.52,93.83,93.21,93.67,2962
2012-08-08T19:00:00+0000,93.68,93.71,93.53,93.64,331
2012-08-08T20:00:00+0000,93.64,93.79,93.62,93.74,104
2012-08-08T21:00:00+0000,93.73,93.73,93.7,93.73,10
2012-08-08T22:00:00+0000,93.74,93.74,93.65,93.65,39
2012-08-08T23:00:00+0000,93.74,93.75,93.57,93.57,9
2012-08-09T00:00:00+0000,93.67,93.67,93.6,93.61,4
2012-08-09T01:00:00+0000,93.64,93.86,93.62,93.85,25
2012-08-09T02:00:00+0000,93.8,93.85,93.8,93.85,5
2012-08-09T03:00:00+0000,93.71,93.8,93.7,93.8,9
2012-08-09T04:00:00+0000,93.9,93.96,93.85,93.96,23
2012-08-09T05:00:00+0000,94.0,94.01,93.71,93.75,38
2012-08-09T06:00:00+0000,93.79,93.99,93.79,93.96,145
2012-08-09T07:00:00+0000,93.94,93.98,93.48,93.53,204
2012-08-09T08:00:00+0000,93.55,93.69,93.36,93.66,342
2012-08-09T09:00:00+0000,93.61,94.19,93.58,94.17,306
2012-08-09T10:00:00+0000,94.1,94.14,93.69,93.88,235
2012-08-09T11:00:00+0000,93.8,93.95,93.59,93.88,340
2012-08-09T12:00:00+0000,93.89,94.32,93.74,94.17,682
2012-08-09T13:00:00+0000,94.16,94.29,93.67,94.01,2047
2012-08-09T14:00:00+0000,94.05,94.47,93.89,94.3,2244
2012-08-09T15:00:00+0000,94.29,94.32,93.59,93.78,2207
2012-08-09T16:00:00+0000,93.73,94.13,93.71,94.09,1298
2012-08-09T17:00:00+0000,94.1,94.13,93.82,94.09,1317
2012-08-09T18:00:00+0000,94.07,94.13,93.45,93.58,2112
2012-08-09T19:00:00+0000,93.58,93.86,93.48,93.85,711
2012-08-09T20:00:00+0000,93.86,93.95,93.65,93.74,303
2012-08-09T21:00:00+0000,93.75,93.75,93.69,93.75,17
2012-08-09T22:00:00+0000,93.75,94.11,93.59,94.11,92
2012-08-09T23:00:00+0000,93.87,93.87,93.74,93.79,11
2012-08-10T00:00:00+0000,93.75,93.75,93.56,93.65,28
2012-08-10T01:00:00+0000,93.62,93.69,93.62,93.69,16
2012-08-10T02:00:00+0000,93.6,93.7,93.51,93.64,21
2012-08-10T03:00:00+0000,93.6,93.6,93.39,93.43,77
2012-08-10T04:00:00+0000,93.4,93.46,93.33,93.38,74
2012-08-10T05:00:00+0000,93.34,93.34,93.18,93.26,159
2012-08-10T06:00:00+0000,93.21,93.42,93.12,93.15,241
2012-08-10T07:00:00+0000,93.17,93.17,92.56,92.76,1118
2012-08-10T08:00:00+0000,92.76,92.99,92.76,92.87,730
2012-08-10T09:00:00+0000,92.88,92.9,92.45,92.59,367
2012-08-10T10:00:00+0000,92.57,92.63,92.42,92.5,226
2012-08-10T11:00:00+0000,92.47,92.53,92.13,92.31,421
2012-08-10T12:00:00+0000,92.31,92.53,91.97,92.48,916
2012-08-10T13:00:00+0000,92.46,92.85,92.2,92.46,1952
2012-08-10T14:00:00+0000,92.48,93.41,92.39,93.41,2472
2012-08-10T15:00:00+0000,93.42,93.44,92.92,93.14,2110
2012-08-10T16:00:00+0000,93.13,93.24,92.95,93.0,1313
2012-08-10T17:00:00+0000,93.02,93.08,92.48,92.55,1095
2012-08-10T18:00:00+0000,92.56,93.44,92.41,93.31,2901
2012-08-10T19:00:00+0000,93.3,93.66,93.26,93.64,622
2012-08-10T20:00:00+0000,93.64,93.65,93.51,93.61,330
2012-08-10T21:00:00+0000,93.59,93.67,93.56,93.65,37
2012-08-12T22:00:00+0000,93.6,93.65,93.39,93.51,158
2012-08-12T23:00:00+0000,93.56,93.57,93.51,93.51,139
2012-08-13T00:00:00+0000,93.51,93.64,93.51,93.6,137
2012-08-13T01:00:00+0000,93.55,93.66,93.42,93.65,41
2012-08-13T02:00:00+0000,93.65,94.02,93.65,93.89,91
2012-08-13T03:00:00+0000,93.9,93.91,93.78,93.78,16
2012-08-13T04:00:00+0000,93.77,93.79,93.55,93.68,209
2012-08-13T05:00:00+0000,93.66,93.68,93.53,93.6,134
2012-08-13T06:00:00+0000,93.54,93.56,93.2,93.56,329
2012-08-13T07:00:00+0000,93.57,93.72,93.24,93.31,196
2012-08-13T08:00:00+0000,93.29,93.57,93.12,93.33,259
2012-08-13T09:00:00+0000,93.48,93.96,93.48,93.74,239
2012-08-13T10:00:00+0000,93.75,93.99,93.74,93.83,358
2012-08-13T11:00:00+0000,93.87,94.2,93.87,93.96,595
2012-08-13T12:00:00+0000,93.97,94.08,93.71,94.08,832
2012-08-13T13:00:00+0000,94.07,94.41,93.62,93.8,2793
2012-08-13T14:00:00+0000,93.83,93.85,92.35,92.46,3903
2012-08-13T15:00:00+0000,92.49,92.82,92.34,92.71,2314
2012-08-13T16:00:00+0000,92.74,93.74,92.74,93.66,2326
2012-08-13T17:00:00+0000,93.67,93.79,93.1,93.25,1759
2012-08-13T18:00:00+0000,93.2,93.21,92.83,93.11,1698
2012-08-13T19:00:00+0000,93.08,93.11,92.96,93.05,616
2012-08-13T20:00:00+0000,93.04,93.17,93.02,93.04,161
2012-08-13T21:00:00+0000,93.03,93.06,92.99,93.06,110
2012-08-13T22:00:00+0000,93.03,93.08,92.96,93.08,21
2012-08-13T23:00:00+0000,93.0,93.03,92.86,92.89,30
2012-08-14T00:00:00+0000,92.91,93.2,92.9,93.16,64
2012-08-14T01:00:00+0000,93.21,93.28,93.11,93.19,52
2012-08-14T02:00:00+0000,93.12,93.15,92.95,93.05,44
2012-08-14T03:00:00+0000,93.09,93.15,93.04,93.04,35
2012-08-14T04:00:00+0000,93.06,93.15,92.95,93.15,60
2012-08-14T05:00:00+0000,93.18,93.22,93.13,93.22,51
2012-08-14T06:00:00+0000,93.25,93.57,93.25,93.48,197
2012-08-14T07:00:00+0000,93.43,93.82,93.43,93.6,374
2012-08-14T08:00:00+0000,93.64,93.7,93.38,93.48,485
2012-08-14T09:00:00+0000,93.49,93.63,93.3,93.39,445
2012-08-14T10:00:00+0000,93.42,93.48,93.31,93.33,197
2012-08-14T11:00:00+0000,93.36,93.42,93.09,93.39,503
2012-08-14T12:00:00+0000,93.41,93.74,93.21,93.34,1687
2012-08-14T13:00:00+0000,93.32,94.23,93.22,93.9,3724
2012-08-14T14:00:00+0000,93.91,93.95,93.42,93.83,2572
2012-08-14T15:00:00+0000,93.82,93.82,93.46,93.54,1918
2012-08-14T16:00:00+0000,93.55,93.63,93.26,93.43,1978
2012-08-14T17:00:00+0000,93.43,93.79,93.43,93.72,1253
2012-08-14T18:00:00+0000,93.74,93.98,93.63,93.82,2538
2012-08-14T19:00:00+0000,93.79,93.81,93.64,93.75,647
2012-08-14T20:00:00+0000,93.75,93.79,93.53,93.6,268
2012-08-14T21:00:00+0000,93.62,93.66,93.61,93.64,43
2012-08-14T22:00:00+0000,93.56,93.56,93.45,93.5,32
2012-08-14T23:00:00+0000,93.44,93.53,93.4,93.45,89
2012-08-15T00:00:00+0000,93.51,93.58,93.39,93.4,27
2012-08-15T01:00:00+0000,93.4,93.43,93.33,93.35,48
2012-08-15T02:00:00+0000,93.35,93.51,93.33,93.48,43
2012-08-15T03:00:00+0000,93.41,93.42,93.36,93.4,15
2012-08-15T04:00:00+0000,93.36,93.52,93.3,93.47,98
2012-08-15T05:00:00+0000,93.41,93.61,93.34,93.53,104
2012-08-15T06:00:00+0000,93.54,93.84,93.51,93.56,241
2012-08-15T07:00:00+0000,93.56,93.6,93.1,93.26,656
2012-08-15T08:00:00+0000,93.21,93.75,93.13,93.66,446
2012-08-15T09:00:00+0000,93.75,93.8,93.45,93.47,154
2012-08-15T10:00:00+0000,93.47,93.65,93.39,93.58,223
2012-08-15T11:00:00+0000,93.54,93.55,93.36,93.38,338
2012-08-15T12:00:00+0000,93.37,93.58,93.0,93.3,1478
2012-08-15T13:00:00+0000,93.31,93.66,93.08,93.36,3138
2012-08-15T14:00:00+0000,93.41,94.22,93.16,94.15,5609
2012-08-15T15:00:00+0000,94.11,94.27,93.9,94.15,4134
2012-08-15T16:00:00+0000,94.13,94.63,93.89,94.58,4792
2012-08-15T17:00:00+0000,94.59,95.21,94.55,94.8,5710
2012-08-15T18:00:00+0000,94.79,94.85,94.39,94.55,5242
2012-08-15T19:00:00+0000,94.56,94.58,94.45,94.46,424
2012-08-15T20:00:00+0000,94.48,94.67,94.47,94.67,193
2012-08-15T21:00:00+0000,94.64,94.66,94.53,94.56,67
2012-08-15T22:00:00+0000,94.56,94.64,94.5,94.57,46
2012-08-15T23:00:00+0000,94.6,94.69,94.57,94.67,35
2012-08-16T00:00:00+0000,94.65,94.76,94.63,94.72,107
2012-08-16T01:00:00+0000,94.74,94.83,94.66,94.81,153
2012-08-16T02:00:00+0000,94.81,94.89,94.7,94.8,62
2012-08-16T03:00:00+0000,94.8,94.86,94.66,94.66,89
2012-08-16T04:00:00+0000,94.66,94.7,94.48,94.59,244
2012-08-16T05:00:00+0000,94.58,94.7,94.5,94.66,123
2012-08-16T06:00:00+0000,94.65,94.68,94.37,94.47,364
2012-08-16T07:00:00+0000,94.43,94.53,94.21,94.37,783
2012-08-16T08:00:00+0000,94.35,94.71,94.3,94.53,800
2012-08-16T09:00:00+0000,94.53,94.67,94.47,94.51,306
2012-08-16T10:00:00+0000,94.48,94.6,94.45,94.53,331
2012-08-16T11:00:00+0000,94.53,94.71,94.53,94.66,531
2012-08-16T12:00:00+0000,94.68,95.16,94.64,95.0,2272
2012-08-16T13:00:00+0000,94.99,95.04,94.43,94.71,6752
2012-08-16T14:00:00+0000,94.7,95.41,94.53,95.1,6894
2012-08-16T15:00:00+0000,95.13,95.59,95.05,95.59,4652
2012-08-16T16:00:00+0000,95.59,95.65,95.4,95.47,2717
2012-08-16T17:00:00+0000,95.47,95.93,95.35,95.71,4872
2012-08-16T18:00:00+0000,95.7,96.04,95.55,95.65,7720
2012-08-16T19:00:00+0000,95.64,95.68,95.36,95.49,2331
2012-08-16T20:00:00+0000,95.49,95.73,95.45,95.61,484
2012-08-16T21:00:00+0000,95.6,95.6,95.44,95.54,211
2012-08-16T22:00:00+0000,95.55,95.57,95.47,95.53,166
2012-08-16T23:00:00+0000,95.51,95.58,95.5,95.57,30
2012-08-17T00:00:00+0000,95.6,95.67,95.54,95.58,157
2012-08-17T01:00:00+0000,95.59,95.78,95.55,95.71,230
2012-08-17T02:00:00+0000,95.71,95.74,95.55,95.55,88
2012-08-17T03:00:00+0000,95.6,95.61,95.38,95.38,236
2012-08-17T04:00:00+0000,95.38,95.47,95.28,95.33,455
2012-08-17T05:00:00+0000,95.34,95.49,95.26,95.41,301
2012-08-17T06:00:00+0000,95.41,95.58,95.32,95.47,1006
2012-08-17T07:00:00+0000,95.45,95.66,95.32,95.41,1082
2012-08-17T08:00:00+0000,95.42,95.59,95.35,95.5,1024
2012-08-17T09:00:00+0000,95.48,95.56,95.38,95.44,975
2012-08-17T10:00:00+0000,95.43,95.48,95.3,95.43,813
2012-08-17T11:00:00+0000,95.42,95.67,95.3,95.59,1579
2012-08-17T12:00:00+0000,95.59,95.91,95.44,95.89,4576
2012-08-17T13:00:00+0000,95.87,96.07,95.58,95.88,8748
2012-08-17T14:00:00+0000,95.89,96.16,95.39,95.77,15669
2012-08-17T15:00:00+0000,95.79,96.2,95.76,95.96,8433
2012-08-17T16:00:00+0000,95.98,96.12,95.88,96.05,4672
2012-08-17T17:00:00+0000,96.06,96.46,96.06,96.22,7149
2012-08-17T18:00:00+0000,96.23,96.58,96.2,96.29,7826
2012-08-17T19:00:00+0000,96.3,96.54,96.28,96.52,1980
2012-08-17T20:00:00+0000,96.51,96.54,96.39,96.46,670
2012-08-17T21:00:00+0000,96.47,96.55,96.46,96.55,124
2012-08-19T22:00:00+0000,96.64,96.7,96.43,96.52,823
2012-08-19T23:00:00+0000,96.52,96.55,96.47,96.5,164
2012-08-20T00:00:00+0000,96.51,96.59,96.42,96.52,474
2012-08-20T01:00:00+0000,96.54,96.59,96.45,96.52,378
2012-08-20T02:00:00+0000,96.53,96.71,96.46,96.55,576
2012-08-20T03:00:00+0000,96.52,96.69,96.52,96.59,256
2012-08-20T04:00:00+0000,96.6,96.69,96.6,96.62,202
2012-08-20T05:00:00+0000,96.6,96.65,96.52,96.65,292
2012-08-20T06:00:00+0000,96.64,96.83,96.57,96.65,1188
2012-08-20T07:00:00+0000,96.63,96.73,96.45,96.54,1718
2012-08-20T08:00:00+0000,96.54,96.63,96.31,96.46,2558
2012-08-20T09:00:00+0000,96.45,96.63,96.38,96.41,2885
2012-08-20T10:00:00+0000,96.41,96.42,96.17,96.36,3031
2012-08-20T11:00:00+0000,96.34,96.52,96.29,96.44,3621
2012-08-20T12:00:00+0000,96.44,96.45,96.09,96.11,7736
2012-08-20T13:00:00+0000,96.12,96.31,95.69,95.72,21556
2012-08-20T14:00:00+0000,95.73,95.86,95.32,95.77,21921
2012-08-20T15:00:00+0000,95.76,96.27,95.62,96.15,17084
2012-08-20T16:00:00+0000,96.15,96.32,95.79,95.87,13671
2012-08-20T17:00:00+0000,95.88,96.08,95.75,95.9,8384
2012-08-20T18:00:00+0000,95.91,96.35,95.7,96.12,18151
2012-08-20T19:00:00+0000,96.12,96.26,96.07,96.25,1953
2012-08-20T20:00:00+0000,96.24,96.27,96.1,96.2,1037
2012-08-20T21:00:00+0000,96.19,96.26,96.15,96.17,266
2012-08-20T22:00:00+0000,96.2,96.22,96.09,96.11,223
2012-08-20T23:00:00+0000,96.09,96.18,96.06,96.17,236
2012-08-21T00:00:00+0000,96.18,96.27,96.16,96.21,462
2012-08-21T01:00:00+0000,96.22,96.3,96.14,96.28,499
