Time,Open,High,Low,Close,Volume
2008-08-08T20:00:00+0000,114.98,115.19,114.92,115.11,2
2008-08-08T21:00:00+0000,115.17,115.21,114.98,115.0,1
2008-08-10T22:00:00+0000,115.2,116.39,115.2,116.3,4
2008-08-10T23:00:00+0000,116.14,116.25,116.11,116.25,1
2008-08-11T03:00:00+0000,116.64,116.74,116.64,116.67,1
2008-08-11T06:00:00+0000,116.42,116.52,116.4,116.52,1
2008-08-11T07:00:00+0000,116.65,116.88,116.64,116.77,1
2008-08-11T08:00:00+0000,116.29,116.33,115.8,116.19,4
2008-08-11T09:00:00+0000,116.36,116.54,115.71,115.76,9
2008-08-11T10:00:00+0000,115.99,116.07,115.93,115.97,3
2008-08-11T11:00:00+0000,115.92,116.45,115.91,116.38,2
2008-08-11T12:00:00+0000,116.19,116.45,115.31,115.53,44
2008-08-11T13:00:00+0000,115.53,115.96,114.66,115.14,201
2008-08-11T14:00:00+0000,115.17,115.74,114.98,115.12,140
2008-08-11T15:00:00+0000,115.12,115.35,113.48,113.66,362
2008-08-11T16:00:00+0000,113.64,113.75,112.79,113.04,310
2008-08-11T17:00:00+0000,113.03,113.71,112.72,113.29,201
2008-08-11T18:00:00+0000,113.27,115.15,113.18,114.98,255
2008-08-11T19:00:00+0000,114.99,115.02,114.56,114.59,5
2008-08-12T02:00:00+0000,113.96,113.96,113.76,113.85,1
2008-08-12T03:00:00+0000,114.0,114.09,113.94,113.94,1
2008-08-12T05:00:00+0000,113.75,113.75,113.5,113.5,2
2008-08-12T06:00:00+0000,113.38,113.49,113.29,113.44,1
2008-08-12T07:00:00+0000,113.54,113.54,113.41,113.48,1
2008-08-12T08:00:00+0000,113.65,113.65,112.48,112.65,32
2008-08-12T09:00:00+0000,112.65,113.26,112.61,112.92,13
2008-08-12T10:00:00+0000,113.25,113.7,113.25,113.55,7
2008-08-12T11:00:00+0000,113.31,113.42,113.03,113.21,7
2008-08-12T12:00:00+0000,113.46,114.62,113.45,114.45,100
2008-08-12T13:00:00+0000,114.44,115.95,113.94,113.98,361
2008-08-12T14:00:00+0000,113.99,115.0,113.72,114.42,197
2008-08-12T15:00:00+0000,114.31,114.37,112.31,113.42,354
2008-08-12T16:00:00+0000,113.43,113.85,112.96,113.1,156
2008-08-12T17:00:00+0000,113.07,114.44,112.95,114.03,165
2008-08-12T18:00:00+0000,114.03,114.05,112.8,113.21,200
2008-08-12T20:00:00+0000,113.23,113.23,112.96,112.96,2
2008-08-13T07:00:00+0000,113.7,114.0,113.7,114.0,2
2008-08-13T09:00:00+0000,113.54,113.78,113.54,113.78,1
2008-08-13T10:00:00+0000,113.51,113.51,112.91,113.03,9
2008-08-13T11:00:00+0000,113.46,113.51,113.25,113.4,2
2008-08-13T12:00:00+0000,113.4,113.98,113.33,113.94,22
2008-08-13T13:00:00+0000,113.95,114.22,113.25,113.79,154
2008-08-13T14:00:00+0000,113.75,115.69,113.5,114.14,366
2008-08-13T15:00:00+0000,114.15,115.68,114.12,115.29,319
2008-08-13T16:00:00+0000,115.41,116.68,115.07,116.23,299
2008-08-13T17:00:00+0000,116.27,117.46,116.23,116.7,281
2008-08-13T18:00:00+0000,116.69,116.96,115.36,116.03,199
2008-08-13T19:00:00+0000,116.12,116.5,116.12,116.5,4
2008-08-13T20:00:00+0000,116.36,116.46,116.3,116.37,3
2008-08-14T03:00:00+0000,116.89,116.96,116.89,116.9,1
2008-08-14T07:00:00+0000,116.97,117.01,116.9,116.97,2
2008-08-14T08:00:00+0000,117.27,117.42,116.98,117.0,4
2008-08-14T09:00:00+0000,116.89,116.91,116.35,116.35,3
2008-08-14T10:00:00+0000,116.28,116.28,115.81,116.15,6
2008-08-14T11:00:00+0000,116.26,116.45,115.71,115.75,11
2008-08-14T12:00:00+0000,115.98,116.7,115.48,115.6,67
2008-08-14T13:00:00+0000,115.64,116.17,114.97,115.8,203
2008-08-14T14:00:00+0000,115.75,116.88,115.42,116.42,179
2008-08-14T15:00:00+0000,116.33,116.45,114.31,114.5,274
2008-08-14T16:00:00+0000,114.45,114.61,112.59,113.35,308
2008-08-14T17:00:00+0000,113.39,114.48,113.37,114.1,137
2008-08-14T18:00:00+0000,114.13,115.15,113.82,114.94,178
2008-08-14T19:00:00+0000,114.86,115.02,114.85,114.99,1
2008-08-14T22:00:00+0000,114.98,115.1,114.98,115.1,1
2008-08-15T12:00:00+0000,112.81,114.14,112.74,113.98,42
2008-08-15T13:00:00+0000,113.98,114.31,111.85,111.86,259
2008-08-15T14:00:00+0000,111.87,112.68,111.34,111.48,234
2008-08-15T15:00:00+0000,111.49,112.83,111.37,112.42,189
2008-08-15T16:00:00+0000,112.42,112.85,111.67,111.95,92
2008-08-15T17:00:00+0000,111.91,112.49,111.41,112.0,119
2008-08-15T18:00:00+0000,111.99,114.08,111.83,113.5,289
2008-08-15T19:00:00+0000,113.55,113.6,113.54,113.6,2
2008-08-18T00:00:00+0000,114.31,114.93,114.31,114.93,2
2008-08-18T04:00:00+0000,114.98,115.18,114.98,115.15,2
2008-08-18T07:00:00+0000,114.51,114.51,114.5,114.5,1
2008-08-18T08:00:00+0000,114.3,114.3,113.76,113.8,4
2008-08-18T10:00:00+0000,113.98,114.12,113.98,114.1,1
2008-08-18T11:00:00+0000,114.03,114.04,113.45,113.45,4
2008-08-18T12:00:00+0000,113.4,113.89,113.18,113.6,19
2008-08-18T13:00:00+0000,113.53,115.19,113.44,114.53,136
2008-08-18T14:00:00+0000,114.53,114.78,112.96,113.12,119
2008-08-18T15:00:00+0000,113.09,113.61,112.0,113.52,196
2008-08-18T16:00:00+0000,113.58,113.97,112.6,113.69,102
2008-08-18T17:00:00+0000,113.74,114.0,113.11,113.49,79
2008-08-18T18:00:00+0000,113.44,113.6,112.61,113.17,136
2008-08-18T19:00:00+0000,112.97,112.97,112.91,112.93,1
2008-08-19T12:00:00+0000,111.93,112.39,111.75,112.36,5
2008-08-19T13:00:00+0000,112.35,112.99,111.92,112.21,55
2008-08-19T14:00:00+0000,112.12,112.85,112.0,112.29,18
2008-08-19T15:00:00+0000,112.41,114.93,112.4,114.71,77
2008-08-19T16:00:00+0000,114.73,116.65,114.59,114.98,102
2008-08-19T17:00:00+0000,115.19,115.29,113.71,114.13,41
2008-08-19T18:00:00+0000,114.03,114.75,113.75,114.34,53
2008-08-20T13:00:00+0000,116.11,116.18,116.09,116.18,1
2008-08-20T14:00:00+0000,116.81,116.87,115.04,115.04,23
2008-08-20T15:00:00+0000,114.8,115.01,112.61,113.2,13
2008-08-20T16:00:00+0000,113.31,113.87,113.26,113.85,2
2008-08-20T18:00:00+0000,114.43,115.7,114.3,115.37,16
