Time,Open,High,Low,Close,Volume
2011-07-27T23:00:00+0000,97.36,97.36,96.9,96.95,52
2011-07-28T00:00:00+0000,97.03,97.36,97.03,97.26,39
2011-07-28T01:00:00+0000,97.38,97.38,97.2,97.3,44
2011-07-28T02:00:00+0000,97.34,97.39,97.2,97.39,32
2011-07-28T03:00:00+0000,97.41,97.65,97.37,97.61,38
2011-07-28T04:00:00+0000,97.63,97.84,97.55,97.55,51
2011-07-28T05:00:00+0000,97.53,97.6,97.53,97.6,4
2011-07-28T06:00:00+0000,97.61,97.78,97.47,97.69,302
2011-07-28T07:00:00+0000,97.7,98.02,97.64,98.02,207
2011-07-28T08:00:00+0000,98.03,98.24,98.01,98.1,159
2011-07-28T09:00:00+0000,98.04,98.17,97.77,97.87,138
2011-07-28T10:00:00+0000,97.84,97.92,97.35,97.8,627
2011-07-28T11:00:00+0000,97.79,98.07,97.65,97.83,363
2011-07-28T12:00:00+0000,97.84,98.12,97.53,97.73,671
2011-07-28T13:00:00+0000,97.8,98.26,97.24,97.85,1494
2011-07-28T14:00:00+0000,97.97,98.4,97.65,98.06,872
2011-07-28T15:00:00+0000,98.04,98.38,97.8,98.03,2187
2011-07-28T16:00:00+0000,98.03,98.1,97.37,97.5,867
2011-07-28T17:00:00+0000,97.5,98.09,97.25,97.81,839
2011-07-28T18:00:00+0000,97.81,97.96,97.4,97.84,1474
2011-07-28T19:00:00+0000,97.83,97.83,97.53,97.55,546
2011-07-28T20:00:00+0000,97.55,97.65,97.54,97.64,290
2011-07-28T21:00:00+0000,97.63,97.63,97.56,97.58,37
2011-07-28T22:00:00+0000,97.58,97.58,97.46,97.46,7
2011-07-28T23:00:00+0000,97.54,97.54,97.54,97.54,1
2011-07-29T00:00:00+0000,97.52,97.62,97.5,97.61,36
2011-07-29T01:00:00+0000,97.55,97.68,97.55,97.61,111
2011-07-29T02:00:00+0000,97.71,97.71,97.37,97.58,21
2011-07-29T03:00:00+0000,97.5,97.76,97.5,97.57,45
2011-07-29T04:00:00+0000,97.54,97.55,97.5,97.5,4
2011-07-29T05:00:00+0000,97.42,97.45,97.34,97.41,34
2011-07-29T06:00:00+0000,97.43,97.51,97.35,97.51,96
2011-07-29T07:00:00+0000,97.51,97.52,97.31,97.34,144
2011-07-29T08:00:00+0000,97.3,97.47,97.12,97.44,114
2011-07-29T09:00:00+0000,97.45,97.49,97.28,97.4,98
2011-07-29T10:00:00+0000,97.32,97.35,97.05,97.18,165
2011-07-29T11:00:00+0000,97.1,97.32,97.05,97.12,208
2011-07-29T12:00:00+0000,97.13,97.31,96.52,96.66,1157
2011-07-29T13:00:00+0000,96.69,96.69,95.38,96.08,2456
2011-07-29T14:00:00+0000,96.06,96.63,95.89,96.6,1092
2011-07-29T15:00:00+0000,96.57,96.76,95.92,96.2,886
2011-07-29T16:00:00+0000,96.22,96.24,95.76,95.94,538
2011-07-29T17:00:00+0000,95.99,96.28,95.91,96.16,432
2011-07-29T18:00:00+0000,96.15,96.51,96.04,96.2,1415
2011-07-29T19:00:00+0000,96.18,96.42,96.18,96.33,282
2011-07-29T20:00:00+0000,96.32,96.4,96.28,96.37,81
2011-07-29T21:00:00+0000,96.35,96.35,96.26,96.3,8
2011-07-31T22:00:00+0000,96.65,97.48,96.65,97.2,149
2011-07-31T23:00:00+0000,97.22,97.44,97.22,97.41,24
2011-08-01T00:00:00+0000,97.4,97.61,97.33,97.47,67
2011-08-01T01:00:00+0000,97.55,97.7,97.51,97.58,57
2011-08-01T02:00:00+0000,97.62,97.66,97.3,97.42,103
2011-08-01T03:00:00+0000,97.35,97.48,97.3,97.4,34
2011-08-01T04:00:00+0000,97.5,97.65,97.28,97.31,63
2011-08-01T05:00:00+0000,97.33,97.36,97.27,97.29,81
2011-08-01T06:00:00+0000,97.3,97.69,97.3,97.67,218
2011-08-01T07:00:00+0000,97.67,97.97,97.49,97.52,603
2011-08-01T08:00:00+0000,97.54,97.94,97.3,97.51,455
2011-08-01T09:00:00+0000,97.51,97.61,97.36,97.42,449
2011-08-01T10:00:00+0000,97.45,97.51,97.24,97.31,122
2011-08-01T11:00:00+0000,97.3,97.43,97.05,97.24,341
2011-08-01T12:00:00+0000,97.2,97.9,97.07,97.49,930
2011-08-01T13:00:00+0000,97.53,98.92,97.48,98.26,3009
2011-08-01T14:00:00+0000,98.05,98.05,95.51,95.66,2641
2011-08-01T15:00:00+0000,95.56,95.85,93.86,94.56,3704
2011-08-01T16:00:00+0000,94.57,95.26,94.48,95.05,1654
2011-08-01T17:00:00+0000,95.04,95.3,94.79,94.97,832
2011-08-01T18:00:00+0000,94.97,95.61,94.58,95.58,1133
2011-08-01T19:00:00+0000,95.57,95.75,95.53,95.75,283
2011-08-01T20:00:00+0000,95.74,95.74,95.52,95.58,111
2011-08-01T21:00:00+0000,95.47,95.5,95.41,95.41,33
2011-08-01T22:00:00+0000,95.61,95.7,95.57,95.67,24
2011-08-01T23:00:00+0000,95.67,95.73,95.55,95.73,45
2011-08-02T00:00:00+0000,95.73,95.85,95.68,95.81,38
2011-08-02T01:00:00+0000,95.84,95.84,95.51,95.56,58
2011-08-02T02:00:00+0000,95.62,95.64,95.57,95.64,74
2011-08-02T03:00:00+0000,95.6,95.6,95.22,95.22,105
2011-08-02T04:00:00+0000,95.24,95.33,95.1,95.11,87
2011-08-02T05:00:00+0000,95.13,95.13,94.99,95.09,118
2011-08-02T06:00:00+0000,95.07,95.08,94.8,94.82,99
2011-08-02T07:00:00+0000,94.87,94.98,94.47,94.63,351
2011-08-02T08:00:00+0000,94.59,94.85,94.32,94.35,453
2011-08-02T09:00:00+0000,94.33,94.64,94.29,94.52,298
2011-08-02T10:00:00+0000,94.53,94.89,94.53,94.76,175
2011-08-02T11:00:00+0000,94.77,94.87,94.25,94.83,355
2011-08-02T12:00:00+0000,94.77,95.07,94.2,95.0,1024
2011-08-02T13:00:00+0000,94.98,95.69,94.66,95.6,2958
2011-08-02T14:00:00+0000,95.65,96.06,94.86,94.9,2177
2011-08-02T15:00:00+0000,94.86,95.19,94.34,94.67,1952
2011-08-02T16:00:00+0000,94.68,94.8,93.88,94.1,1798
2011-08-02T17:00:00+0000,94.07,94.63,93.64,93.81,1911
2011-08-02T18:00:00+0000,93.79,94.59,93.59,94.3,1775
2011-08-02T19:00:00+0000,94.29,94.35,93.64,93.64,480
2011-08-02T20:00:00+0000,93.64,93.91,93.49,93.65,276
2011-08-02T21:00:00+0000,93.66,93.66,93.59,93.6,14
2011-08-02T22:00:00+0000,93.66,93.73,93.54,93.61,35
2011-08-02T23:00:00+0000,93.57,93.71,93.57,93.7,34
2011-08-03T00:00:00+0000,93.7,93.81,93.6,93.77,50
2011-08-03T01:00:00+0000,93.83,93.83,93.54,93.66,58
2011-08-03T02:00:00+0000,93.69,93.79,93.66,93.74,42
2011-08-03T03:00:00+0000,93.76,93.8,93.76,93.77,35
2011-08-03T04:00:00+0000,93.87,93.98,93.78,93.88,94
2011-08-03T05:00:00+0000,93.83,93.84,93.65,93.79,47
2011-08-03T06:00:00+0000,93.79,93.79,93.23,93.5,282
2011-08-03T07:00:00+0000,93.53,93.95,93.29,93.75,339
2011-08-03T08:00:00+0000,93.69,93.89,93.58,93.62,263
2011-08-03T09:00:00+0000,93.63,93.88,93.63,93.68,399
2011-08-03T10:00:00+0000,93.69,93.82,93.45,93.8,443
2011-08-03T11:00:00+0000,93.75,93.75,93.16,93.56,449
2011-08-03T12:00:00+0000,93.5,94.1,93.28,94.08,1480
2011-08-03T13:00:00+0000,94.1,94.13,92.86,93.22,1868
2011-08-03T14:00:00+0000,93.15,93.41,92.15,92.72,3711
2011-08-03T15:00:00+0000,92.7,92.95,92.3,92.52,1951
2011-08-03T16:00:00+0000,92.46,92.48,91.63,91.89,2576
2011-08-03T17:00:00+0000,91.91,92.6,91.89,92.3,1161
2011-08-03T18:00:00+0000,92.31,92.72,92.05,92.1,2275
2011-08-03T19:00:00+0000,92.1,92.36,91.97,92.32,583
2011-08-03T20:00:00+0000,92.33,92.42,92.29,92.3,224
2011-08-03T21:00:00+0000,92.28,92.35,92.28,92.31,27
2011-08-03T22:00:00+0000,92.52,92.56,92.52,92.55,14
2011-08-03T23:00:00+0000,92.6,92.95,92.6,92.88,21
2011-08-04T00:00:00+0000,92.86,92.86,92.69,92.83,37
2011-08-04T01:00:00+0000,92.81,92.86,92.62,92.62,116
2011-08-04T02:00:00+0000,92.52,92.55,92.41,92.41,33
2011-08-04T03:00:00+0000,92.39,92.64,92.35,92.6,39
2011-08-04T04:00:00+0000,92.58,92.58,92.0,92.05,100
2011-08-04T05:00:00+0000,92.0,92.13,91.92,91.93,131
2011-08-04T06:00:00+0000,91.92,92.4,91.92,92.4,196
2011-08-04T07:00:00+0000,92.41,92.44,92.18,92.3,184
2011-08-04T08:00:00+0000,92.25,92.38,91.9,92.12,292
2011-08-04T09:00:00+0000,92.12,92.17,91.69,91.72,381
2011-08-04T10:00:00+0000,91.7,91.72,91.14,91.47,1401
2011-08-04T11:00:00+0000,91.44,91.55,91.24,91.33,492
2011-08-04T12:00:00+0000,91.28,91.76,91.04,91.58,1471
2011-08-04T13:00:00+0000,91.51,91.96,90.84,90.96,1797
2011-08-04T14:00:00+0000,91.03,91.16,90.28,90.4,2044
2011-08-04T15:00:00+0000,90.38,90.72,89.06,89.18,3030
2011-08-04T16:00:00+0000,89.18,89.18,87.68,88.39,3498
2011-08-04T17:00:00+0000,88.3,88.37,86.47,87.16,2087
2011-08-04T18:00:00+0000,87.18,87.51,86.75,87.19,2657
2011-08-04T19:00:00+0000,87.17,87.35,86.67,86.69,477
2011-08-04T20:00:00+0000,86.84,86.95,86.6,86.79,228
2011-08-04T21:00:00+0000,86.75,86.85,86.7,86.85,17
2011-08-04T22:00:00+0000,86.6,86.9,86.53,86.64,80
2011-08-04T23:00:00+0000,86.81,86.87,86.72,86.85,23
2011-08-05T00:00:00+0000,86.85,87.05,86.74,86.86,132
2011-08-05T01:00:00+0000,86.88,86.95,85.65,86.01,288
2011-08-05T02:00:00+0000,86.02,86.94,86.02,86.64,147
2011-08-05T03:00:00+0000,86.69,86.73,85.95,85.96,275
2011-08-05T04:00:00+0000,85.94,86.34,85.86,86.12,173
2011-08-05T05:00:00+0000,85.98,86.17,85.79,85.79,128
2011-08-05T06:00:00+0000,85.78,85.87,83.35,84.0,985
2011-08-05T07:00:00+0000,84.01,85.77,84.01,85.61,1201
2011-08-05T08:00:00+0000,85.57,86.81,84.85,86.48,608
2011-08-05T09:00:00+0000,86.55,87.48,85.97,86.21,800
2011-08-05T10:00:00+0000,86.2,86.97,85.85,86.6,465
2011-08-05T11:00:00+0000,86.59,86.96,86.2,86.85,311
2011-08-05T12:00:00+0000,86.82,88.71,85.82,86.91,2120
2011-08-05T13:00:00+0000,86.83,88.35,86.18,86.44,2652
2011-08-05T14:00:00+0000,86.34,87.53,86.02,86.9,2318
2011-08-05T15:00:00+0000,86.84,86.84,84.8,85.22,2326
2011-08-05T16:00:00+0000,85.21,87.5,84.87,86.91,2823
2011-08-05T17:00:00+0000,87.11,87.57,86.46,87.22,1252
2011-08-05T18:00:00+0000,87.18,87.35,86.74,87.01,1699
2011-08-05T19:00:00+0000,87.04,87.55,86.85,87.49,759
2011-08-05T20:00:00+0000,87.49,87.62,87.43,87.52,550
2011-08-05T21:00:00+0000,87.52,87.68,87.52,87.68,12
2011-08-07T22:00:00+0000,86.0,86.0,84.17,84.34,1286
2011-08-07T23:00:00+0000,84.43,85.1,84.43,84.9,125
2011-08-08T00:00:00+0000,84.75,85.21,84.71,84.72,220
2011-08-08T01:00:00+0000,84.76,84.95,84.42,84.9,142
2011-08-08T02:00:00+0000,84.94,85.22,84.63,84.66,219
2011-08-08T03:00:00+0000,84.6,84.6,84.0,84.03,173
2011-08-08T04:00:00+0000,84.06,84.39,83.97,84.39,326
2011-08-08T05:00:00+0000,84.3,84.3,83.93,83.93,79
2011-08-08T06:00:00+0000,83.91,84.5,83.6,84.21,406
2011-08-08T07:00:00+0000,84.21,85.42,84.15,84.85,543
2011-08-08T08:00:00+0000,84.87,85.19,84.39,84.42,612
2011-08-08T09:00:00+0000,84.44,84.6,83.8,84.0,755
2011-08-08T10:00:00+0000,84.01,84.45,83.69,84.14,501
2011-08-08T11:00:00+0000,84.14,84.52,83.7,83.92,1332
2011-08-08T12:00:00+0000,83.88,84.22,82.96,83.11,2119
2011-08-08T13:00:00+0000,83.12,84.82,82.93,84.66,2835
2011-08-08T14:00:00+0000,84.77,84.93,83.57,83.84,1852
2011-08-08T15:00:00+0000,83.83,84.62,83.65,83.82,2278
2011-08-08T16:00:00+0000,83.86,84.09,83.3,83.78,1804
2011-08-08T17:00:00+0000,83.86,84.19,83.45,83.79,1091
2011-08-08T18:00:00+0000,83.82,84.0,80.6,80.91,4096
2011-08-08T19:00:00+0000,80.9,82.32,80.75,81.14,1954
2011-08-08T20:00:00+0000,81.09,81.69,80.63,81.2,510
2011-08-08T21:00:00+0000,81.28,81.46,81.03,81.39,210
2011-08-08T22:00:00+0000,81.48,81.55,80.74,80.78,88
2011-08-08T23:00:00+0000,80.89,81.32,80.7,80.72,237
2011-08-09T00:00:00+0000,80.8,80.8,78.43,78.43,779
2011-08-09T01:00:00+0000,78.43,78.46,76.15,76.82,1572
2011-08-09T02:00:00+0000,76.74,77.61,76.55,77.48,1399
2011-08-09T03:00:00+0000,77.44,78.26,77.35,77.92,418
2011-08-09T04:00:00+0000,77.92,79.25,77.92,79.16,322
2011-08-09T05:00:00+0000,79.04,79.4,78.62,79.4,416
2011-08-09T06:00:00+0000,79.46,80.37,79.0,80.35,737
2011-08-09T07:00:00+0000,80.4,81.17,79.41,79.45,1777
2011-08-09T08:00:00+0000,79.46,79.75,77.69,78.87,1581
2011-08-09T09:00:00+0000,78.93,79.76,78.57,79.43,761
2011-08-09T10:00:00+0000,79.43,80.32,79.12,80.11,858
2011-08-09T11:00:00+0000,80.11,82.23,80.11,81.41,2550
2011-08-09T12:00:00+0000,81.42,83.41,81.3,82.19,3669
2011-08-09T13:00:00+0000,82.09,82.57,80.9,82.43,3766
2011-08-09T14:00:00+0000,82.32,83.21,82.14,82.16,2253
2011-08-09T15:00:00+0000,82.17,82.86,81.75,82.75,2011
2011-08-09T16:00:00+0000,82.77,83.0,82.1,82.1,1128
2011-08-09T17:00:00+0000,82.08,82.3,79.8,80.56,3043
2011-08-09T18:00:00+0000,80.61,81.52,78.05,78.57,4325
2011-08-09T19:00:00+0000,78.52,81.55,78.27,81.51,1983
2011-08-09T20:00:00+0000,81.37,82.35,80.75,82.2,1042
2011-08-09T21:00:00+0000,82.22,82.68,82.22,82.47,231
2011-08-09T22:00:00+0000,82.05,82.75,81.9,82.02,123
2011-08-09T23:00:00+0000,82.04,82.04,81.49,81.69,74
2011-08-10T00:00:00+0000,81.69,81.87,81.4,81.65,105
2011-08-10T01:00:00+0000,81.67,81.85,81.06,81.24,566
2011-08-10T02:00:00+0000,81.28,82.56,81.09,82.54,270
2011-08-10T03:00:00+0000,82.54,82.57,81.75,81.85,190
2011-08-10T04:00:00+0000,81.96,82.38,81.52,82.21,131
2011-08-10T05:00:00+0000,82.16,82.16,81.66,81.98,118
2011-08-10T06:00:00+0000,81.99,82.63,81.63,82.63,266
2011-08-10T07:00:00+0000,82.7,82.82,82.38,82.6,659
2011-08-10T08:00:00+0000,82.55,82.61,81.88,82.58,571
2011-08-10T09:00:00+0000,82.51,83.04,82.28,82.37,497
2011-08-10T10:00:00+0000,82.37,83.23,82.21,82.89,629
2011-08-10T11:00:00+0000,83.16,83.25,82.57,82.91,990
2011-08-10T12:00:00+0000,82.9,82.9,81.58,81.63,1847
2011-08-10T13:00:00+0000,81.65,81.84,80.09,80.68,3233
2011-08-10T14:00:00+0000,80.68,81.79,79.9,80.97,2269
2011-08-10T15:00:00+0000,81.0,81.18,80.32,81.03,1727
2011-08-10T16:00:00+0000,80.98,82.2,80.79,81.75,1922
2011-08-10T17:00:00+0000,81.63,82.63,81.21,82.63,1653
2011-08-10T18:00:00+0000,82.6,83.46,82.4,82.79,4218
2011-08-10T19:00:00+0000,82.76,83.06,81.73,81.88,1663
2011-08-10T20:00:00+0000,81.96,82.28,81.9,82.28,669
2011-08-10T21:00:00+0000,82.28,82.47,82.28,82.42,51
2011-08-10T22:00:00+0000,82.28,82.28,81.5,81.63,91
2011-08-10T23:00:00+0000,81.73,81.84,81.6,81.68,53
2011-08-11T00:00:00+0000,81.6,82.5,81.6,82.5,196
2011-08-11T01:00:00+0000,82.55,83.0,82.09,82.97,227
2011-08-11T02:00:00+0000,82.95,83.28,82.74,82.92,243
2011-08-11T03:00:00+0000,82.97,83.12,82.6,83.01,126
2011-08-11T04:00:00+0000,83.0,83.04,82.78,82.84,168
2011-08-11T05:00:00+0000,82.88,83.03,82.83,82.93,127
2011-08-11T06:00:00+0000,83.01,83.86,83.01,83.58,461
2011-08-11T07:00:00+0000,83.62,84.79,83.55,84.74,1630
2011-08-11T08:00:00+0000,84.78,84.78,84.0,84.19,516
2011-08-11T09:00:00+0000,84.17,84.17,82.81,82.84,1536
2011-08-11T10:00:00+0000,82.83,83.67,82.44,83.6,936
2011-08-11T11:00:00+0000,83.5,83.5,81.75,82.02,1213
2011-08-11T12:00:00+0000,82.06,82.81,81.4,82.61,2154
2011-08-11T13:00:00+0000,82.67,83.64,82.21,82.64,3085
2011-08-11T14:00:00+0000,82.69,84.29,82.59,83.79,2210
2011-08-11T15:00:00+0000,83.81,84.18,83.26,83.54,1995
2011-08-11T16:00:00+0000,83.55,84.28,83.03,84.23,2648
2011-08-11T17:00:00+0000,84.25,84.35,83.7,84.18,1537
2011-08-11T18:00:00+0000,84.12,86.22,83.89,85.79,6304
2011-08-11T19:00:00+0000,85.78,86.29,85.75,85.78,1329
2011-08-11T20:00:00+0000,85.8,85.95,85.71,85.88,315
2011-08-11T21:00:00+0000,85.88,85.96,85.77,85.93,43
2011-08-11T22:00:00+0000,85.86,86.06,85.85,85.85,19
2011-08-11T23:00:00+0000,85.85,85.85,85.7,85.75,31
2011-08-12T00:00:00+0000,85.68,85.81,85.48,85.77,70
2011-08-12T01:00:00+0000,85.74,85.74,85.45,85.48,179
2011-08-12T02:00:00+0000,85.55,85.62,85.18,85.42,68
2011-08-12T03:00:00+0000,85.42,85.42,85.22,85.33,73
2011-08-12T04:00:00+0000,85.29,85.36,84.96,84.99,159
2011-08-12T05:00:00+0000,85.05,85.14,84.97,85.0,210
2011-08-12T06:00:00+0000,84.96,85.03,84.56,84.96,243
2011-08-12T07:00:00+0000,84.92,85.06,84.34,85.02,622
2011-08-12T08:00:00+0000,85.0,85.52,84.99,85.32,643
2011-08-12T09:00:00+0000,85.31,86.05,85.25,85.44,889
2011-08-12T10:00:00+0000,85.46,85.98,85.42,85.78,476
2011-08-12T11:00:00+0000,85.74,86.3,85.74,86.21,649
2011-08-12T12:00:00+0000,86.19,87.49,86.17,87.28,2641
2011-08-12T13:00:00+0000,87.22,87.71,86.23,86.67,4871
2011-08-12T14:00:00+0000,86.66,87.24,86.04,86.54,2606
2011-08-12T15:00:00+0000,86.52,87.13,86.03,86.94,2145
2011-08-12T16:00:00+0000,86.97,87.1,86.55,86.71,1585
2011-08-12T17:00:00+0000,86.69,86.86,86.32,86.79,1873
2011-08-12T18:00:00+0000,86.78,86.89,85.33,85.58,3846
2011-08-12T19:00:00+0000,85.58,85.76,85.43,85.57,592
2011-08-12T20:00:00+0000,85.57,85.76,85.56,85.7,405
2011-08-12T21:00:00+0000,85.68,85.69,85.63,85.63,27
2011-08-14T22:00:00+0000,85.9,85.9,85.24,85.71,80
2011-08-14T23:00:00+0000,85.8,85.81,85.73,85.77,37
2011-08-15T00:00:00+0000,85.75,85.93,85.71,85.76,318
2011-08-15T01:00:00+0000,85.93,85.95,85.64,85.71,171
2011-08-15T02:00:00+0000,85.67,85.73,85.65,85.68,35
2011-08-15T03:00:00+0000,85.76,85.8,85.75,85.77,124
2011-08-15T04:00:00+0000,85.73,85.75,85.5,85.75,86
2011-08-15T05:00:00+0000,85.69,85.78,85.6,85.74,41
2011-08-15T06:00:00+0000,85.66,85.88,85.6,85.71,175
2011-08-15T07:00:00+0000,85.66,85.94,85.42,85.83,333
2011-08-15T08:00:00+0000,85.84,86.11,85.83,86.07,452
2011-08-15T09:00:00+0000,86.05,86.05,85.19,85.27,511
2011-08-15T10:00:00+0000,85.25,85.25,84.71,85.21,727
2011-08-15T11:00:00+0000,85.21,85.68,84.93,85.62,613
2011-08-15T12:00:00+0000,85.66,86.13,85.42,85.75,768
2011-08-15T13:00:00+0000,85.78,87.35,85.75,87.04,4510
2011-08-15T14:00:00+0000,87.06,87.78,87.05,87.4,4309
2011-08-15T15:00:00+0000,87.45,87.59,86.67,87.32,2434
2011-08-15T16:00:00+0000,87.29,87.65,86.98,87.51,1752
2011-08-15T17:00:00+0000,87.49,87.67,87.05,87.53,1038
2011-08-15T18:00:00+0000,87.53,88.31,87.35,87.85,3871
2011-08-15T19:00:00+0000,87.9,88.29,87.86,88.17,1214
2011-08-15T20:00:00+0000,88.13,88.15,87.85,88.01,387
2011-08-15T21:00:00+0000,87.96,87.96,87.93,87.94,34
2011-08-15T22:00:00+0000,87.94,87.94,87.67,87.76,33
2011-08-15T23:00:00+0000,87.75,87.9,87.65,87.65,15
2011-08-16T00:00:00+0000,87.65,87.68,87.5,87.55,55
2011-08-16T01:00:00+0000,87.58,87.81,87.5,87.7,178
2011-08-16T02:00:00+0000,87.68,87.74,87.6,87.67,84
2011-08-16T03:00:00+0000,87.65,87.86,87.6,87.8,44
2011-08-16T04:00:00+0000,87.76,87.76,87.53,87.62,100
2011-08-16T05:00:00+0000,87.6,87.6,87.42,87.53,147
2011-08-16T06:00:00+0000,87.45,87.46,87.27,87.44,331
2011-08-16T07:00:00+0000,87.42,87.43,86.89,87.16,707
2011-08-16T08:00:00+0000,87.17,87.21,86.81,86.95,586
2011-08-16T09:00:00+0000,86.95,87.32,86.9,87.22,448
2011-08-16T10:00:00+0000,87.22,87.38,86.81,86.97,482
2011-08-16T11:00:00+0000,86.97,87.01,86.67,86.74,910
2011-08-16T12:00:00+0000,86.78,86.81,85.86,85.98,3690
2011-08-16T13:00:00+0000,85.95,87.17,85.93,86.22,6231
2011-08-16T14:00:00+0000,86.19,87.74,86.17,87.72,5419
2011-08-16T15:00:00+0000,87.73,87.8,87.2,87.56,4076
2011-08-16T16:00:00+0000,87.56,88.12,86.64,86.75,5440
2011-08-16T17:00:00+0000,86.76,87.11,86.41,86.9,4139
2011-08-16T18:00:00+0000,86.91,87.54,86.77,86.83,4067
2011-08-16T19:00:00+0000,86.82,87.32,86.82,87.11,1210
2011-08-16T20:00:00+0000,87.12,87.47,87.08,87.34,747
2011-08-16T21:00:00+0000,87.35,87.36,87.27,87.36,65
2011-08-16T22:00:00+0000,87.47,87.47,87.25,87.31,81
2011-08-16T23:00:00+0000,87.39,87.44,87.31,87.31,18
2011-08-17T00:00:00+0000,87.33,87.35,86.89,87.03,114
2011-08-17T01:00:00+0000,87.0,87.05,86.85,87.01,200
2011-08-17T02:00:00+0000,86.95,87.24,86.93,87.24,147
2011-08-17T03:00:00+0000,87.21,87.44,87.2,87.35,100
2011-08-17T04:00:00+0000,87.38,87.62,87.34,87.5,305
2011-08-17T05:00:00+0000,87.49,87.58,87.42,87.58,137
2011-08-17T06:00:00+0000,87.57,87.63,87.38,87.38,336
2011-08-17T07:00:00+0000,87.42,87.56,87.03,87.47,971
2011-08-17T08:00:00+0000,87.43,87.91,87.33,87.54,1494
2011-08-17T09:00:00+0000,87.55,87.99,87.55,87.64,1509
2011-08-17T10:00:00+0000,87.66,87.91,87.63,87.85,557
2011-08-17T11:00:00+0000,87.84,88.36,87.83,88.31,1906
2011-08-17T12:00:00+0000,88.31,88.6,88.04,88.49,3036
2011-08-17T13:00:00+0000,88.48,89.11,88.36,88.92,8739
2011-08-17T14:00:00+0000,88.95,89.19,87.94,87.96,8494
2011-08-17T15:00:00+0000,87.96,88.34,87.5,87.61,7226
2011-08-17T16:00:00+0000,87.65,88.23,87.31,87.93,6110
2011-08-17T17:00:00+0000,87.88,88.13,87.52,87.87,4405
2011-08-17T18:00:00+0000,87.89,88.18,87.6,87.71,6380
2011-08-17T19:00:00+0000,87.7,87.75,87.6,87.6,901
2011-08-17T20:00:00+0000,87.62,87.68,87.49,87.61,659
2011-08-17T21:00:00+0000,87.61,87.61,87.53,87.55,122
2011-08-17T22:00:00+0000,87.55,87.71,87.47,87.64,216
2011-08-17T23:00:00+0000,87.56,87.61,87.47,87.61,86
2011-08-18T00:00:00+0000,87.57,87.57,87.29,87.34,436
2011-08-18T01:00:00+0000,87.43,87.49,87.22,87.44,326
2011-08-18T02:00:00+0000,87.48,87.55,87.2,87.52,522
2011-08-18T03:00:00+0000,87.52,87.65,87.44,87.48,244
2011-08-18T04:00:00+0000,87.49,87.5,87.19,87.24,307
2011-08-18T05:00:00+0000,87.24,87.5,87.24,87.35,338
2011-08-18T06:00:00+0000,87.33,87.38,87.02,87.1,814
2011-08-18T07:00:00+0000,87.13,87.29,86.83,86.88,1802
2011-08-18T08:00:00+0000,86.87,87.19,86.61,86.61,1594
2011-08-18T09:00:00+0000,86.61,86.63,86.17,86.34,2529
2011-08-18T10:00:00+0000,86.38,86.64,86.07,86.4,2236
2011-08-18T11:00:00+0000,86.38,86.48,85.7,85.7,4126
2011-08-18T12:00:00+0000,85.71,85.85,84.73,84.99,11532
2011-08-18T13:00:00+0000,84.99,85.49,83.73,84.16,23189
2011-08-18T14:00:00+0000,84.17,84.17,82.7,83.79,23054
2011-08-18T15:00:00+0000,83.81,83.92,83.26,83.76,9918
2011-08-18T16:00:00+0000,83.77,83.8,83.1,83.68,11479
2011-08-18T17:00:00+0000,83.68,83.82,82.04,82.26,15832
2011-08-18T18:00:00+0000,82.26,82.9,81.73,81.83,17382
2011-08-18T19:00:00+0000,81.83,82.08,81.27,81.75,6350
2011-08-18T20:00:00+0000,81.71,82.0,81.62,81.74,1458
2011-08-18T21:00:00+0000,81.76,81.76,81.43,81.43,314
2011-08-18T22:00:00+0000,81.45,81.75,81.45,81.68,491
2011-08-18T23:00:00+0000,81.71,81.75,81.04,81.11,650
2011-08-19T00:00:00+0000,81.2,81.65,81.1,81.44,907
2011-08-19T01:00:00+0000,81.49,81.55,80.79,81.15,1596
2011-08-19T02:00:00+0000,81.16,81.48,80.91,81.43,765
2011-08-19T03:00:00+0000,81.43,81.7,81.34,81.45,732
2011-08-19T04:00:00+0000,81.45,81.6,81.32,81.33,448
2011-08-19T05:00:00+0000,81.31,81.37,80.72,80.74,1477
2011-08-19T06:00:00+0000,80.74,81.46,80.6,81.41,2282
2011-08-19T07:00:00+0000,81.44,81.75,79.38,80.01,10671
2011-08-19T08:00:00+0000,80.02,80.5,79.67,80.2,5881
2011-08-19T09:00:00+0000,80.2,81.0,80.14,80.67,5978
2011-08-19T10:00:00+0000,80.64,80.9,79.8,80.11,4532
2011-08-19T11:00:00+0000,80.1,81.93,80.02,81.36,10267
2011-08-19T12:00:00+0000,81.35,82.5,81.35,81.73,16570
2011-08-19T13:00:00+0000,81.74,82.42,80.7,82.25,35824
2011-08-19T14:00:00+0000,82.25,83.78,82.22,82.99,43036
2011-08-19T15:00:00+0000,82.99,83.47,82.52,83.41,34218
2011-08-19T16:00:00+0000,83.42,83.74,82.94,83.46,20095
2011-08-19T17:00:00+0000,83.46,83.77,82.68,82.73,19229
2011-08-19T18:00:00+0000,82.73,82.83,81.88,82.37,25213
2011-08-19T19:00:00+0000,82.39,83.01,82.29,82.75,6885
2011-08-19T20:00:00+0000,82.73,82.85,82.63,82.77,1396
