Time,Open,High,Low,Close,Volume
2011-05-26T19:00:00+0000,100.76,100.87,100.69,100.87,383
2011-05-26T20:00:00+0000,100.85,100.89,100.78,100.78,44
2011-05-26T21:00:00+0000,100.71,100.71,100.71,100.71,11
2011-05-26T22:00:00+0000,100.72,100.77,100.62,100.7,13
2011-05-26T23:00:00+0000,100.73,100.76,100.73,100.76,2
2011-05-27T00:00:00+0000,100.82,101.06,100.82,101.03,105
2011-05-27T01:00:00+0000,101.04,101.2,101.04,101.17,25
2011-05-27T02:00:00+0000,101.19,101.2,100.97,101.05,43
2011-05-27T03:00:00+0000,101.13,101.42,101.13,101.4,105
2011-05-27T04:00:00+0000,101.35,101.38,101.32,101.36,48
2011-05-27T05:00:00+0000,101.34,101.37,101.15,101.18,49
2011-05-27T06:00:00+0000,101.24,101.39,101.13,101.18,144
2011-05-27T07:00:00+0000,101.25,101.5,101.25,101.36,429
2011-05-27T08:00:00+0000,101.35,101.57,100.99,101.04,556
2011-05-27T09:00:00+0000,101.1,101.24,101.0,101.07,350
2011-05-27T10:00:00+0000,101.08,101.21,100.88,100.88,266
2011-05-27T11:00:00+0000,100.9,101.3,100.76,101.24,383
2011-05-27T12:00:00+0000,101.21,101.78,101.2,101.63,696
2011-05-27T13:00:00+0000,101.57,101.77,101.17,101.3,1457
2011-05-27T14:00:00+0000,101.27,101.36,100.79,101.36,1944
2011-05-27T15:00:00+0000,101.29,101.45,100.64,100.93,2400
2011-05-27T16:00:00+0000,100.96,101.16,100.77,100.9,890
2011-05-27T17:00:00+0000,100.91,101.06,100.65,100.77,657
2011-05-27T18:00:00+0000,100.78,101.19,100.77,101.03,1165
2011-05-27T19:00:00+0000,100.98,101.24,100.98,101.18,118
2011-05-27T20:00:00+0000,101.2,101.31,101.2,101.29,55
2011-05-29T22:00:00+0000,101.21,101.21,101.12,101.19,8
2011-05-29T23:00:00+0000,101.18,101.23,101.15,101.23,5
2011-05-30T00:00:00+0000,101.27,101.27,101.08,101.08,22
2011-05-30T01:00:00+0000,100.96,101.14,100.95,101.0,13
2011-05-30T02:00:00+0000,101.06,101.12,101.06,101.12,5
2011-05-30T03:00:00+0000,101.1,101.13,101.1,101.12,18
2011-05-30T04:00:00+0000,101.06,101.06,100.91,100.93,4
2011-05-30T05:00:00+0000,100.82,100.89,100.76,100.85,44
2011-05-30T06:00:00+0000,100.85,100.85,100.23,100.35,245
2011-05-30T07:00:00+0000,100.39,100.7,100.39,100.59,74
2011-05-30T08:00:00+0000,100.61,100.67,100.42,100.54,80
2011-05-30T09:00:00+0000,100.55,100.78,100.54,100.56,60
2011-05-30T10:00:00+0000,100.58,100.78,100.56,100.72,53
2011-05-30T11:00:00+0000,100.74,100.8,100.72,100.78,42
2011-05-30T12:00:00+0000,100.73,100.75,100.61,100.74,101
2011-05-30T13:00:00+0000,100.73,100.84,100.66,100.81,187
2011-05-30T14:00:00+0000,100.75,100.91,100.73,100.89,103
2011-05-30T15:00:00+0000,100.91,100.95,100.84,100.9,50
2011-05-30T16:00:00+0000,100.91,101.01,100.9,101.01,47
2011-05-30T17:00:00+0000,100.96,100.98,100.93,100.97,21
2011-05-30T22:00:00+0000,101.03,101.03,100.89,100.99,9
2011-05-30T23:00:00+0000,100.81,100.89,100.8,100.89,5
2011-05-31T00:00:00+0000,101.11,101.32,101.09,101.32,39
2011-05-31T01:00:00+0000,101.35,101.68,101.35,101.68,33
2011-05-31T02:00:00+0000,101.69,101.95,101.69,101.85,113
2011-05-31T03:00:00+0000,101.79,101.83,101.66,101.72,35
2011-05-31T04:00:00+0000,101.59,101.65,101.49,101.51,27
2011-05-31T05:00:00+0000,101.6,101.81,101.55,101.66,17
2011-05-31T06:00:00+0000,101.69,102.01,101.64,101.99,126
2011-05-31T07:00:00+0000,102.01,102.65,101.98,102.55,654
2011-05-31T08:00:00+0000,102.55,102.59,102.33,102.36,155
2011-05-31T09:00:00+0000,102.41,102.95,102.41,102.85,375
2011-05-31T10:00:00+0000,102.86,103.12,102.8,102.9,611
2011-05-31T11:00:00+0000,102.77,102.86,102.59,102.67,364
2011-05-31T12:00:00+0000,102.68,103.03,102.54,103.01,781
2011-05-31T13:00:00+0000,103.06,103.9,103.06,103.27,3247
2011-05-31T14:00:00+0000,103.15,103.47,102.85,103.27,1944
2011-05-31T15:00:00+0000,103.22,103.55,102.7,102.74,1919
2011-05-31T16:00:00+0000,102.72,102.89,102.42,102.66,1322
2011-05-31T17:00:00+0000,102.67,103.4,102.63,103.33,2357
2011-05-31T18:00:00+0000,103.35,103.71,103.0,103.19,2710
2011-05-31T19:00:00+0000,103.19,103.25,103.02,103.16,327
2011-05-31T20:00:00+0000,103.2,103.34,103.15,103.17,52
2011-05-31T21:00:00+0000,103.19,103.24,103.16,103.16,64
2011-05-31T22:00:00+0000,103.22,103.54,103.22,103.54,29
2011-05-31T23:00:00+0000,103.61,103.69,103.6,103.6,8
2011-06-01T00:00:00+0000,103.66,103.66,103.48,103.57,11
2011-06-01T01:00:00+0000,103.48,103.68,103.44,103.64,88
2011-06-01T02:00:00+0000,103.58,103.75,103.47,103.55,48
2011-06-01T03:00:00+0000,103.51,103.55,103.36,103.44,132
2011-06-01T04:00:00+0000,103.44,103.51,103.42,103.48,19
2011-06-01T05:00:00+0000,103.47,103.59,103.44,103.52,21
2011-06-01T06:00:00+0000,103.57,103.58,103.2,103.35,106
2011-06-01T07:00:00+0000,103.44,103.88,103.36,103.45,520
2011-06-01T08:00:00+0000,103.47,103.67,102.94,102.95,443
2011-06-01T09:00:00+0000,102.99,103.3,102.94,103.1,296
2011-06-01T10:00:00+0000,103.11,103.13,102.84,103.1,249
2011-06-01T11:00:00+0000,103.12,103.28,102.97,103.23,385
2011-06-01T12:00:00+0000,103.23,103.32,102.44,102.93,1273
2011-06-01T13:00:00+0000,102.88,103.45,102.68,102.8,1643
2011-06-01T14:00:00+0000,102.68,102.73,102.1,102.51,2945
2011-06-01T15:00:00+0000,102.54,102.71,102.09,102.1,2580
2011-06-01T16:00:00+0000,102.08,102.27,100.77,101.0,4382
2011-06-01T17:00:00+0000,101.02,101.16,100.51,100.77,3112
2011-06-01T18:00:00+0000,100.78,101.11,100.48,100.86,2101
2011-06-01T19:00:00+0000,100.83,100.91,100.52,100.73,507
2011-06-01T20:00:00+0000,100.69,100.73,100.2,100.21,408
2011-06-01T21:00:00+0000,100.25,100.29,100.25,100.29,32
2011-06-01T22:00:00+0000,100.35,100.39,100.23,100.39,34
2011-06-01T23:00:00+0000,100.44,100.57,100.41,100.54,49
2011-06-02T00:00:00+0000,100.56,100.72,100.34,100.72,84
2011-06-02T01:00:00+0000,100.68,100.79,100.57,100.75,67
2011-06-02T02:00:00+0000,100.48,100.68,100.45,100.58,73
2011-06-02T03:00:00+0000,100.58,100.6,100.25,100.39,16
2011-06-02T04:00:00+0000,100.34,100.38,100.25,100.3,27
2011-06-02T05:00:00+0000,100.35,100.35,99.85,99.99,127
2011-06-02T06:00:00+0000,100.06,100.43,99.96,100.26,277
2011-06-02T07:00:00+0000,100.27,100.5,100.22,100.33,232
2011-06-02T08:00:00+0000,100.37,100.49,100.0,100.3,357
2011-06-02T09:00:00+0000,100.32,100.78,100.3,100.78,392
2011-06-02T10:00:00+0000,100.74,101.3,100.74,100.95,620
2011-06-02T11:00:00+0000,101.05,101.13,100.63,100.63,338
2011-06-02T12:00:00+0000,100.62,101.06,100.53,100.71,903
2011-06-02T13:00:00+0000,100.72,101.45,100.64,101.04,2446
2011-06-02T14:00:00+0000,101.1,101.29,100.75,100.86,1340
2011-06-02T15:00:00+0000,100.77,100.78,99.06,99.7,4739
2011-06-02T16:00:00+0000,99.64,100.29,99.2,100.11,2447
2011-06-02T17:00:00+0000,100.14,101.12,100.14,101.08,3100
2011-06-02T18:00:00+0000,101.06,101.39,100.63,101.12,1780
2011-06-02T19:00:00+0000,101.17,101.21,101.05,101.11,287
2011-06-02T20:00:00+0000,101.14,101.46,101.14,101.44,142
2011-06-02T21:00:00+0000,101.47,101.5,101.45,101.45,37
2011-06-02T22:00:00+0000,101.36,101.5,101.26,101.26,27
2011-06-02T23:00:00+0000,101.26,101.26,101.23,101.26,18
2011-06-03T00:00:00+0000,101.25,101.31,101.23,101.23,16
2011-06-03T01:00:00+0000,101.24,101.24,101.06,101.1,42
2011-06-03T02:00:00+0000,101.1,101.1,100.91,101.0,32
2011-06-03T03:00:00+0000,101.11,101.18,101.09,101.09,13
2011-06-03T04:00:00+0000,101.0,101.0,100.89,100.95,53
2011-06-03T05:00:00+0000,100.93,100.99,100.86,100.93,75
2011-06-03T06:00:00+0000,100.91,101.05,100.79,100.88,188
2011-06-03T07:00:00+0000,100.83,100.85,100.18,100.31,418
2011-06-03T08:00:00+0000,100.34,100.55,100.19,100.49,262
2011-06-03T09:00:00+0000,100.47,100.58,100.02,100.19,425
2011-06-03T10:00:00+0000,100.16,100.23,99.77,99.96,626
2011-06-03T11:00:00+0000,99.93,100.46,99.93,100.16,255
2011-06-03T12:00:00+0000,100.15,100.3,98.92,99.43,2026
2011-06-03T13:00:00+0000,99.37,100.26,98.73,99.92,2850
2011-06-03T14:00:00+0000,100.0,100.69,99.89,100.31,2269
2011-06-03T15:00:00+0000,100.32,100.49,99.68,100.48,1232
2011-06-03T16:00:00+0000,100.52,101.0,100.2,100.7,1740
2011-06-03T17:00:00+0000,100.72,100.89,100.5,100.6,1312
2011-06-03T18:00:00+0000,100.57,101.19,100.08,101.09,2848
2011-06-03T19:00:00+0000,101.09,101.13,100.89,101.01,586
2011-06-03T20:00:00+0000,101.02,101.14,101.0,101.11,89
2011-06-03T21:00:00+0000,101.12,101.15,101.1,101.13,16
2011-06-05T22:00:00+0000,100.93,101.18,100.93,101.04,46
2011-06-05T23:00:00+0000,100.99,101.06,100.78,101.06,44
2011-06-06T00:00:00+0000,100.89,101.02,100.87,100.95,47
2011-06-06T01:00:00+0000,100.91,100.91,100.64,100.74,61
2011-06-06T02:00:00+0000,100.67,100.72,100.6,100.66,44
2011-06-06T03:00:00+0000,100.63,100.69,100.62,100.69,14
2011-06-06T04:00:00+0000,100.61,100.69,100.61,100.66,63
2011-06-06T05:00:00+0000,100.6,100.64,100.42,100.64,44
2011-06-06T06:00:00+0000,100.57,100.87,100.47,100.74,117
2011-06-06T07:00:00+0000,100.74,100.74,100.14,100.14,275
2011-06-06T08:00:00+0000,100.19,100.19,99.69,99.89,770
2011-06-06T09:00:00+0000,99.87,100.08,99.68,99.99,430
2011-06-06T10:00:00+0000,99.99,100.15,99.7,99.83,411
2011-06-06T11:00:00+0000,99.81,99.93,99.36,99.42,809
2011-06-06T12:00:00+0000,99.45,99.96,99.45,99.76,1275
2011-06-06T13:00:00+0000,99.77,100.6,99.62,100.16,2492
2011-06-06T14:00:00+0000,100.19,100.4,99.2,99.4,3146
2011-06-06T15:00:00+0000,99.41,100.29,99.28,100.16,2231
2011-06-06T16:00:00+0000,100.11,100.41,99.89,100.16,1142
2011-06-06T17:00:00+0000,100.18,100.18,99.32,99.39,2104
2011-06-06T18:00:00+0000,99.43,100.05,99.27,99.45,1975
2011-06-06T19:00:00+0000,99.46,99.59,99.15,99.44,847
2011-06-06T20:00:00+0000,99.44,99.53,99.35,99.38,111
2011-06-06T21:00:00+0000,99.38,99.38,99.35,99.38,55
2011-06-06T22:00:00+0000,99.38,99.4,99.31,99.33,14
2011-06-06T23:00:00+0000,99.3,99.3,99.3,99.3,1
2011-06-07T00:00:00+0000,99.32,99.35,99.25,99.34,8
2011-06-07T01:00:00+0000,99.42,99.42,99.06,99.15,39
2011-06-07T02:00:00+0000,99.18,99.22,99.07,99.16,36
2011-06-07T03:00:00+0000,99.11,99.11,98.98,99.06,199
2011-06-07T04:00:00+0000,99.08,99.14,99.04,99.04,24
2011-06-07T05:00:00+0000,99.0,99.2,99.0,99.2,20
2011-06-07T06:00:00+0000,99.2,99.54,99.16,99.51,172
2011-06-07T07:00:00+0000,99.5,99.58,99.34,99.51,307
2011-06-07T08:00:00+0000,99.46,99.9,99.41,99.74,760
2011-06-07T09:00:00+0000,99.74,99.81,99.63,99.67,215
2011-06-07T10:00:00+0000,99.69,99.81,99.08,99.21,676
2011-06-07T11:00:00+0000,99.24,99.28,98.72,98.96,785
2011-06-07T12:00:00+0000,98.92,99.38,98.75,99.31,1319
2011-06-07T13:00:00+0000,99.35,99.8,98.35,98.5,4996
2011-06-07T14:00:00+0000,98.5,99.65,98.49,99.25,4796
2011-06-07T15:00:00+0000,99.23,99.28,98.72,98.95,3707
2011-06-07T16:00:00+0000,98.95,99.11,98.53,98.97,2341
2011-06-07T17:00:00+0000,98.98,99.2,98.7,99.07,2037
2011-06-07T18:00:00+0000,99.08,100.29,99.04,100.06,4559
2011-06-07T19:00:00+0000,100.06,100.19,99.57,99.58,648
2011-06-07T20:00:00+0000,99.59,100.3,99.52,100.21,239
2011-06-07T21:00:00+0000,100.22,100.24,100.07,100.07,107
2011-06-07T22:00:00+0000,100.22,100.26,100.11,100.22,30
2011-06-07T23:00:00+0000,100.29,100.29,100.18,100.18,12
2011-06-08T00:00:00+0000,100.16,100.23,99.88,100.0,47
2011-06-08T01:00:00+0000,99.8,99.85,99.75,99.75,19
2011-06-08T02:00:00+0000,99.66,99.66,99.2,99.26,241
2011-06-08T03:00:00+0000,99.23,99.29,99.17,99.17,37
2011-06-08T04:00:00+0000,99.17,99.25,99.06,99.25,55
2011-06-08T05:00:00+0000,99.23,99.26,99.09,99.26,77
2011-06-08T06:00:00+0000,99.27,99.4,99.11,99.19,200
2011-06-08T07:00:00+0000,99.18,99.28,98.8,98.94,406
2011-06-08T08:00:00+0000,98.87,98.99,98.7,98.91,331
2011-06-08T09:00:00+0000,98.92,99.11,98.76,98.91,405
2011-06-08T10:00:00+0000,98.89,99.01,98.61,98.75,492
2011-06-08T11:00:00+0000,98.7,99.26,98.7,99.2,648
2011-06-08T12:00:00+0000,99.22,99.22,98.66,99.08,1116
2011-06-08T13:00:00+0000,99.05,101.74,98.94,100.82,6331
2011-06-08T14:00:00+0000,100.82,101.61,100.75,101.05,3417
2011-06-08T15:00:00+0000,101.05,101.96,101.0,101.85,3375
2011-06-08T16:00:00+0000,101.87,102.39,101.81,102.16,5586
2011-06-08T17:00:00+0000,102.18,102.29,101.13,101.26,1862
2011-06-08T18:00:00+0000,101.27,101.71,101.0,101.49,2937
2011-06-08T19:00:00+0000,101.52,101.58,101.3,101.5,797
2011-06-08T20:00:00+0000,101.5,101.64,101.29,101.29,100
2011-06-08T21:00:00+0000,101.4,101.42,101.37,101.4,25
2011-06-08T22:00:00+0000,101.33,101.58,101.33,101.58,7
2011-06-08T23:00:00+0000,101.56,101.65,101.56,101.65,10
2011-06-09T00:00:00+0000,101.52,102.0,101.48,101.82,90
2011-06-09T01:00:00+0000,101.93,102.0,101.73,102.0,94
2011-06-09T02:00:00+0000,102.0,102.0,101.76,101.78,52
2011-06-09T03:00:00+0000,101.86,101.99,101.8,101.82,215
2011-06-09T04:00:00+0000,101.84,101.84,101.6,101.8,150
2011-06-09T05:00:00+0000,101.78,101.85,101.65,101.83,155
2011-06-09T06:00:00+0000,101.84,102.0,101.75,101.91,411
2011-06-09T07:00:00+0000,101.95,102.24,101.95,101.96,456
2011-06-09T08:00:00+0000,101.98,102.06,101.7,101.8,273
2011-06-09T09:00:00+0000,101.81,101.84,101.36,101.62,513
2011-06-09T10:00:00+0000,101.6,101.86,101.32,101.8,421
2011-06-09T11:00:00+0000,101.75,102.13,101.63,101.87,679
2011-06-09T12:00:00+0000,101.89,102.22,101.61,101.89,1391
2011-06-09T13:00:00+0000,101.88,102.39,101.32,101.72,2772
2011-06-09T14:00:00+0000,101.7,102.25,101.65,101.84,2844
2011-06-09T15:00:00+0000,101.85,102.95,101.75,102.68,4622
2011-06-09T16:00:00+0000,102.67,102.89,102.27,102.44,1850
2011-06-09T17:00:00+0000,102.46,102.53,102.08,102.08,1329
2011-06-09T18:00:00+0000,102.09,102.63,101.88,102.34,3010
2011-06-09T19:00:00+0000,102.35,102.44,102.11,102.22,625
2011-06-09T20:00:00+0000,102.2,102.4,102.14,102.4,142
2011-06-09T21:00:00+0000,102.34,102.4,102.32,102.4,30
2011-06-09T22:00:00+0000,102.42,102.42,102.35,102.4,19
2011-06-09T23:00:00+0000,102.35,102.45,102.23,102.45,24
2011-06-10T00:00:00+0000,102.5,102.62,102.44,102.45,26
2011-06-10T01:00:00+0000,102.39,102.59,102.36,102.55,98
2011-06-10T02:00:00+0000,102.56,102.59,102.5,102.53,23
2011-06-10T03:00:00+0000,102.58,102.62,102.37,102.38,25
2011-06-10T04:00:00+0000,102.39,102.39,102.17,102.17,126
2011-06-10T05:00:00+0000,102.21,102.25,102.06,102.06,105
2011-06-10T06:00:00+0000,102.12,102.2,102.03,102.2,154
2011-06-10T07:00:00+0000,102.18,102.18,101.8,101.88,867
2011-06-10T08:00:00+0000,101.83,102.14,101.78,102.07,379
2011-06-10T09:00:00+0000,102.1,102.21,101.8,101.86,297
2011-06-10T10:00:00+0000,101.82,101.82,101.38,101.39,664
2011-06-10T11:00:00+0000,101.37,101.52,101.32,101.48,354
2011-06-10T12:00:00+0000,101.49,101.52,101.09,101.12,1387
2011-06-10T13:00:00+0000,101.12,101.26,99.5,99.82,5202
2011-06-10T14:00:00+0000,99.81,100.13,99.32,99.77,4846
2011-06-10T15:00:00+0000,99.74,100.1,99.58,99.91,2127
2011-06-10T16:00:00+0000,99.93,100.04,99.68,99.88,1557
2011-06-10T17:00:00+0000,99.88,99.96,99.16,99.48,2765
2011-06-10T18:00:00+0000,99.47,100.0,99.47,99.93,3522
2011-06-10T19:00:00+0000,99.94,99.97,99.49,99.57,820
2011-06-10T20:00:00+0000,99.59,99.69,99.42,99.42,161
2011-06-10T21:00:00+0000,99.41,99.5,99.37,99.5,32
2011-06-12T22:00:00+0000,99.41,99.5,99.26,99.44,95
2011-06-12T23:00:00+0000,99.43,99.46,99.37,99.46,30
2011-06-13T00:00:00+0000,99.47,99.85,99.47,99.85,98
2011-06-13T01:00:00+0000,99.82,99.88,99.71,99.88,99
2011-06-13T02:00:00+0000,99.81,99.81,99.5,99.52,81
2011-06-13T03:00:00+0000,99.57,99.61,99.31,99.46,85
2011-06-13T04:00:00+0000,99.44,99.44,99.3,99.3,40
2011-06-13T05:00:00+0000,99.27,99.4,99.21,99.4,75
2011-06-13T06:00:00+0000,99.38,99.59,99.3,99.55,274
2011-06-13T07:00:00+0000,99.49,99.75,99.42,99.53,197
2011-06-13T08:00:00+0000,99.57,99.66,99.06,99.08,340
2011-06-13T09:00:00+0000,99.11,99.24,98.73,98.76,1207
2011-06-13T10:00:00+0000,98.78,98.8,98.38,98.52,894
2011-06-13T11:00:00+0000,98.55,98.85,98.55,98.78,764
2011-06-13T12:00:00+0000,98.86,99.34,98.68,99.2,2703
2011-06-13T13:00:00+0000,99.22,99.6,98.57,99.13,4461
2011-06-13T14:00:00+0000,99.18,99.4,98.9,99.01,2751
2011-06-13T15:00:00+0000,98.99,99.52,98.67,98.98,3481
2011-06-13T16:00:00+0000,98.99,99.1,97.39,97.58,6740
2011-06-13T17:00:00+0000,97.57,97.61,96.69,97.44,6218
2011-06-13T18:00:00+0000,97.45,98.0,97.36,97.74,3928
2011-06-13T19:00:00+0000,97.75,97.84,97.5,97.52,686
2011-06-13T20:00:00+0000,97.53,97.55,97.39,97.41,277
2011-06-13T21:00:00+0000,97.52,97.57,97.46,97.48,47
2011-06-13T22:00:00+0000,97.73,97.73,97.43,97.46,59
2011-06-13T23:00:00+0000,97.42,97.46,97.3,97.36,118
2011-06-14T00:00:00+0000,97.36,97.39,97.16,97.18,258
2011-06-14T01:00:00+0000,97.16,97.31,97.07,97.31,184
2011-06-14T02:00:00+0000,97.39,97.76,97.35,97.72,243
2011-06-14T03:00:00+0000,97.72,97.77,97.58,97.71,53
2011-06-14T04:00:00+0000,97.68,97.75,97.64,97.7,36
2011-06-14T05:00:00+0000,97.67,97.97,97.65,97.95,270
2011-06-14T06:00:00+0000,97.93,98.1,97.72,97.86,292
2011-06-14T07:00:00+0000,97.82,98.29,97.8,97.93,543
2011-06-14T08:00:00+0000,97.94,98.24,97.94,98.15,554
2011-06-14T09:00:00+0000,98.15,98.28,97.95,98.01,510
2011-06-14T10:00:00+0000,98.03,98.05,97.12,97.17,1152
2011-06-14T11:00:00+0000,97.15,97.48,97.01,97.38,1202
2011-06-14T12:00:00+0000,97.41,98.2,97.41,98.14,2895
2011-06-14T13:00:00+0000,98.13,98.56,97.66,98.45,5474
2011-06-14T14:00:00+0000,98.46,98.78,98.2,98.72,4686
2011-06-14T15:00:00+0000,98.71,99.25,98.34,99.11,5148
2011-06-14T16:00:00+0000,99.11,99.61,99.07,99.37,4755
2011-06-14T17:00:00+0000,99.38,99.75,99.2,99.3,3144
2011-06-14T18:00:00+0000,99.31,99.92,99.03,99.7,5224
2011-06-14T19:00:00+0000,99.69,99.8,99.59,99.63,1172
2011-06-14T20:00:00+0000,99.66,100.0,99.65,99.91,758
2011-06-14T21:00:00+0000,99.9,100.11,99.88,100.11,168
2011-06-14T22:00:00+0000,100.0,100.13,99.93,100.04,60
2011-06-14T23:00:00+0000,100.05,100.05,99.87,99.92,45
2011-06-15T00:00:00+0000,99.92,100.07,99.77,99.77,207
2011-06-15T01:00:00+0000,99.78,99.88,99.53,99.7,112
2011-06-15T02:00:00+0000,99.69,99.76,99.5,99.65,338
2011-06-15T03:00:00+0000,99.7,99.73,99.49,99.58,190
2011-06-15T04:00:00+0000,99.58,99.58,99.33,99.4,106
2011-06-15T05:00:00+0000,99.42,99.53,99.34,99.41,124
2011-06-15T06:00:00+0000,99.38,99.43,99.08,99.18,396
2011-06-15T07:00:00+0000,99.19,99.41,99.0,99.35,616
2011-06-15T08:00:00+0000,99.35,99.42,99.03,99.05,1195
2011-06-15T09:00:00+0000,99.05,99.1,98.68,99.0,1387
2011-06-15T10:00:00+0000,98.98,99.51,98.93,99.27,712
2011-06-15T11:00:00+0000,99.27,99.57,99.25,99.29,1505
2011-06-15T12:00:00+0000,99.26,99.45,98.58,98.73,4197
2011-06-15T13:00:00+0000,98.75,99.72,98.65,99.48,6305
2011-06-15T14:00:00+0000,99.49,100.39,99.13,100.13,10095
2011-06-15T15:00:00+0000,100.15,100.39,98.71,98.86,11898
2011-06-15T16:00:00+0000,98.84,99.07,97.2,97.37,12843
2011-06-15T17:00:00+0000,97.37,97.59,94.47,95.6,23503
2011-06-15T18:00:00+0000,95.58,96.15,95.16,95.48,12012
2011-06-15T19:00:00+0000,95.48,95.83,95.29,95.77,2528
2011-06-15T20:00:00+0000,95.77,95.87,95.61,95.84,912
2011-06-15T21:00:00+0000,95.81,95.85,95.65,95.82,128
2011-06-15T22:00:00+0000,95.74,95.92,95.69,95.91,112
2011-06-15T23:00:00+0000,95.9,95.94,95.39,95.61,346
2011-06-16T00:00:00+0000,95.63,95.88,95.59,95.81,397
2011-06-16T01:00:00+0000,95.81,95.82,95.68,95.78,303
2011-06-16T02:00:00+0000,95.79,95.99,95.73,95.96,403
2011-06-16T03:00:00+0000,95.99,96.0,95.87,95.93,508
2011-06-16T04:00:00+0000,95.93,95.99,95.61,95.68,640
2011-06-16T05:00:00+0000,95.67,95.8,95.3,95.5,934
2011-06-16T06:00:00+0000,95.52,95.73,95.42,95.65,552
2011-06-16T07:00:00+0000,95.63,95.98,95.26,95.92,1579
2011-06-16T08:00:00+0000,95.9,96.2,95.77,95.84,1862
2011-06-16T09:00:00+0000,95.82,95.86,94.9,95.33,2753
2011-06-16T10:00:00+0000,95.3,95.95,94.94,95.73,2057
2011-06-16T11:00:00+0000,95.74,95.9,95.2,95.24,1499
2011-06-16T12:00:00+0000,95.26,95.51,94.75,95.26,8894
2011-06-16T13:00:00+0000,95.28,95.86,94.89,95.38,11127
2011-06-16T14:00:00+0000,95.3,95.63,94.88,95.0,10155
2011-06-16T15:00:00+0000,95.03,95.5,94.79,95.29,7379
2011-06-16T16:00:00+0000,95.28,95.67,95.13,95.25,5366
2011-06-16T17:00:00+0000,95.23,95.56,95.15,95.15,3481
2011-06-16T18:00:00+0000,95.16,95.47,94.96,95.16,5936
2011-06-16T19:00:00+0000,95.15,95.38,95.05,95.37,1591
2011-06-16T20:00:00+0000,95.36,95.56,95.23,95.56,516
2011-06-16T21:00:00+0000,95.57,95.62,95.47,95.57,208
2011-06-16T22:00:00+0000,95.5,95.68,95.37,95.66,149
2011-06-16T23:00:00+0000,95.66,95.81,95.53,95.66,206
2011-06-17T00:00:00+0000,95.62,95.62,95.34,95.56,233
2011-06-17T01:00:00+0000,95.56,95.77,95.52,95.62,209
2011-06-17T02:00:00+0000,95.58,95.63,95.16,95.27,301
2011-06-17T03:00:00+0000,95.25,95.37,95.17,95.31,296
2011-06-17T04:00:00+0000,95.31,95.36,94.57,94.69,1008
2011-06-17T05:00:00+0000,94.67,94.84,94.59,94.79,457
2011-06-17T06:00:00+0000,94.77,95.0,94.7,95.0,726
2011-06-17T07:00:00+0000,95.01,95.04,92.72,93.45,9035
2011-06-17T08:00:00+0000,93.43,93.43,92.52,93.09,7453
2011-06-17T09:00:00+0000,93.05,94.0,92.92,93.46,4938
2011-06-17T10:00:00+0000,93.42,94.32,93.25,94.21,4231
2011-06-17T11:00:00+0000,94.21,94.5,93.73,94.43,4129
2011-06-17T12:00:00+0000,94.44,94.58,93.98,94.46,5094
2011-06-17T13:00:00+0000,94.45,94.48,93.49,94.1,15120
2011-06-17T14:00:00+0000,94.11,94.38,93.72,93.82,9465
2011-06-17T15:00:00+0000,93.82,94.13,93.5,93.64,9919
2011-06-17T16:00:00+0000,93.64,93.71,92.91,92.97,12472
2011-06-17T17:00:00+0000,92.96,93.07,92.23,92.71,14755
2011-06-17T18:00:00+0000,92.7,93.57,92.66,93.54,11619
2011-06-17T19:00:00+0000,93.54,93.64,93.27,93.31,2762
2011-06-17T20:00:00+0000,93.33,93.48,93.31,93.4,859
2011-06-17T21:00:00+0000,93.39,93.43,93.3,93.3,145
2011-06-19T22:00:00+0000,93.17,93.5,93.02,93.24,1144
2011-06-19T23:00:00+0000,93.24,93.39,93.02,93.02,489
2011-06-20T00:00:00+0000,93.02,93.3,92.93,93.04,775
2011-06-20T01:00:00+0000,93.04,93.15,92.75,92.9,904
2011-06-20T02:00:00+0000,92.93,92.98,92.65,92.71,728
2011-06-20T03:00:00+0000,92.71,92.78,92.31,92.35,1188
2011-06-20T04:00:00+0000,92.38,92.48,91.78,91.84,1727
2011-06-20T05:00:00+0000,91.84,92.18,91.78,91.99,1111
2011-06-20T06:00:00+0000,92.0,92.15,91.51,91.6,2753
2011-06-20T07:00:00+0000,91.62,92.04,91.52,91.97,3198
2011-06-20T08:00:00+0000,91.95,92.15,91.88,91.95,2956
2011-06-20T09:00:00+0000,91.95,92.32,91.8,92.16,3076
2011-06-20T10:00:00+0000,92.13,92.41,92.07,92.16,2099
2011-06-20T11:00:00+0000,92.18,92.21,91.73,92.09,4738
2011-06-20T12:00:00+0000,92.09,92.55,92.02,92.42,7871
2011-06-20T13:00:00+0000,92.43,93.45,92.3,93.22,35617
2011-06-20T14:00:00+0000,93.21,93.41,92.74,92.97,23851
2011-06-20T15:00:00+0000,92.96,93.4,92.69,93.35,14500
2011-06-20T16:00:00+0000,93.35,93.54,92.58,92.76,16719
2011-06-20T17:00:00+0000,92.75,93.35,92.69,93.33,13172
2011-06-20T18:00:00+0000,93.33,93.87,93.23,93.66,25567
2011-06-20T19:00:00+0000,93.66,93.75,93.56,93.61,4180
2011-06-20T20:00:00+0000,93.6,93.83,93.58,93.81,1181
2011-06-20T21:00:00+0000,93.81,93.83,93.65,93.67,427
2011-06-20T22:00:00+0000,93.76,93.89,93.61,93.77,830
