Time,Open,High,Low,Close,Volume
2013-02-26T04:00:00+0000,92.9,92.96,92.9,92.94,41
2013-02-26T05:00:00+0000,92.93,92.93,92.7,92.79,98
2013-02-26T06:00:00+0000,92.73,92.89,92.66,92.88,9
2013-02-26T07:00:00+0000,92.88,92.9,92.51,92.73,50
2013-02-26T08:00:00+0000,92.76,92.84,92.6,92.77,158
2013-02-26T09:00:00+0000,92.75,92.9,92.61,92.87,73
2013-02-26T10:00:00+0000,92.9,92.9,92.68,92.71,131
2013-02-26T11:00:00+0000,92.79,92.92,92.6,92.63,144
2013-02-26T12:00:00+0000,92.63,92.96,92.59,92.94,289
2013-02-26T13:00:00+0000,92.95,92.95,92.5,92.83,633
2013-02-26T14:00:00+0000,92.87,93.64,92.85,93.53,1953
2013-02-26T15:00:00+0000,93.54,93.84,92.93,93.25,2149
2013-02-26T16:00:00+0000,93.26,93.26,92.6,92.81,1797
2013-02-26T17:00:00+0000,92.82,93.16,92.67,93.05,702
2013-02-26T18:00:00+0000,93.02,93.06,92.71,92.83,846
2013-02-26T19:00:00+0000,92.84,93.24,92.72,92.93,1560
2013-02-26T20:00:00+0000,92.94,93.07,92.87,93.01,244
2013-02-26T21:00:00+0000,93.02,93.1,92.95,93.1,106
2013-02-26T22:00:00+0000,93.15,93.15,93.13,93.13,9
2013-02-26T23:00:00+0000,93.14,93.16,93.14,93.16,7
2013-02-27T00:00:00+0000,93.2,93.24,93.19,93.21,14
2013-02-27T01:00:00+0000,93.05,93.29,93.03,93.27,11
2013-02-27T02:00:00+0000,93.15,93.3,93.15,93.29,9
2013-02-27T03:00:00+0000,93.29,93.32,93.0,93.0,31
2013-02-27T04:00:00+0000,93.06,93.09,93.03,93.08,30
2013-02-27T05:00:00+0000,93.05,93.16,93.02,93.16,32
2013-02-27T06:00:00+0000,93.17,93.24,93.16,93.17,38
2013-02-27T07:00:00+0000,93.3,93.35,93.27,93.34,30
2013-02-27T08:00:00+0000,93.37,93.47,93.26,93.34,47
2013-02-27T09:00:00+0000,93.29,93.3,93.19,93.3,97
2013-02-27T10:00:00+0000,93.37,93.48,93.24,93.24,36
2013-02-27T11:00:00+0000,93.26,93.32,93.2,93.28,183
2013-02-27T12:00:00+0000,93.25,93.25,93.04,93.23,108
2013-02-27T13:00:00+0000,93.24,93.25,92.74,92.76,900
2013-02-27T14:00:00+0000,92.76,93.0,92.61,92.93,1157
2013-02-27T15:00:00+0000,92.95,93.37,92.87,93.15,1425
2013-02-27T16:00:00+0000,93.16,93.75,93.0,93.52,1862
2013-02-27T17:00:00+0000,93.53,93.6,93.06,93.2,729
2013-02-27T18:00:00+0000,93.2,93.35,93.04,93.18,914
2013-02-27T19:00:00+0000,93.18,93.3,92.8,93.19,1863
2013-02-27T20:00:00+0000,93.18,93.34,93.16,93.25,285
2013-02-27T21:00:00+0000,93.24,93.26,93.21,93.26,113
2013-02-27T23:00:00+0000,93.3,93.36,93.27,93.36,4
2013-02-28T00:00:00+0000,93.41,93.5,93.41,93.46,22
2013-02-28T01:00:00+0000,93.43,93.56,93.43,93.52,41
2013-02-28T02:00:00+0000,93.52,93.52,93.46,93.51,54
2013-02-28T03:00:00+0000,93.47,93.52,93.47,93.5,52
2013-02-28T04:00:00+0000,93.48,93.48,93.4,93.4,44
2013-02-28T05:00:00+0000,93.42,93.42,93.25,93.25,20
2013-02-28T06:00:00+0000,93.22,93.29,93.0,93.0,14
2013-02-28T07:00:00+0000,93.0,93.04,92.92,92.97,53
2013-02-28T08:00:00+0000,92.95,93.23,92.86,93.16,164
2013-02-28T09:00:00+0000,93.12,93.12,92.9,92.93,65
2013-02-28T10:00:00+0000,92.89,92.96,92.83,92.92,147
2013-02-28T11:00:00+0000,92.89,93.13,92.81,93.09,89
2013-02-28T12:00:00+0000,93.06,93.2,93.03,93.17,97
2013-02-28T13:00:00+0000,93.16,93.45,92.95,93.2,984
2013-02-28T14:00:00+0000,93.21,93.51,93.07,93.36,1338
2013-02-28T15:00:00+0000,93.39,93.39,92.59,92.81,1513
2013-02-28T16:00:00+0000,92.79,93.06,92.74,92.85,604
2013-02-28T17:00:00+0000,92.87,93.2,92.83,93.17,673
2013-02-28T18:00:00+0000,93.15,93.17,92.69,92.75,963
2013-02-28T19:00:00+0000,92.77,92.95,91.98,92.37,2455
2013-02-28T20:00:00+0000,92.33,92.41,92.14,92.3,373
2013-02-28T21:00:00+0000,92.32,92.33,92.2,92.22,139
2013-02-28T22:00:00+0000,92.2,92.25,92.2,92.23,51
2013-02-28T23:00:00+0000,92.28,92.33,92.21,92.26,10
2013-03-01T00:00:00+0000,92.29,92.29,91.86,91.91,104
2013-03-01T01:00:00+0000,92.09,92.11,91.94,92.11,120
2013-03-01T02:00:00+0000,92.11,92.18,92.09,92.18,16
2013-03-01T03:00:00+0000,92.17,92.17,92.01,92.03,47
2013-03-01T04:00:00+0000,92.05,92.37,92.03,92.33,108
2013-03-01T05:00:00+0000,92.35,92.36,92.19,92.19,42
2013-03-01T06:00:00+0000,92.16,92.3,92.07,92.27,228
2013-03-01T07:00:00+0000,92.19,92.32,92.19,92.32,19
2013-03-01T08:00:00+0000,92.29,92.3,92.15,92.24,44
2013-03-01T09:00:00+0000,92.22,92.22,91.48,91.53,549
2013-03-01T10:00:00+0000,91.52,91.55,91.4,91.45,243
2013-03-01T11:00:00+0000,91.43,91.6,91.43,91.6,145
2013-03-01T12:00:00+0000,91.6,91.65,90.88,91.24,932
2013-03-01T13:00:00+0000,91.24,91.56,91.11,91.41,1388
2013-03-01T14:00:00+0000,91.42,91.48,90.97,91.04,1612
2013-03-01T15:00:00+0000,91.15,91.45,91.01,91.28,1740
2013-03-01T16:00:00+0000,91.3,91.5,90.73,91.05,1664
2013-03-01T17:00:00+0000,91.06,91.32,90.92,91.14,972
2013-03-01T18:00:00+0000,91.14,91.16,90.5,90.78,1197
2013-03-01T19:00:00+0000,90.8,91.21,90.8,91.13,1682
2013-03-01T20:00:00+0000,91.16,91.42,91.16,91.41,305
2013-03-01T21:00:00+0000,91.4,91.47,91.38,91.47,95
2013-03-01T22:00:00+0000,91.36,91.44,91.36,91.43,19
2013-03-03T23:00:00+0000,91.26,91.26,90.98,91.02,67
2013-03-04T00:00:00+0000,91.02,91.05,91.0,91.05,39
2013-03-04T01:00:00+0000,91.1,91.14,91.05,91.05,73
2013-03-04T02:00:00+0000,91.07,91.07,90.96,90.96,50
2013-03-04T03:00:00+0000,90.96,91.01,90.84,91.01,81
2013-03-04T04:00:00+0000,91.0,91.0,90.81,90.81,16
2013-03-04T05:00:00+0000,90.81,91.0,90.8,90.88,30
2013-03-04T06:00:00+0000,90.87,90.91,90.79,90.81,33
2013-03-04T07:00:00+0000,90.78,90.78,90.66,90.73,95
2013-03-04T08:00:00+0000,90.7,90.87,90.55,90.8,130
2013-03-04T09:00:00+0000,90.81,90.89,90.71,90.77,373
2013-03-04T10:00:00+0000,90.81,90.98,90.78,90.96,277
2013-03-04T11:00:00+0000,90.97,91.06,90.9,91.0,106
2013-03-04T12:00:00+0000,91.0,91.32,90.99,91.29,558
2013-03-04T13:00:00+0000,91.27,91.34,90.95,91.0,1045
2013-03-04T14:00:00+0000,90.99,91.09,90.69,90.96,1906
2013-03-04T15:00:00+0000,90.96,91.03,90.57,90.64,1278
2013-03-04T16:00:00+0000,90.64,90.64,89.95,90.3,2399
2013-03-04T17:00:00+0000,90.29,90.35,90.07,90.13,1087
2013-03-04T18:00:00+0000,90.1,90.29,89.78,90.29,1252
2013-03-04T19:00:00+0000,90.3,90.62,90.14,90.56,1340
2013-03-04T20:00:00+0000,90.55,90.59,90.4,90.5,527
2013-03-04T21:00:00+0000,90.51,90.72,90.5,90.72,160
2013-03-04T22:00:00+0000,90.71,90.74,90.69,90.74,32
2013-03-04T23:00:00+0000,90.72,90.8,90.6,90.74,183
2013-03-05T00:00:00+0000,90.71,90.77,90.69,90.76,12
2013-03-05T01:00:00+0000,90.7,90.9,90.7,90.85,88
2013-03-05T02:00:00+0000,90.79,90.88,90.75,90.88,23
2013-03-05T03:00:00+0000,90.85,90.85,90.71,90.71,24
2013-03-05T04:00:00+0000,90.72,90.78,90.71,90.77,38
2013-03-05T05:00:00+0000,90.81,90.84,90.75,90.83,44
2013-03-05T06:00:00+0000,90.85,90.9,90.85,90.89,38
2013-03-05T07:00:00+0000,90.86,90.93,90.8,90.9,199
2013-03-05T08:00:00+0000,90.92,91.07,90.91,91.01,239
2013-03-05T09:00:00+0000,91.06,91.13,90.91,90.93,249
2013-03-05T10:00:00+0000,90.93,90.94,90.73,90.8,176
2013-03-05T11:00:00+0000,90.78,90.84,90.66,90.82,117
2013-03-05T12:00:00+0000,90.82,90.88,90.7,90.84,257
2013-03-05T13:00:00+0000,90.85,91.17,90.78,90.81,1011
2013-03-05T14:00:00+0000,90.82,91.1,90.72,90.93,977
2013-03-05T15:00:00+0000,90.99,91.05,90.69,90.79,1423
2013-03-05T16:00:00+0000,90.79,90.92,90.65,90.84,890
2013-03-05T17:00:00+0000,90.85,90.85,90.49,90.69,724
2013-03-05T18:00:00+0000,90.68,91.44,90.67,91.24,1725
2013-03-05T19:00:00+0000,91.2,91.4,91.01,91.29,1862
2013-03-05T20:00:00+0000,91.28,91.36,91.25,91.26,274
2013-03-05T21:00:00+0000,91.23,91.27,91.03,91.22,297
2013-03-05T22:00:00+0000,91.16,91.33,91.16,91.33,18
2013-03-05T23:00:00+0000,91.23,91.38,91.16,91.32,57
2013-03-06T00:00:00+0000,91.21,91.29,91.21,91.24,22
2013-03-06T01:00:00+0000,91.29,91.6,91.28,91.59,90
2013-03-06T02:00:00+0000,91.55,91.56,91.51,91.52,20
2013-03-06T03:00:00+0000,91.51,91.54,91.44,91.53,24
2013-03-06T04:00:00+0000,91.53,91.54,91.45,91.47,55
2013-03-06T05:00:00+0000,91.48,91.53,91.46,91.48,34
2013-03-06T06:00:00+0000,91.49,91.52,91.47,91.47,21
2013-03-06T07:00:00+0000,91.47,91.52,91.25,91.3,109
2013-03-06T08:00:00+0000,91.29,91.35,91.15,91.26,98
2013-03-06T09:00:00+0000,91.22,91.22,90.98,91.04,354
2013-03-06T10:00:00+0000,91.1,91.1,90.99,91.01,170
2013-03-06T11:00:00+0000,91.07,91.18,91.07,91.18,61
2013-03-06T12:00:00+0000,91.17,91.21,91.06,91.18,75
2013-03-06T13:00:00+0000,91.17,91.17,90.9,91.07,829
2013-03-06T14:00:00+0000,91.04,91.18,90.55,90.63,1898
2013-03-06T15:00:00+0000,90.62,90.78,90.04,90.1,3456
2013-03-06T16:00:00+0000,90.11,90.7,90.08,90.53,1498
2013-03-06T17:00:00+0000,90.51,90.55,90.23,90.3,861
2013-03-06T18:00:00+0000,90.31,90.44,90.08,90.39,1088
2013-03-06T19:00:00+0000,90.4,90.96,90.37,90.9,2332
2013-03-06T20:00:00+0000,90.89,90.93,90.84,90.93,417
2013-03-06T21:00:00+0000,90.91,90.93,90.86,90.89,95
2013-03-06T22:00:00+0000,90.9,90.9,90.88,90.88,14
2013-03-06T23:00:00+0000,90.88,91.0,90.88,90.91,63
2013-03-07T00:00:00+0000,90.92,90.96,90.9,90.96,37
2013-03-07T01:00:00+0000,90.93,90.94,90.84,90.86,40
2013-03-07T02:00:00+0000,90.92,90.94,90.87,90.92,15
2013-03-07T03:00:00+0000,90.93,90.97,90.84,90.87,25
2013-03-07T04:00:00+0000,90.88,90.88,90.74,90.74,19
2013-03-07T05:00:00+0000,90.74,90.81,90.7,90.74,22
2013-03-07T06:00:00+0000,90.78,90.83,90.75,90.81,11
2013-03-07T07:00:00+0000,90.79,90.9,90.79,90.89,34
2013-03-07T08:00:00+0000,90.9,91.1,90.86,91.05,158
2013-03-07T09:00:00+0000,91.0,91.15,90.95,91.14,71
2013-03-07T10:00:00+0000,91.15,91.29,91.13,91.21,123
2013-03-07T11:00:00+0000,91.17,91.25,91.12,91.24,93
2013-03-07T12:00:00+0000,91.25,91.35,91.19,91.24,308
2013-03-07T13:00:00+0000,91.23,91.73,91.05,91.52,1799
2013-03-07T14:00:00+0000,91.51,91.87,91.35,91.75,2347
2013-03-07T15:00:00+0000,91.76,92.19,91.72,91.85,3047
2013-03-07T16:00:00+0000,91.86,91.99,91.6,91.72,1663
2013-03-07T17:00:00+0000,91.72,91.74,91.52,91.54,788
2013-03-07T18:00:00+0000,91.53,91.99,91.52,91.9,1066
2013-03-07T19:00:00+0000,91.91,92.09,91.78,91.93,1962
2013-03-07T20:00:00+0000,91.93,92.05,91.92,92.02,291
2013-03-07T21:00:00+0000,92.02,92.04,91.89,91.9,238
2013-03-07T22:00:00+0000,91.87,91.89,91.85,91.86,18
2013-03-07T23:00:00+0000,91.89,92.02,91.81,91.99,37
2013-03-08T00:00:00+0000,91.88,91.95,91.79,91.87,34
2013-03-08T01:00:00+0000,91.84,91.93,91.84,91.86,32
2013-03-08T02:00:00+0000,91.84,91.86,91.77,91.79,44
2013-03-08T03:00:00+0000,91.78,91.8,91.77,91.79,16
2013-03-08T04:00:00+0000,91.78,91.81,91.74,91.78,53
2013-03-08T05:00:00+0000,91.77,91.85,91.77,91.82,20
2013-03-08T06:00:00+0000,91.85,91.91,91.85,91.86,54
2013-03-08T07:00:00+0000,91.87,92.02,91.87,92.01,94
2013-03-08T08:00:00+0000,92.03,92.15,91.99,92.04,191
2013-03-08T09:00:00+0000,92.05,92.13,91.87,92.04,125
2013-03-08T10:00:00+0000,92.03,92.05,91.82,92.04,116
2013-03-08T11:00:00+0000,92.04,92.2,91.77,91.77,360
2013-03-08T12:00:00+0000,91.75,91.78,91.54,91.58,439
2013-03-08T13:00:00+0000,91.59,92.09,91.3,91.63,1870
2013-03-08T14:00:00+0000,91.63,92.1,91.38,92.0,2415
2013-03-08T15:00:00+0000,92.01,92.11,91.61,91.67,2170
2013-03-08T16:00:00+0000,91.66,91.75,91.54,91.74,1378
2013-03-08T17:00:00+0000,91.74,91.77,91.48,91.74,845
2013-03-08T18:00:00+0000,91.73,92.15,91.68,92.04,1252
2013-03-08T19:00:00+0000,92.06,92.5,92.0,92.32,2189
2013-03-08T20:00:00+0000,92.32,92.37,92.21,92.3,600
2013-03-08T21:00:00+0000,92.29,92.35,92.29,92.35,51
2013-03-08T22:00:00+0000,92.31,92.33,92.31,92.32,13
2013-03-10T22:00:00+0000,92.32,92.32,92.13,92.16,87
2013-03-10T23:00:00+0000,92.15,92.16,92.08,92.11,25
2013-03-11T00:00:00+0000,92.15,92.34,92.11,92.16,73
2013-03-11T01:00:00+0000,92.2,92.23,92.16,92.16,73
2013-03-11T02:00:00+0000,92.2,92.2,92.14,92.16,26
2013-03-11T03:00:00+0000,92.2,92.29,92.2,92.28,79
2013-03-11T04:00:00+0000,92.26,92.29,92.18,92.19,81
2013-03-11T05:00:00+0000,92.18,92.26,92.18,92.21,39
2013-03-11T06:00:00+0000,92.26,92.35,92.24,92.35,79
2013-03-11T07:00:00+0000,92.24,92.33,92.17,92.25,69
2013-03-11T08:00:00+0000,92.25,92.3,91.95,92.0,307
2013-03-11T09:00:00+0000,92.05,92.21,91.99,92.21,240
2013-03-11T10:00:00+0000,92.21,92.23,92.06,92.16,159
2013-03-11T11:00:00+0000,92.12,92.35,92.05,92.3,283
2013-03-11T12:00:00+0000,92.31,92.42,92.1,92.11,868
2013-03-11T13:00:00+0000,92.1,92.22,91.65,91.93,2101
2013-03-11T14:00:00+0000,91.92,91.97,91.36,91.48,2909
2013-03-11T15:00:00+0000,91.46,91.8,91.43,91.77,1264
2013-03-11T16:00:00+0000,91.77,91.94,91.72,91.86,1005
2013-03-11T17:00:00+0000,91.85,92.03,91.78,91.94,859
2013-03-11T18:00:00+0000,91.93,92.62,91.89,92.42,3569
2013-03-11T19:00:00+0000,92.41,92.42,92.29,92.33,679
2013-03-11T20:00:00+0000,92.33,92.45,92.26,92.43,203
2013-03-11T21:00:00+0000,92.45,92.46,92.4,92.46,54
2013-03-11T22:00:00+0000,92.46,92.5,92.2,92.31,168
2013-03-11T23:00:00+0000,92.34,92.55,92.34,92.51,74
2013-03-12T00:00:00+0000,92.49,92.49,92.42,92.42,29
2013-03-12T01:00:00+0000,92.42,92.62,92.4,92.62,137
2013-03-12T02:00:00+0000,92.61,92.71,92.6,92.65,120
2013-03-12T03:00:00+0000,92.66,92.66,92.52,92.53,61
2013-03-12T04:00:00+0000,92.52,92.54,92.31,92.36,171
2013-03-12T05:00:00+0000,92.35,92.36,92.24,92.24,119
2013-03-12T06:00:00+0000,92.23,92.23,92.14,92.15,73
2013-03-12T07:00:00+0000,92.15,92.32,92.13,92.14,178
2013-03-12T08:00:00+0000,92.13,92.24,92.05,92.18,232
2013-03-12T09:00:00+0000,92.2,92.43,92.2,92.3,214
2013-03-12T10:00:00+0000,92.23,92.39,92.15,92.39,256
2013-03-12T11:00:00+0000,92.37,92.61,92.37,92.6,415
2013-03-12T12:00:00+0000,92.58,93.28,92.53,93.1,2134
2013-03-12T13:00:00+0000,93.11,93.81,93.09,93.69,5325
2013-03-12T14:00:00+0000,93.71,93.9,93.44,93.55,4766
2013-03-12T15:00:00+0000,93.55,93.59,93.1,93.58,3719
2013-03-12T16:00:00+0000,93.6,93.6,93.12,93.3,3457
2013-03-12T17:00:00+0000,93.3,93.37,93.06,93.14,2365
2013-03-12T18:00:00+0000,93.14,93.16,92.82,92.88,4352
2013-03-12T19:00:00+0000,92.89,92.95,92.85,92.91,548
2013-03-12T20:00:00+0000,92.89,93.03,92.89,93.0,481
2013-03-12T21:00:00+0000,92.98,92.99,92.97,92.99,24
2013-03-12T22:00:00+0000,92.97,93.04,92.86,92.91,265
2013-03-12T23:00:00+0000,92.93,93.33,92.93,93.02,63
2013-03-13T00:00:00+0000,93.1,93.16,93.08,93.16,31
2013-03-13T01:00:00+0000,93.16,93.18,93.1,93.13,20
2013-03-13T02:00:00+0000,93.13,93.17,93.11,93.12,21
2013-03-13T03:00:00+0000,93.12,93.12,93.05,93.05,51
2013-03-13T04:00:00+0000,93.05,93.14,93.04,93.11,66
2013-03-13T05:00:00+0000,93.08,93.1,93.04,93.05,35
2013-03-13T06:00:00+0000,93.05,93.14,93.02,93.14,87
2013-03-13T07:00:00+0000,93.08,93.32,93.07,93.32,290
2013-03-13T08:00:00+0000,93.32,93.35,93.11,93.15,340
2013-03-13T09:00:00+0000,93.1,93.35,93.07,93.2,249
2013-03-13T10:00:00+0000,93.19,93.29,93.13,93.13,236
2013-03-13T11:00:00+0000,93.16,93.23,92.88,93.08,777
2013-03-13T12:00:00+0000,93.11,93.45,93.05,93.35,1641
2013-03-13T13:00:00+0000,93.38,93.78,93.23,93.52,4147
2013-03-13T14:00:00+0000,93.52,93.56,93.2,93.28,3504
2013-03-13T15:00:00+0000,93.29,93.51,93.01,93.09,4103
2013-03-13T16:00:00+0000,93.12,93.17,92.27,92.38,6264
2013-03-13T17:00:00+0000,92.38,92.99,92.37,92.94,2885
2013-03-13T18:00:00+0000,92.95,93.03,92.63,92.73,3290
2013-03-13T19:00:00+0000,92.74,92.78,92.62,92.75,670
2013-03-13T20:00:00+0000,92.74,92.87,92.73,92.86,266
2013-03-13T21:00:00+0000,92.86,92.87,92.86,92.87,24
2013-03-13T22:00:00+0000,92.84,92.88,92.63,92.72,294
2013-03-13T23:00:00+0000,92.73,92.85,92.67,92.69,109
2013-03-14T00:00:00+0000,92.67,92.73,92.6,92.66,191
2013-03-14T01:00:00+0000,92.68,92.7,92.56,92.63,92
2013-03-14T02:00:00+0000,92.63,92.74,92.59,92.67,131
2013-03-14T03:00:00+0000,92.67,92.69,92.61,92.65,102
2013-03-14T04:00:00+0000,92.65,92.66,92.59,92.6,84
2013-03-14T05:00:00+0000,92.61,92.64,92.55,92.59,188
2013-03-14T06:00:00+0000,92.6,92.85,92.59,92.82,195
2013-03-14T07:00:00+0000,92.81,93.27,92.77,93.22,860
2013-03-14T08:00:00+0000,93.2,93.38,93.08,93.1,911
2013-03-14T09:00:00+0000,93.09,93.17,92.96,93.08,417
2013-03-14T10:00:00+0000,93.08,93.14,92.81,92.84,843
2013-03-14T11:00:00+0000,92.85,92.86,92.4,92.6,1512
2013-03-14T12:00:00+0000,92.6,92.79,92.37,92.57,3183
2013-03-14T13:00:00+0000,92.58,93.24,92.5,93.2,6104
2013-03-14T14:00:00+0000,93.22,93.31,92.98,93.05,3576
2013-03-14T15:00:00+0000,93.05,93.29,92.96,93.25,2808
2013-03-14T16:00:00+0000,93.25,93.3,93.06,93.16,2489
2013-03-14T17:00:00+0000,93.16,93.26,93.02,93.24,1902
2013-03-14T18:00:00+0000,93.24,93.53,93.12,93.32,5197
2013-03-14T19:00:00+0000,93.32,93.39,93.31,93.39,796
2013-03-14T20:00:00+0000,93.38,93.59,93.38,93.54,641
2013-03-14T21:00:00+0000,93.56,93.56,93.48,93.48,103
2013-03-14T22:00:00+0000,93.39,93.61,93.39,93.6,113
2013-03-14T23:00:00+0000,93.58,93.69,93.45,93.61,246
2013-03-15T00:00:00+0000,93.61,93.69,93.55,93.6,440
2013-03-15T01:00:00+0000,93.61,93.63,93.44,93.46,154
2013-03-15T02:00:00+0000,93.48,93.6,93.47,93.54,210
2013-03-15T03:00:00+0000,93.54,93.72,93.54,93.66,188
2013-03-15T04:00:00+0000,93.66,93.68,93.61,93.61,159
2013-03-15T05:00:00+0000,93.61,93.64,93.59,93.6,112
2013-03-15T06:00:00+0000,93.59,93.67,93.58,93.59,126
2013-03-15T07:00:00+0000,93.58,93.63,93.51,93.53,239
2013-03-15T08:00:00+0000,93.53,93.56,93.37,93.49,832
2013-03-15T09:00:00+0000,93.5,93.64,93.45,93.47,451
2013-03-15T10:00:00+0000,93.47,93.79,93.44,93.66,1058
2013-03-15T11:00:00+0000,93.66,94.01,93.56,93.97,1995
2013-03-15T12:00:00+0000,93.96,94.14,93.83,94.12,2538
2013-03-15T13:00:00+0000,94.13,94.2,93.55,93.59,6055
2013-03-15T14:00:00+0000,93.58,93.8,93.36,93.73,5397
2013-03-15T15:00:00+0000,93.71,93.97,93.66,93.83,3847
2013-03-15T16:00:00+0000,93.83,93.88,93.55,93.83,3831
2013-03-15T17:00:00+0000,93.85,94.01,93.74,93.87,2664
2013-03-15T18:00:00+0000,93.88,94.01,93.68,93.84,5934
2013-03-15T19:00:00+0000,93.85,93.9,93.82,93.86,930
2013-03-15T20:00:00+0000,93.87,93.99,93.84,93.91,491
2013-03-15T21:00:00+0000,93.9,93.97,93.81,93.81,224
2013-03-17T22:00:00+0000,93.62,93.64,92.94,93.14,2166
2013-03-17T23:00:00+0000,93.13,93.16,92.79,92.86,1098
2013-03-18T00:00:00+0000,92.83,92.88,92.7,92.82,899
2013-03-18T01:00:00+0000,92.83,92.83,92.52,92.62,1537
2013-03-18T02:00:00+0000,92.61,92.69,92.53,92.6,554
2013-03-18T03:00:00+0000,92.6,92.74,92.56,92.72,470
2013-03-18T04:00:00+0000,92.73,92.97,92.73,92.89,566
2013-03-18T05:00:00+0000,92.89,92.89,92.72,92.76,537
2013-03-18T06:00:00+0000,92.76,92.81,92.63,92.68,603
2013-03-18T07:00:00+0000,92.68,92.85,92.55,92.72,1105
2013-03-18T08:00:00+0000,92.72,92.86,92.63,92.8,1558
2013-03-18T09:00:00+0000,92.79,93.05,92.71,92.96,1580
2013-03-18T10:00:00+0000,92.96,93.12,92.56,92.8,2358
2013-03-18T11:00:00+0000,92.79,92.97,92.69,92.86,1859
2013-03-18T12:00:00+0000,92.87,93.12,92.74,92.86,3251
2013-03-18T13:00:00+0000,92.85,92.88,92.14,92.75,18395
2013-03-18T14:00:00+0000,92.75,93.82,92.71,93.6,21236
2013-03-18T15:00:00+0000,93.61,93.77,93.47,93.69,8700
2013-03-18T16:00:00+0000,93.69,94.13,93.68,93.8,11320
2013-03-18T17:00:00+0000,93.81,93.97,93.73,93.93,5116
2013-03-18T18:00:00+0000,93.92,94.3,93.85,94.1,11128
2013-03-18T19:00:00+0000,94.1,94.18,93.96,94.0,2142
2013-03-18T20:00:00+0000,93.99,94.27,93.99,94.22,784
2013-03-18T21:00:00+0000,94.24,94.32,94.21,94.26,213
2013-03-18T22:00:00+0000,94.22,94.31,94.15,94.29,1031
2013-03-18T23:00:00+0000,94.27,94.27,94.15,94.18,640
2013-03-19T00:00:00+0000,94.18,94.29,94.15,94.15,946
2013-03-19T01:00:00+0000,94.15,94.2,94.11,94.17,866
2013-03-19T02:00:00+0000,94.18,94.29,94.17,94.25,514
2013-03-19T03:00:00+0000,94.24,94.27,94.15,94.16,342
2013-03-19T04:00:00+0000,94.16,94.19,94.15,94.16,242
2013-03-19T05:00:00+0000,94.17,94.2,94.1,94.11,1219
2013-03-19T06:00:00+0000,94.1,94.15,94.06,94.12,849
2013-03-19T07:00:00+0000,94.11,94.17,94.05,94.06,807
2013-03-19T08:00:00+0000,94.06,94.15,93.97,94.02,2865
2013-03-19T09:00:00+0000,94.02,94.13,93.91,94.09,4616
2013-03-19T10:00:00+0000,94.11,94.26,94.03,94.17,2445
2013-03-19T11:00:00+0000,94.16,94.39,94.15,94.33,3232
2013-03-19T12:00:00+0000,94.34,94.47,94.01,94.08,6850
2013-03-19T13:00:00+0000,94.08,94.27,93.92,94.14,19573
2013-03-19T14:00:00+0000,94.15,94.22,93.67,93.89,23780
2013-03-19T15:00:00+0000,93.89,94.08,93.5,93.53,17839
2013-03-19T16:00:00+0000,93.54,93.59,93.1,93.3,24812
2013-03-19T17:00:00+0000,93.29,93.4,92.45,92.79,38029
2013-03-19T18:00:00+0000,92.78,92.88,92.37,92.43,25375
2013-03-19T19:00:00+0000,92.44,92.75,92.36,92.44,8083
2013-03-19T20:00:00+0000,92.44,92.59,92.43,92.46,1508
2013-03-19T21:00:00+0000,92.46,92.46,92.37,92.38,440
2013-03-19T22:00:00+0000,92.42,92.6,92.42,92.52,1640
2013-03-19T23:00:00+0000,92.53,92.57,92.44,92.54,861
2013-03-20T00:00:00+0000,92.53,92.55,92.45,92.52,291
2013-03-20T01:00:00+0000,92.53,92.69,92.5,92.69,611
2013-03-20T02:00:00+0000,92.7,92.73,92.67,92.68,392
2013-03-20T03:00:00+0000,92.69,92.7,92.65,92.68,192
2013-03-20T04:00:00+0000,92.68,92.81,92.64,92.79,713
2013-03-20T05:00:00+0000,92.78,92.78,92.7,92.72,388
2013-03-20T06:00:00+0000,92.73,92.94,92.7,92.91,816
2013-03-20T07:00:00+0000,92.9,92.95,92.83,92.86,1794
2013-03-20T08:00:00+0000,92.85,92.96,92.73,92.82,3345
2013-03-20T09:00:00+0000,92.81,93.05,92.76,93.02,2749
2013-03-20T10:00:00+0000,93.02,93.24,92.98,93.19,3413
2013-03-20T11:00:00+0000,93.19,93.34,93.11,93.17,3843
2013-03-20T12:00:00+0000,93.18,93.5,93.12,93.17,12057
2013-03-20T13:00:00+0000,93.16,93.5,93.05,93.13,19852
2013-03-20T14:00:00+0000,93.13,93.28,92.52,92.66,33648
2013-03-20T15:00:00+0000,92.65,92.87,92.47,92.75,18916
2013-03-20T16:00:00+0000,92.75,92.82,92.58,92.72,14505
2013-03-20T17:00:00+0000,92.73,93.2,92.71,92.99,15245
2013-03-20T18:00:00+0000,92.99,93.6,92.94,93.46,28538
2013-03-20T19:00:00+0000,93.47,93.53,93.41,93.42,3333
2013-03-20T20:00:00+0000,93.43,93.49,93.34,93.4,713
2013-03-20T21:00:00+0000,93.4,93.42,93.36,93.38,239
2013-03-20T22:00:00+0000,93.4,93.53,93.25,93.36,1182
2013-03-20T23:00:00+0000,93.38,93.38,93.23,93.28,604
2013-03-21T00:00:00+0000,93.28,93.29,93.2,93.22,304
2013-03-21T01:00:00+0000,93.22,93.48,93.22,93.48,704
2013-03-21T02:00:00+0000,93.47,93.49,93.33,93.35,538
