Time,Open,High,Low,Close,Volume
2008-10-08T17:00:00+0000,86.66,90.03,86.66,89.71,209
2008-10-08T18:00:00+0000,89.72,89.77,88.15,89.16,159
2008-10-08T19:00:00+0000,89.59,89.78,88.83,88.83,11
2008-10-08T20:00:00+0000,88.62,88.63,88.3,88.38,2
2008-10-09T07:00:00+0000,88.36,88.88,88.36,88.7,2
2008-10-09T08:00:00+0000,88.28,89.32,88.27,89.25,11
2008-10-09T09:00:00+0000,89.26,89.82,88.94,88.99,5
2008-10-09T10:00:00+0000,89.02,89.05,88.79,89.01,3
2008-10-09T11:00:00+0000,89.27,89.43,89.01,89.04,2
2008-10-09T12:00:00+0000,89.1,89.56,88.7,88.96,36
2008-10-09T13:00:00+0000,88.95,89.37,88.55,88.59,118
2008-10-09T14:00:00+0000,88.74,88.82,87.08,87.36,182
2008-10-09T15:00:00+0000,87.33,87.74,86.5,87.29,199
2008-10-09T16:00:00+0000,87.4,87.45,86.69,87.23,76
2008-10-09T17:00:00+0000,87.24,87.51,86.41,87.32,106
2008-10-09T18:00:00+0000,87.33,87.42,85.95,86.14,166
2008-10-09T19:00:00+0000,86.0,86.03,84.19,84.6,58
2008-10-09T20:00:00+0000,84.86,85.11,84.66,84.92,4
2008-10-10T00:00:00+0000,84.25,84.25,83.81,84.09,6
2008-10-10T01:00:00+0000,83.75,83.75,83.6,83.6,1
2008-10-10T02:00:00+0000,83.06,83.06,82.1,82.28,8
2008-10-10T04:00:00+0000,82.25,82.27,82.25,82.25,1
2008-10-10T06:00:00+0000,82.63,82.63,82.39,82.39,1
2008-10-10T07:00:00+0000,82.58,82.6,82.2,82.35,9
2008-10-10T08:00:00+0000,82.35,83.61,82.35,82.63,13
2008-10-10T09:00:00+0000,82.4,82.66,81.13,81.32,16
2008-10-10T10:00:00+0000,81.59,82.86,81.56,82.69,6
2008-10-10T11:00:00+0000,82.53,83.07,82.43,82.64,10
2008-10-10T12:00:00+0000,82.78,83.09,81.5,81.72,64
2008-10-10T13:00:00+0000,81.72,82.31,78.61,80.68,518
2008-10-10T14:00:00+0000,80.68,83.1,80.11,80.67,311
2008-10-10T15:00:00+0000,80.73,80.9,79.27,79.67,219
2008-10-10T16:00:00+0000,79.77,81.17,79.71,80.22,149
2008-10-10T17:00:00+0000,80.02,80.6,77.38,77.93,249
2008-10-10T18:00:00+0000,77.81,79.75,77.09,78.44,250
2008-10-10T19:00:00+0000,78.65,81.45,78.55,80.15,39
2008-10-10T20:00:00+0000,80.53,80.93,80.4,80.55,4
2008-10-12T22:00:00+0000,80.12,80.44,79.9,80.17,2
2008-10-13T08:00:00+0000,80.92,81.4,80.81,81.18,3
2008-10-13T09:00:00+0000,81.55,81.8,80.83,80.83,4
2008-10-13T10:00:00+0000,80.88,81.03,80.6,80.72,2
2008-10-13T12:00:00+0000,81.44,82.52,81.44,81.89,43
2008-10-13T13:00:00+0000,81.88,82.33,80.03,80.34,149
2008-10-13T14:00:00+0000,80.52,81.57,79.8,81.05,134
2008-10-13T15:00:00+0000,81.1,81.37,79.95,80.65,148
2008-10-13T16:00:00+0000,80.64,81.44,80.44,81.32,52
2008-10-13T17:00:00+0000,81.31,81.84,80.51,80.78,84
2008-10-13T18:00:00+0000,80.72,81.5,80.68,80.97,80
2008-10-13T19:00:00+0000,81.19,81.72,81.17,81.67,2
2008-10-13T20:00:00+0000,81.82,82.2,81.77,82.15,4
2008-10-14T00:00:00+0000,82.53,83.0,82.52,82.9,4
2008-10-14T02:00:00+0000,83.41,83.51,83.41,83.43,1
2008-10-14T03:00:00+0000,83.55,83.68,83.55,83.64,1
2008-10-14T05:00:00+0000,82.76,82.78,82.73,82.77,1
2008-10-14T06:00:00+0000,83.42,83.68,83.42,83.61,1
2008-10-14T07:00:00+0000,83.79,84.53,83.79,84.29,9
2008-10-14T08:00:00+0000,84.39,84.5,83.72,84.01,9
2008-10-14T09:00:00+0000,83.41,84.29,83.4,84.25,5
2008-10-14T10:00:00+0000,84.32,84.83,83.98,84.38,11
2008-10-14T11:00:00+0000,84.5,84.6,84.03,84.49,8
2008-10-14T12:00:00+0000,84.36,84.74,83.43,83.5,48
2008-10-14T13:00:00+0000,83.55,83.85,82.1,82.15,232
2008-10-14T14:00:00+0000,82.24,82.3,80.12,80.68,265
2008-10-14T15:00:00+0000,80.63,81.33,79.97,80.64,205
2008-10-14T16:00:00+0000,80.66,81.83,80.46,81.28,103
2008-10-14T17:00:00+0000,81.25,81.34,80.14,80.41,90
2008-10-14T18:00:00+0000,80.37,80.46,78.31,78.72,267
2008-10-14T19:00:00+0000,78.76,79.59,78.76,79.18,15
2008-10-14T20:00:00+0000,79.03,79.03,78.9,78.9,1
2008-10-14T21:00:00+0000,78.99,78.99,78.55,78.57,1
2008-10-14T23:00:00+0000,78.36,78.4,78.09,78.09,1
2008-10-15T08:00:00+0000,78.32,78.4,77.45,77.6,5
2008-10-15T09:00:00+0000,78.24,78.24,77.62,77.75,2
2008-10-15T10:00:00+0000,78.03,78.03,77.1,77.17,7
2008-10-15T11:00:00+0000,77.35,77.35,75.51,75.62,58
2008-10-15T12:00:00+0000,75.62,76.25,74.97,76.2,86
2008-10-15T13:00:00+0000,76.24,76.62,75.36,75.63,187
2008-10-15T14:00:00+0000,75.6,75.92,74.62,74.67,206
2008-10-15T15:00:00+0000,74.67,75.54,74.57,75.39,182
2008-10-15T16:00:00+0000,75.41,75.92,75.32,75.72,122
2008-10-15T17:00:00+0000,75.65,75.71,74.59,75.27,155
2008-10-15T18:00:00+0000,75.3,75.36,74.35,74.4,162
2008-10-15T19:00:00+0000,74.38,74.69,74.09,74.14,9
2008-10-15T20:00:00+0000,74.06,74.06,73.85,73.85,4
2008-10-16T06:00:00+0000,72.12,72.15,71.85,71.85,1
2008-10-16T07:00:00+0000,71.55,71.91,71.26,71.36,5
2008-10-16T08:00:00+0000,72.56,72.88,72.2,72.23,4
2008-10-16T09:00:00+0000,72.31,72.33,72.0,72.03,1
2008-10-16T10:00:00+0000,72.59,72.75,72.5,72.55,1
2008-10-16T11:00:00+0000,72.83,73.9,72.83,72.86,18
2008-10-16T12:00:00+0000,73.24,74.5,73.05,74.21,50
2008-10-16T13:00:00+0000,74.2,74.44,73.04,73.78,153
2008-10-16T14:00:00+0000,73.77,73.87,72.11,72.25,169
2008-10-16T15:00:00+0000,72.26,72.26,68.57,70.03,494
2008-10-16T16:00:00+0000,70.04,71.61,69.28,69.46,212
2008-10-16T17:00:00+0000,69.56,70.76,69.5,70.55,112
2008-10-16T18:00:00+0000,70.53,70.92,69.65,70.15,187
2008-10-16T19:00:00+0000,70.0,72.12,70.0,71.92,39
2008-10-16T20:00:00+0000,71.8,72.99,71.76,72.85,20
2008-10-17T07:00:00+0000,72.32,72.32,71.31,71.36,3
2008-10-17T08:00:00+0000,71.48,71.72,71.4,71.7,2
2008-10-17T09:00:00+0000,71.3,71.31,70.65,70.7,5
2008-10-17T10:00:00+0000,70.92,70.93,70.9,70.9,1
2008-10-17T11:00:00+0000,71.01,71.19,70.44,70.48,7
2008-10-17T12:00:00+0000,70.72,70.98,69.9,70.77,13
2008-10-17T13:00:00+0000,70.79,71.58,70.1,71.4,77
2008-10-17T14:00:00+0000,71.41,72.49,71.15,71.68,100
2008-10-17T15:00:00+0000,71.73,72.17,70.92,72.04,74
2008-10-17T16:00:00+0000,72.01,74.11,71.44,73.99,62
2008-10-17T17:00:00+0000,73.99,74.3,72.88,73.63,94
2008-10-17T18:00:00+0000,73.64,73.82,71.5,71.96,79
2008-10-17T19:00:00+0000,72.46,72.63,72.0,72.0,2
2008-10-20T08:00:00+0000,73.33,73.63,73.25,73.63,2
2008-10-20T11:00:00+0000,73.84,73.84,73.69,73.7,1
2008-10-20T12:00:00+0000,73.35,73.38,73.3,73.33,1
2008-10-20T13:00:00+0000,73.2,74.05,72.88,73.6,29
2008-10-20T14:00:00+0000,73.72,74.5,72.77,72.94,23
2008-10-20T15:00:00+0000,72.96,73.23,71.77,73.14,35
2008-10-20T16:00:00+0000,72.99,74.14,72.94,73.82,14
2008-10-20T17:00:00+0000,73.59,76.0,73.44,75.2,31
2008-10-20T18:00:00+0000,75.63,76.12,73.93,73.93,35
2008-10-21T13:00:00+0000,71.25,71.54,71.25,71.54,2
2008-10-21T15:00:00+0000,70.56,70.58,70.35,70.36,1
2008-10-21T16:00:00+0000,70.62,70.76,70.62,70.67,1
2008-10-21T17:00:00+0000,70.61,70.67,70.6,70.63,1
2008-10-21T18:00:00+0000,70.45,71.6,70.4,71.46,20
