Time,Open,High,Low,Close,Volume
2012-08-28T11:00:00+0000,96.19,96.62,96.13,96.6,143
2012-08-28T12:00:00+0000,96.58,96.83,96.05,96.23,654
2012-08-28T13:00:00+0000,96.25,96.6,95.91,96.0,1083
2012-08-28T14:00:00+0000,95.9,96.58,95.75,96.47,1233
2012-08-28T15:00:00+0000,96.49,96.62,96.01,96.34,773
2012-08-28T16:00:00+0000,96.35,96.54,96.18,96.51,544
2012-08-28T17:00:00+0000,96.5,96.62,96.33,96.46,584
2012-08-28T18:00:00+0000,96.46,96.73,96.21,96.38,1115
2012-08-28T19:00:00+0000,96.43,96.75,96.43,96.46,243
2012-08-28T20:00:00+0000,96.48,96.53,96.32,96.45,43
2012-08-28T21:00:00+0000,96.39,96.48,96.39,96.48,2
2012-08-29T00:00:00+0000,96.39,96.39,96.19,96.19,30
2012-08-29T01:00:00+0000,96.2,96.26,96.05,96.15,29
2012-08-29T02:00:00+0000,96.17,96.21,96.16,96.2,36
2012-08-29T03:00:00+0000,96.2,96.27,96.09,96.09,78
2012-08-29T04:00:00+0000,96.08,96.33,96.05,96.28,45
2012-08-29T05:00:00+0000,96.3,96.36,96.21,96.21,32
2012-08-29T06:00:00+0000,96.18,96.24,96.12,96.18,26
2012-08-29T07:00:00+0000,96.14,96.14,95.81,95.9,152
2012-08-29T08:00:00+0000,95.87,96.05,95.81,95.87,121
2012-08-29T09:00:00+0000,95.82,95.89,95.75,95.83,65
2012-08-29T10:00:00+0000,95.85,96.01,95.83,96.01,42
2012-08-29T11:00:00+0000,95.93,95.98,95.82,95.89,52
2012-08-29T12:00:00+0000,95.9,96.32,95.9,96.17,431
2012-08-29T13:00:00+0000,96.16,96.66,95.7,95.78,832
2012-08-29T14:00:00+0000,95.8,95.91,95.25,95.29,1053
2012-08-29T15:00:00+0000,95.25,95.61,95.08,95.46,783
2012-08-29T16:00:00+0000,95.45,95.58,95.23,95.31,655
2012-08-29T17:00:00+0000,95.38,95.77,95.38,95.64,535
2012-08-29T18:00:00+0000,95.66,95.96,95.58,95.8,527
2012-08-29T19:00:00+0000,95.76,95.83,95.38,95.4,136
2012-08-29T20:00:00+0000,95.42,95.57,95.34,95.55,88
2012-08-29T21:00:00+0000,95.45,95.45,95.4,95.4,24
2012-08-29T22:00:00+0000,95.6,95.6,95.51,95.51,3
2012-08-29T23:00:00+0000,95.54,95.54,95.47,95.47,4
2012-08-30T00:00:00+0000,95.49,95.49,95.26,95.26,19
2012-08-30T01:00:00+0000,95.35,95.35,95.26,95.26,8
2012-08-30T02:00:00+0000,95.27,95.32,95.27,95.29,6
2012-08-30T03:00:00+0000,95.36,95.36,95.33,95.36,11
2012-08-30T04:00:00+0000,95.27,95.27,95.24,95.24,10
2012-08-30T05:00:00+0000,95.31,95.52,95.31,95.51,18
2012-08-30T06:00:00+0000,95.46,95.63,95.37,95.39,122
2012-08-30T07:00:00+0000,95.4,95.71,95.32,95.64,147
2012-08-30T08:00:00+0000,95.63,95.74,95.56,95.61,76
2012-08-30T09:00:00+0000,95.65,95.69,95.61,95.61,52
2012-08-30T10:00:00+0000,95.69,95.69,95.58,95.68,29
2012-08-30T11:00:00+0000,95.65,95.79,95.56,95.78,71
2012-08-30T12:00:00+0000,95.75,95.9,95.52,95.63,268
2012-08-30T13:00:00+0000,95.63,95.76,95.38,95.43,742
2012-08-30T14:00:00+0000,95.46,95.59,94.28,94.44,2498
2012-08-30T15:00:00+0000,94.42,94.8,94.35,94.54,1483
2012-08-30T16:00:00+0000,94.51,95.02,94.4,94.87,923
2012-08-30T17:00:00+0000,94.9,94.92,94.48,94.82,729
2012-08-30T18:00:00+0000,94.82,95.0,94.73,94.97,1179
2012-08-30T19:00:00+0000,94.98,95.2,94.97,95.1,309
2012-08-30T20:00:00+0000,95.09,95.13,94.97,95.09,52
2012-08-30T21:00:00+0000,95.08,95.19,95.07,95.19,20
2012-08-30T22:00:00+0000,95.02,95.02,95.02,95.02,1
2012-08-30T23:00:00+0000,95.02,95.07,94.96,94.96,12
2012-08-31T00:00:00+0000,94.94,94.97,94.86,94.86,12
2012-08-31T01:00:00+0000,94.92,94.96,94.88,94.96,9
2012-08-31T02:00:00+0000,94.96,94.97,94.91,94.91,12
2012-08-31T03:00:00+0000,95.03,95.07,95.01,95.02,18
2012-08-31T04:00:00+0000,95.07,95.07,94.97,94.97,26
2012-08-31T05:00:00+0000,94.99,95.0,94.93,95.0,13
2012-08-31T06:00:00+0000,94.95,95.15,94.95,95.14,28
2012-08-31T07:00:00+0000,95.09,95.26,95.08,95.22,73
2012-08-31T08:00:00+0000,95.26,95.45,95.26,95.37,442
2012-08-31T09:00:00+0000,95.43,95.45,95.23,95.26,204
2012-08-31T10:00:00+0000,95.27,95.64,95.27,95.57,85
2012-08-31T11:00:00+0000,95.61,95.62,95.45,95.51,282
2012-08-31T12:00:00+0000,95.5,96.24,95.5,96.17,905
2012-08-31T13:00:00+0000,96.22,96.97,96.04,96.2,2049
2012-08-31T14:00:00+0000,96.22,96.43,95.23,96.4,1577
2012-08-31T15:00:00+0000,96.41,96.76,96.28,96.58,993
2012-08-31T16:00:00+0000,96.54,96.65,96.28,96.56,799
2012-08-31T17:00:00+0000,96.59,96.84,96.53,96.74,718
2012-08-31T18:00:00+0000,96.72,97.21,96.66,96.77,1339
2012-08-31T19:00:00+0000,96.75,96.83,96.63,96.68,137
2012-08-31T20:00:00+0000,96.69,97.02,96.69,96.76,75
2012-08-31T21:00:00+0000,96.73,96.89,96.71,96.87,28
2012-09-02T22:00:00+0000,96.68,96.76,96.62,96.76,19
2012-09-02T23:00:00+0000,96.71,96.75,96.51,96.51,15
2012-09-03T00:00:00+0000,96.46,96.51,96.32,96.32,41
2012-09-03T01:00:00+0000,96.37,96.55,96.37,96.53,48
2012-09-03T02:00:00+0000,96.55,96.63,96.55,96.63,9
2012-09-03T03:00:00+0000,96.58,96.61,96.55,96.61,12
2012-09-03T04:00:00+0000,96.75,96.76,96.68,96.7,17
2012-09-03T05:00:00+0000,96.69,96.7,96.53,96.59,21
2012-09-03T06:00:00+0000,96.57,96.65,96.43,96.43,28
2012-09-03T07:00:00+0000,96.4,96.73,96.4,96.58,74
2012-09-03T08:00:00+0000,96.55,96.7,96.53,96.63,83
2012-09-03T09:00:00+0000,96.63,96.63,96.49,96.52,51
2012-09-03T10:00:00+0000,96.53,96.72,96.53,96.68,44
2012-09-03T11:00:00+0000,96.64,96.74,96.6,96.62,48
2012-09-03T12:00:00+0000,96.65,96.76,96.61,96.76,43
2012-09-03T13:00:00+0000,96.77,96.81,96.57,96.68,137
2012-09-03T14:00:00+0000,96.71,96.9,96.68,96.84,97
2012-09-03T15:00:00+0000,96.88,97.08,96.88,97.0,116
2012-09-03T16:00:00+0000,97.0,97.54,97.0,97.45,278
2012-09-03T17:00:00+0000,97.51,97.52,97.3,97.3,28
2012-09-03T22:00:00+0000,97.16,97.21,97.12,97.13,12
2012-09-04T00:00:00+0000,97.25,97.41,97.2,97.41,36
2012-09-04T01:00:00+0000,97.5,97.54,97.47,97.5,33
2012-09-04T02:00:00+0000,97.45,97.51,97.45,97.51,7
2012-09-04T03:00:00+0000,97.49,97.51,97.44,97.44,4
2012-09-04T04:00:00+0000,97.5,97.64,97.44,97.52,27
2012-09-04T05:00:00+0000,97.54,97.61,97.44,97.46,41
2012-09-04T06:00:00+0000,97.44,97.55,97.43,97.53,22
2012-09-04T07:00:00+0000,97.44,97.44,97.13,97.3,117
2012-09-04T08:00:00+0000,97.3,97.67,97.24,97.5,364
2012-09-04T09:00:00+0000,97.52,97.55,97.31,97.45,114
2012-09-04T10:00:00+0000,97.46,97.57,97.13,97.18,168
2012-09-04T11:00:00+0000,97.12,97.37,97.11,97.3,137
2012-09-04T12:00:00+0000,97.33,97.39,96.78,96.82,491
2012-09-04T13:00:00+0000,96.85,97.08,96.12,96.31,1245
2012-09-04T14:00:00+0000,96.26,96.47,95.46,95.64,1514
2012-09-04T15:00:00+0000,95.63,95.98,95.46,95.58,983
2012-09-04T16:00:00+0000,95.56,95.86,95.34,95.8,833
2012-09-04T17:00:00+0000,95.81,95.91,95.46,95.52,898
2012-09-04T18:00:00+0000,95.52,95.94,95.31,95.87,1420
2012-09-04T19:00:00+0000,95.86,95.96,95.64,95.78,374
2012-09-04T20:00:00+0000,95.79,95.96,95.71,95.93,444
2012-09-04T21:00:00+0000,95.9,95.98,95.88,95.98,21
2012-09-04T22:00:00+0000,95.89,95.89,95.83,95.83,24
2012-09-04T23:00:00+0000,95.88,95.89,95.69,95.69,16
2012-09-05T00:00:00+0000,95.67,95.75,95.63,95.75,21
2012-09-05T01:00:00+0000,95.69,95.71,95.53,95.66,21
2012-09-05T02:00:00+0000,95.69,95.77,95.59,95.77,10
2012-09-05T03:00:00+0000,95.71,95.76,95.71,95.74,4
2012-09-05T04:00:00+0000,95.65,95.65,95.58,95.61,26
2012-09-05T05:00:00+0000,95.57,95.59,95.56,95.59,15
2012-09-05T06:00:00+0000,95.55,95.56,95.39,95.39,92
2012-09-05T07:00:00+0000,95.41,95.64,95.41,95.55,157
2012-09-05T08:00:00+0000,95.54,95.54,95.1,95.21,580
2012-09-05T09:00:00+0000,95.21,95.47,95.05,95.46,158
2012-09-05T10:00:00+0000,95.48,95.53,95.34,95.53,181
2012-09-05T11:00:00+0000,95.51,95.51,95.15,95.36,401
2012-09-05T12:00:00+0000,95.35,95.98,95.27,95.89,681
2012-09-05T13:00:00+0000,95.86,95.98,94.6,94.89,1371
2012-09-05T14:00:00+0000,94.87,95.1,94.71,94.87,1495
2012-09-05T15:00:00+0000,94.83,95.68,94.73,95.54,1213
2012-09-05T16:00:00+0000,95.53,95.85,95.41,95.63,1189
2012-09-05T17:00:00+0000,95.63,95.77,95.49,95.58,463
2012-09-05T18:00:00+0000,95.57,95.88,95.35,95.8,1029
2012-09-05T19:00:00+0000,95.8,95.93,95.75,95.83,198
2012-09-05T20:00:00+0000,95.85,96.31,95.84,96.19,102
2012-09-05T21:00:00+0000,96.18,96.33,96.17,96.31,26
2012-09-05T22:00:00+0000,96.31,96.35,96.14,96.14,31
2012-09-05T23:00:00+0000,96.06,96.06,96.04,96.04,15
2012-09-06T00:00:00+0000,96.11,96.21,96.09,96.21,66
2012-09-06T01:00:00+0000,96.15,96.54,96.15,96.5,33
2012-09-06T02:00:00+0000,96.46,96.56,96.39,96.4,17
2012-09-06T03:00:00+0000,96.4,96.4,96.23,96.4,35
2012-09-06T04:00:00+0000,96.37,96.37,96.15,96.16,67
2012-09-06T05:00:00+0000,96.17,96.29,96.12,96.27,20
2012-09-06T06:00:00+0000,96.35,96.46,96.26,96.26,75
2012-09-06T07:00:00+0000,96.25,96.78,96.18,96.77,299
2012-09-06T08:00:00+0000,96.77,96.93,96.73,96.78,262
2012-09-06T09:00:00+0000,96.69,96.81,96.6,96.65,232
2012-09-06T10:00:00+0000,96.66,96.86,96.66,96.78,140
2012-09-06T11:00:00+0000,96.79,96.88,96.54,96.73,358
2012-09-06T12:00:00+0000,96.74,96.8,95.99,96.16,1005
2012-09-06T13:00:00+0000,96.16,97.85,96.07,97.44,2671
2012-09-06T14:00:00+0000,97.42,97.74,97.26,97.68,1440
2012-09-06T15:00:00+0000,97.66,98.0,97.07,97.14,1824
2012-09-06T16:00:00+0000,97.12,97.23,96.83,96.93,815
2012-09-06T17:00:00+0000,97.0,97.02,96.08,96.29,2566
2012-09-06T18:00:00+0000,96.28,96.39,95.59,95.76,2805
2012-09-06T19:00:00+0000,95.75,95.75,95.03,95.09,837
2012-09-06T20:00:00+0000,95.07,95.23,94.92,94.94,318
2012-09-06T21:00:00+0000,94.95,95.09,94.94,95.09,66
2012-09-06T22:00:00+0000,95.03,95.05,94.9,95.01,29
2012-09-06T23:00:00+0000,95.0,95.18,95.0,95.18,67
2012-09-07T00:00:00+0000,95.09,95.11,94.98,95.1,27
2012-09-07T01:00:00+0000,95.12,95.18,95.06,95.18,24
2012-09-07T02:00:00+0000,95.24,95.29,95.18,95.18,84
2012-09-07T03:00:00+0000,95.18,95.24,95.04,95.19,56
2012-09-07T04:00:00+0000,95.16,95.48,95.14,95.48,147
2012-09-07T05:00:00+0000,95.5,95.56,95.43,95.55,92
2012-09-07T06:00:00+0000,95.56,95.78,95.49,95.65,133
2012-09-07T07:00:00+0000,95.7,96.08,95.7,95.85,200
2012-09-07T08:00:00+0000,95.83,96.32,95.73,96.2,627
2012-09-07T09:00:00+0000,96.2,96.4,96.1,96.18,235
2012-09-07T10:00:00+0000,96.18,96.24,96.0,96.07,161
2012-09-07T11:00:00+0000,96.06,96.56,96.05,96.49,410
2012-09-07T12:00:00+0000,96.54,96.9,95.73,96.67,1583
2012-09-07T13:00:00+0000,96.57,96.57,94.41,94.73,3397
2012-09-07T14:00:00+0000,94.73,95.69,94.55,95.66,2120
2012-09-07T15:00:00+0000,95.65,96.69,95.48,96.68,2449
2012-09-07T16:00:00+0000,96.66,97.02,96.35,96.84,893
2012-09-07T17:00:00+0000,96.9,97.05,96.2,96.24,2915
2012-09-07T18:00:00+0000,96.26,96.88,96.26,96.83,1629
2012-09-07T19:00:00+0000,96.83,96.83,96.59,96.66,514
2012-09-07T20:00:00+0000,96.72,96.72,96.61,96.66,55
2012-09-07T21:00:00+0000,96.66,96.7,96.6,96.62,38
2012-09-09T22:00:00+0000,96.66,96.67,96.52,96.62,62
2012-09-09T23:00:00+0000,96.6,96.62,96.59,96.62,3
2012-09-10T00:00:00+0000,96.59,96.6,96.43,96.51,40
2012-09-10T01:00:00+0000,96.45,96.73,96.45,96.68,43
2012-09-10T02:00:00+0000,96.67,96.68,96.66,96.68,15
2012-09-10T03:00:00+0000,96.63,96.68,96.57,96.6,7
2012-09-10T04:00:00+0000,96.62,96.7,96.6,96.67,58
2012-09-10T05:00:00+0000,96.7,96.7,96.52,96.55,26
2012-09-10T06:00:00+0000,96.55,96.61,96.41,96.57,28
2012-09-10T07:00:00+0000,96.62,96.65,96.43,96.49,93
2012-09-10T08:00:00+0000,96.49,96.92,96.49,96.89,173
2012-09-10T09:00:00+0000,96.88,96.9,96.73,96.78,89
2012-09-10T10:00:00+0000,96.78,96.83,96.59,96.65,71
2012-09-10T11:00:00+0000,96.71,96.72,96.45,96.51,129
2012-09-10T12:00:00+0000,96.63,96.93,96.39,96.63,664
2012-09-10T13:00:00+0000,96.64,96.64,95.69,96.12,2033
2012-09-10T14:00:00+0000,96.07,96.77,95.95,96.66,2793
2012-09-10T15:00:00+0000,96.67,96.87,96.42,96.57,1049
2012-09-10T16:00:00+0000,96.58,96.66,96.22,96.39,1171
2012-09-10T17:00:00+0000,96.37,96.61,96.29,96.32,829
2012-09-10T18:00:00+0000,96.3,96.97,96.28,96.79,2240
2012-09-10T19:00:00+0000,96.8,96.88,96.6,96.63,639
2012-09-10T20:00:00+0000,96.65,96.66,96.56,96.59,107
2012-09-10T21:00:00+0000,96.62,96.62,96.6,96.62,9
2012-09-10T22:00:00+0000,96.62,96.62,96.58,96.58,20
2012-09-10T23:00:00+0000,96.56,96.62,96.56,96.6,9
2012-09-11T00:00:00+0000,96.57,96.59,96.55,96.58,9
2012-09-11T01:00:00+0000,96.6,96.6,96.5,96.56,16
2012-09-11T02:00:00+0000,96.62,96.76,96.6,96.63,13
2012-09-11T03:00:00+0000,96.63,96.66,96.61,96.66,3
2012-09-11T04:00:00+0000,96.67,96.72,96.58,96.61,30
2012-09-11T05:00:00+0000,96.59,96.62,96.54,96.54,28
2012-09-11T06:00:00+0000,96.52,96.84,96.43,96.81,99
2012-09-11T07:00:00+0000,96.88,96.88,96.56,96.75,189
2012-09-11T08:00:00+0000,96.8,97.08,96.78,96.87,312
2012-09-11T09:00:00+0000,96.97,97.05,96.85,96.95,90
2012-09-11T10:00:00+0000,96.96,96.99,96.77,96.9,87
2012-09-11T11:00:00+0000,96.89,97.04,96.78,96.85,189
2012-09-11T12:00:00+0000,96.86,97.2,96.85,97.12,717
2012-09-11T13:00:00+0000,97.15,97.58,97.14,97.34,2390
2012-09-11T14:00:00+0000,97.36,97.63,97.18,97.33,1881
2012-09-11T15:00:00+0000,97.33,97.5,96.95,97.24,1799
2012-09-11T16:00:00+0000,97.24,97.37,97.1,97.13,1303
2012-09-11T17:00:00+0000,97.14,97.39,97.05,97.18,1551
2012-09-11T18:00:00+0000,97.17,97.6,97.12,97.28,2687
2012-09-11T19:00:00+0000,97.28,97.4,97.21,97.36,454
2012-09-11T20:00:00+0000,97.33,97.33,97.11,97.18,139
2012-09-11T21:00:00+0000,97.23,97.25,97.19,97.24,24
2012-09-11T22:00:00+0000,97.27,97.27,97.08,97.08,26
2012-09-11T23:00:00+0000,97.1,97.2,97.1,97.2,12
2012-09-12T00:00:00+0000,97.18,97.43,97.18,97.39,86
2012-09-12T01:00:00+0000,97.38,97.48,97.34,97.34,52
2012-09-12T02:00:00+0000,97.34,97.45,97.33,97.41,42
2012-09-12T03:00:00+0000,97.42,97.42,97.34,97.39,47
2012-09-12T04:00:00+0000,97.39,97.51,97.39,97.46,128
2012-09-12T05:00:00+0000,97.48,97.59,97.45,97.5,39
2012-09-12T06:00:00+0000,97.49,97.61,97.49,97.54,136
2012-09-12T07:00:00+0000,97.56,97.76,97.41,97.62,285
2012-09-12T08:00:00+0000,97.64,98.15,96.99,97.85,1435
2012-09-12T09:00:00+0000,97.91,98.33,97.9,98.3,645
2012-09-12T10:00:00+0000,98.29,98.38,97.98,98.0,581
2012-09-12T11:00:00+0000,98.0,98.07,97.73,97.8,426
2012-09-12T12:00:00+0000,97.79,97.84,97.39,97.66,1033
2012-09-12T13:00:00+0000,97.63,97.78,97.22,97.74,1909
2012-09-12T14:00:00+0000,97.77,97.82,96.69,97.38,2691
2012-09-12T15:00:00+0000,97.43,97.68,97.31,97.41,1631
2012-09-12T16:00:00+0000,97.43,97.58,97.14,97.23,1480
2012-09-12T17:00:00+0000,97.23,97.36,97.05,97.14,1051
2012-09-12T18:00:00+0000,97.15,97.5,97.1,97.23,2135
2012-09-12T19:00:00+0000,97.23,97.23,97.07,97.21,732
2012-09-12T20:00:00+0000,97.2,97.25,97.12,97.22,186
2012-09-12T21:00:00+0000,97.19,97.22,97.18,97.21,27
2012-09-12T22:00:00+0000,97.24,97.25,97.11,97.15,49
2012-09-12T23:00:00+0000,97.19,97.3,97.14,97.29,111
2012-09-13T00:00:00+0000,97.27,97.34,97.26,97.34,42
2012-09-13T01:00:00+0000,97.29,97.45,97.27,97.41,126
2012-09-13T02:00:00+0000,97.46,97.48,97.38,97.39,30
2012-09-13T03:00:00+0000,97.4,97.43,97.39,97.41,28
2012-09-13T04:00:00+0000,97.42,97.42,97.3,97.31,41
2012-09-13T05:00:00+0000,97.39,97.41,97.29,97.29,31
2012-09-13T06:00:00+0000,97.3,97.35,97.2,97.23,94
2012-09-13T07:00:00+0000,97.26,97.36,97.08,97.23,368
2012-09-13T08:00:00+0000,97.23,97.46,97.21,97.38,271
2012-09-13T09:00:00+0000,97.39,97.59,97.36,97.45,256
2012-09-13T10:00:00+0000,97.42,97.59,97.42,97.48,122
2012-09-13T11:00:00+0000,97.5,97.63,97.49,97.61,210
2012-09-13T12:00:00+0000,97.6,97.93,97.57,97.93,1802
2012-09-13T13:00:00+0000,97.94,98.89,97.94,98.46,8316
2012-09-13T14:00:00+0000,98.48,98.7,98.07,98.51,3786
2012-09-13T15:00:00+0000,98.52,98.65,98.03,98.08,2752
2012-09-13T16:00:00+0000,98.07,98.78,96.82,97.7,10580
2012-09-13T17:00:00+0000,97.71,98.59,97.71,98.08,5616
2012-09-13T18:00:00+0000,98.06,98.71,97.98,98.34,3931
2012-09-13T19:00:00+0000,98.34,98.47,98.22,98.43,785
2012-09-13T20:00:00+0000,98.42,98.43,98.29,98.39,224
2012-09-13T21:00:00+0000,98.32,98.41,98.3,98.41,20
2012-09-13T22:00:00+0000,98.29,98.51,98.29,98.51,62
2012-09-13T23:00:00+0000,98.53,98.54,98.45,98.45,66
2012-09-14T00:00:00+0000,98.45,99.25,98.43,99.23,777
2012-09-14T01:00:00+0000,99.23,99.45,99.12,99.15,325
2012-09-14T02:00:00+0000,99.16,99.31,99.15,99.26,125
2012-09-14T03:00:00+0000,99.27,99.68,99.27,99.45,433
2012-09-14T04:00:00+0000,99.47,99.76,99.45,99.67,337
2012-09-14T05:00:00+0000,99.71,99.76,99.56,99.71,308
2012-09-14T06:00:00+0000,99.76,100.06,99.75,99.96,928
2012-09-14T07:00:00+0000,99.99,100.02,99.6,99.8,734
2012-09-14T08:00:00+0000,99.82,100.1,99.58,100.05,1744
2012-09-14T09:00:00+0000,100.05,100.73,100.05,100.44,1937
2012-09-14T10:00:00+0000,100.44,100.6,100.2,100.26,1034
2012-09-14T11:00:00+0000,100.28,100.59,99.97,100.06,1300
2012-09-14T12:00:00+0000,100.04,100.22,99.54,99.8,3037
2012-09-14T13:00:00+0000,99.8,100.05,99.44,99.94,5812
2012-09-14T14:00:00+0000,99.94,100.22,99.67,99.8,4465
2012-09-14T15:00:00+0000,99.81,99.94,99.05,99.15,4219
2012-09-14T16:00:00+0000,99.15,99.48,98.97,99.07,4200
2012-09-14T17:00:00+0000,99.07,99.42,98.81,99.29,4738
2012-09-14T18:00:00+0000,99.3,99.48,99.19,99.36,4128
2012-09-14T19:00:00+0000,99.35,99.4,99.2,99.35,690
2012-09-14T20:00:00+0000,99.35,99.4,99.25,99.33,255
2012-09-14T21:00:00+0000,99.31,99.42,99.31,99.4,45
2012-09-16T22:00:00+0000,99.5,99.53,99.38,99.43,381
2012-09-16T23:00:00+0000,99.41,99.42,99.15,99.3,166
2012-09-17T00:00:00+0000,99.3,99.36,99.22,99.29,187
2012-09-17T01:00:00+0000,99.29,99.39,99.25,99.37,119
2012-09-17T02:00:00+0000,99.36,99.6,99.33,99.5,296
2012-09-17T03:00:00+0000,99.46,99.51,99.36,99.45,137
2012-09-17T04:00:00+0000,99.45,99.48,99.33,99.39,102
2012-09-17T05:00:00+0000,99.42,99.53,99.4,99.41,113
2012-09-17T06:00:00+0000,99.4,99.48,99.21,99.28,267
2012-09-17T07:00:00+0000,99.3,99.37,98.95,99.21,1298
2012-09-17T08:00:00+0000,99.16,99.34,99.09,99.14,645
2012-09-17T09:00:00+0000,99.14,99.21,98.89,99.16,633
2012-09-17T10:00:00+0000,99.14,99.3,99.07,99.25,643
2012-09-17T11:00:00+0000,99.22,99.27,98.96,99.06,587
2012-09-17T12:00:00+0000,99.07,99.45,98.92,99.34,1996
2012-09-17T13:00:00+0000,99.35,99.73,99.28,99.65,5663
2012-09-17T14:00:00+0000,99.64,99.81,99.41,99.7,5848
2012-09-17T15:00:00+0000,99.71,99.72,99.47,99.57,3491
2012-09-17T16:00:00+0000,99.57,99.63,99.17,99.35,4344
2012-09-17T17:00:00+0000,99.34,99.35,95.14,97.36,20891
2012-09-17T18:00:00+0000,97.34,97.64,94.98,96.73,32485
2012-09-17T19:00:00+0000,96.75,96.77,96.13,96.39,3598
2012-09-17T20:00:00+0000,96.39,96.89,96.32,96.69,1356
2012-09-17T21:00:00+0000,96.7,96.97,96.7,96.97,183
2012-09-17T22:00:00+0000,96.98,97.03,96.83,96.98,412
2012-09-17T23:00:00+0000,96.98,97.45,96.98,97.28,781
2012-09-18T00:00:00+0000,97.28,97.43,97.19,97.25,596
2012-09-18T01:00:00+0000,97.24,97.49,97.21,97.33,698
2012-09-18T02:00:00+0000,97.31,97.36,97.26,97.28,417
2012-09-18T03:00:00+0000,97.27,97.55,97.26,97.35,520
2012-09-18T04:00:00+0000,97.35,97.4,96.95,96.99,712
2012-09-18T05:00:00+0000,97.0,97.0,96.55,96.6,1179
2012-09-18T06:00:00+0000,96.59,96.71,96.3,96.52,2514
2012-09-18T07:00:00+0000,96.51,96.67,96.32,96.55,2756
2012-09-18T08:00:00+0000,96.55,96.92,96.49,96.71,1813
2012-09-18T09:00:00+0000,96.71,96.79,96.27,96.56,2545
2012-09-18T10:00:00+0000,96.56,96.68,96.4,96.55,1747
2012-09-18T11:00:00+0000,96.53,96.63,96.06,96.24,2302
2012-09-18T12:00:00+0000,96.25,96.62,95.71,96.31,7405
2012-09-18T13:00:00+0000,96.32,96.5,96.0,96.41,13652
2012-09-18T14:00:00+0000,96.41,96.84,96.33,96.68,12387
2012-09-18T15:00:00+0000,96.69,96.94,96.05,96.18,12807
2012-09-18T16:00:00+0000,96.18,96.78,95.98,96.69,10208
2012-09-18T17:00:00+0000,96.68,96.69,95.47,95.6,16666
2012-09-18T18:00:00+0000,95.6,96.17,95.42,95.5,14573
2012-09-18T19:00:00+0000,95.51,95.93,95.48,95.9,2407
2012-09-18T20:00:00+0000,95.9,95.91,95.69,95.79,790
2012-09-18T21:00:00+0000,95.78,95.92,95.76,95.83,182
2012-09-18T22:00:00+0000,95.83,95.92,95.79,95.82,204
2012-09-18T23:00:00+0000,95.85,95.91,95.76,95.76,162
2012-09-19T00:00:00+0000,95.79,95.91,95.66,95.85,634
2012-09-19T01:00:00+0000,95.87,95.92,95.67,95.83,886
2012-09-19T02:00:00+0000,95.83,95.92,95.77,95.84,412
2012-09-19T03:00:00+0000,95.84,96.25,95.84,96.18,1130
2012-09-19T04:00:00+0000,96.15,96.36,96.13,96.22,958
2012-09-19T05:00:00+0000,96.21,96.37,96.18,96.33,801
2012-09-19T06:00:00+0000,96.32,96.34,96.17,96.19,1414
2012-09-19T07:00:00+0000,96.2,96.5,96.09,96.25,2698
2012-09-19T08:00:00+0000,96.23,96.43,95.88,95.94,3084
2012-09-19T09:00:00+0000,95.95,95.97,95.23,95.37,6091
2012-09-19T10:00:00+0000,95.36,95.5,95.13,95.18,3804
2012-09-19T11:00:00+0000,95.18,95.18,94.64,94.98,8751
2012-09-19T12:00:00+0000,94.97,95.3,94.78,95.07,16984
2012-09-19T13:00:00+0000,95.08,95.09,92.92,92.98,55327
2012-09-19T14:00:00+0000,92.99,93.42,92.53,92.73,54731
2012-09-19T15:00:00+0000,92.72,92.9,92.2,92.81,40417
2012-09-19T16:00:00+0000,92.81,93.21,92.22,92.45,24925
2012-09-19T17:00:00+0000,92.44,92.47,91.55,92.0,36978
2012-09-19T18:00:00+0000,91.99,92.38,91.6,92.25,27581
2012-09-19T19:00:00+0000,92.25,92.28,91.91,92.0,6050
2012-09-19T20:00:00+0000,92.0,92.22,91.9,92.09,1881
2012-09-19T21:00:00+0000,92.09,92.16,91.99,92.03,480
2012-09-19T22:00:00+0000,92.07,92.22,92.05,92.09,725
2012-09-19T23:00:00+0000,92.1,92.21,92.08,92.2,248
2012-09-20T00:00:00+0000,92.2,92.47,92.06,92.34,1750
2012-09-20T01:00:00+0000,92.34,92.41,92.21,92.26,945
2012-09-20T02:00:00+0000,92.25,92.25,91.92,91.98,1605
2012-09-20T03:00:00+0000,91.99,92.1,91.3,91.47,2869
2012-09-20T04:00:00+0000,91.48,91.57,91.18,91.32,2876
2012-09-20T05:00:00+0000,91.31,91.54,91.22,91.45,2059
2012-09-20T06:00:00+0000,91.45,91.47,91.08,91.16,2879
2012-09-20T07:00:00+0000,91.17,91.65,90.96,91.49,7027
2012-09-20T08:00:00+0000,91.51,91.82,91.37,91.61,4082
2012-09-20T09:00:00+0000,91.59,91.64,91.39,91.48,3102
2012-09-20T10:00:00+0000,91.49,91.63,91.33,91.62,2511
2012-09-20T11:00:00+0000,91.61,92.25,91.6,92.17,8315
2012-09-20T12:00:00+0000,92.18,92.23,91.7,92.04,11216
2012-09-20T13:00:00+0000,92.03,92.15,91.53,91.74,22851
2012-09-20T14:00:00+0000,91.76,92.39,91.71,92.23,30568
2012-09-20T15:00:00+0000,92.23,92.69,92.07,92.59,25017
2012-09-20T16:00:00+0000,92.58,92.61,92.13,92.23,15315
