Time,Open,High,Low,Close,Volume
2013-10-28T15:00:00+0000,98.63,98.96,98.47,98.54,1826
2013-10-28T16:00:00+0000,98.54,98.71,98.28,98.41,1247
2013-10-28T17:00:00+0000,98.43,98.83,98.41,98.74,1210
2013-10-28T18:00:00+0000,98.74,98.92,98.54,98.92,3072
2013-10-28T19:00:00+0000,98.91,98.92,98.71,98.78,307
2013-10-28T20:00:00+0000,98.79,98.82,98.64,98.64,583
2013-10-28T21:00:00+0000,98.69,98.7,98.66,98.68,35
2013-10-28T22:00:00+0000,98.68,98.68,98.58,98.6,77
2013-10-28T23:00:00+0000,98.63,98.63,98.6,98.6,12
2013-10-29T00:00:00+0000,98.55,98.56,98.4,98.45,26
2013-10-29T01:00:00+0000,98.44,98.59,98.44,98.58,50
2013-10-29T02:00:00+0000,98.63,98.68,98.56,98.58,80
2013-10-29T03:00:00+0000,98.57,98.61,98.57,98.57,15
2013-10-29T04:00:00+0000,98.59,98.6,98.59,98.6,2
2013-10-29T05:00:00+0000,98.61,98.63,98.59,98.59,6
2013-10-29T06:00:00+0000,98.55,98.64,98.46,98.46,32
2013-10-29T07:00:00+0000,98.49,98.52,98.32,98.32,52
2013-10-29T08:00:00+0000,98.3,98.5,98.3,98.47,102
2013-10-29T09:00:00+0000,98.46,98.63,98.35,98.48,190
2013-10-29T10:00:00+0000,98.43,98.57,98.19,98.28,161
2013-10-29T11:00:00+0000,98.28,98.37,98.12,98.19,177
2013-10-29T12:00:00+0000,98.22,98.44,98.03,98.25,939
2013-10-29T13:00:00+0000,98.23,98.6,98.01,98.37,2119
2013-10-29T14:00:00+0000,98.37,98.65,98.32,98.45,1163
2013-10-29T15:00:00+0000,98.51,98.52,98.27,98.4,927
2013-10-29T16:00:00+0000,98.42,98.6,98.34,98.39,989
2013-10-29T17:00:00+0000,98.35,98.52,98.08,98.25,1163
2013-10-29T18:00:00+0000,98.25,98.44,98.23,98.38,294
2013-10-29T19:00:00+0000,98.39,98.47,98.34,98.42,64
2013-10-29T20:00:00+0000,98.43,98.43,97.97,98.0,272
2013-10-29T21:00:00+0000,98.05,98.05,97.9,97.92,64
2013-10-29T22:00:00+0000,97.92,97.95,97.62,97.69,68
2013-10-29T23:00:00+0000,97.75,97.78,97.74,97.78,4
2013-10-30T00:00:00+0000,97.79,97.9,97.79,97.87,23
2013-10-30T01:00:00+0000,97.86,97.9,97.79,97.82,23
2013-10-30T02:00:00+0000,97.81,97.84,97.81,97.84,30
2013-10-30T03:00:00+0000,97.86,97.9,97.86,97.89,4
2013-10-30T04:00:00+0000,97.89,97.94,97.86,97.93,14
2013-10-30T05:00:00+0000,97.93,98.0,97.92,97.96,21
2013-10-30T06:00:00+0000,97.96,97.99,97.91,97.91,21
2013-10-30T07:00:00+0000,97.91,97.92,97.83,97.9,45
2013-10-30T08:00:00+0000,97.89,98.03,97.73,97.73,111
2013-10-30T09:00:00+0000,97.7,97.89,97.68,97.85,171
2013-10-30T10:00:00+0000,97.76,97.96,97.65,97.65,228
2013-10-30T11:00:00+0000,97.68,97.72,97.31,97.49,785
2013-10-30T12:00:00+0000,97.5,97.65,97.36,97.57,681
2013-10-30T13:00:00+0000,97.56,97.7,97.44,97.6,1017
2013-10-30T14:00:00+0000,97.59,97.64,97.1,97.59,2955
2013-10-30T15:00:00+0000,97.59,97.71,97.46,97.54,2138
2013-10-30T16:00:00+0000,97.52,97.67,97.22,97.41,1464
2013-10-30T17:00:00+0000,97.41,97.48,97.05,97.1,1584
2013-10-30T18:00:00+0000,97.1,97.28,96.86,97.22,3567
2013-10-30T19:00:00+0000,97.21,97.23,96.93,96.98,626
2013-10-30T20:00:00+0000,96.98,97.06,96.97,96.97,287
2013-10-30T21:00:00+0000,96.97,96.97,96.86,96.89,122
2013-10-30T22:00:00+0000,96.92,96.98,96.91,96.96,18
2013-10-30T23:00:00+0000,96.93,96.94,96.75,96.8,184
2013-10-31T00:00:00+0000,96.81,96.92,96.81,96.88,61
2013-10-31T01:00:00+0000,96.89,96.98,96.87,96.98,51
2013-10-31T02:00:00+0000,96.99,96.99,96.92,96.92,43
2013-10-31T03:00:00+0000,96.88,96.95,96.79,96.82,33
2013-10-31T04:00:00+0000,96.88,96.88,96.75,96.76,42
2013-10-31T05:00:00+0000,96.77,96.82,96.7,96.71,93
2013-10-31T06:00:00+0000,96.72,96.8,96.69,96.8,111
2013-10-31T07:00:00+0000,96.81,97.03,96.81,96.93,77
2013-10-31T08:00:00+0000,96.97,97.02,96.81,96.91,128
2013-10-31T09:00:00+0000,96.93,97.16,96.82,97.08,251
2013-10-31T10:00:00+0000,97.09,97.24,97.02,97.17,66
2013-10-31T11:00:00+0000,97.18,97.19,96.64,96.72,262
2013-10-31T12:00:00+0000,96.75,96.77,96.37,96.41,1010
2013-10-31T13:00:00+0000,96.42,97.28,96.42,96.63,2393
2013-10-31T14:00:00+0000,96.61,96.76,96.42,96.72,1734
2013-10-31T15:00:00+0000,96.74,96.75,96.44,96.55,1268
2013-10-31T16:00:00+0000,96.57,96.77,96.31,96.75,1333
2013-10-31T17:00:00+0000,96.72,97.14,96.72,96.82,1731
2013-10-31T18:00:00+0000,96.81,97.12,96.46,96.57,3795
2013-10-31T19:00:00+0000,96.57,96.63,96.51,96.52,338
2013-10-31T20:00:00+0000,96.52,96.58,96.51,96.51,122
2013-10-31T21:00:00+0000,96.54,96.54,96.52,96.52,3
2013-10-31T22:00:00+0000,96.57,96.59,96.52,96.55,14
2013-10-31T23:00:00+0000,96.57,96.59,96.56,96.59,9
2013-11-01T00:00:00+0000,96.6,96.62,96.56,96.6,31
2013-11-01T01:00:00+0000,96.62,96.69,96.6,96.62,22
2013-11-01T02:00:00+0000,96.62,96.62,96.54,96.56,61
2013-11-01T03:00:00+0000,96.59,96.67,96.59,96.67,18
2013-11-01T04:00:00+0000,96.64,96.88,96.64,96.79,310
2013-11-01T05:00:00+0000,96.78,96.81,96.72,96.81,14
2013-11-01T06:00:00+0000,96.81,96.93,96.75,96.75,29
2013-11-01T07:00:00+0000,96.76,96.81,96.74,96.76,12
2013-11-01T08:00:00+0000,96.78,96.9,96.55,96.87,158
2013-11-01T09:00:00+0000,96.81,96.87,96.68,96.72,164
2013-11-01T10:00:00+0000,96.71,96.75,96.47,96.53,129
2013-11-01T11:00:00+0000,96.5,96.52,96.14,96.22,446
2013-11-01T12:00:00+0000,96.19,96.2,95.86,95.99,1446
2013-11-01T13:00:00+0000,95.99,95.99,95.4,95.45,3373
2013-11-01T14:00:00+0000,95.45,95.61,95.25,95.35,3125
2013-11-01T15:00:00+0000,95.34,95.39,94.96,95.37,2532
2013-11-01T16:00:00+0000,95.35,95.52,95.1,95.36,1766
2013-11-01T17:00:00+0000,95.35,95.41,95.14,95.23,1305
2013-11-01T18:00:00+0000,95.25,95.54,94.75,94.78,3206
2013-11-01T19:00:00+0000,94.77,95.05,94.69,95.01,797
2013-11-01T20:00:00+0000,95.0,95.03,94.94,94.94,190
2013-11-01T21:00:00+0000,94.94,94.98,94.94,94.95,11
2013-11-03T23:00:00+0000,94.99,94.99,94.77,94.84,181
2013-11-04T00:00:00+0000,94.87,94.93,94.85,94.9,76
2013-11-04T01:00:00+0000,94.9,95.04,94.9,95.04,58
2013-11-04T02:00:00+0000,95.05,95.06,94.97,95.03,58
2013-11-04T03:00:00+0000,95.02,95.04,94.93,94.95,63
2013-11-04T04:00:00+0000,94.94,94.94,94.8,94.88,30
2013-11-04T05:00:00+0000,94.84,95.01,94.83,94.99,19
2013-11-04T06:00:00+0000,95.0,95.08,95.0,95.04,55
2013-11-04T07:00:00+0000,95.05,95.18,95.04,95.17,32
2013-11-04T08:00:00+0000,95.16,95.24,94.99,95.23,139
2013-11-04T09:00:00+0000,95.21,95.24,95.13,95.19,78
2013-11-04T10:00:00+0000,95.21,95.23,94.95,95.0,280
2013-11-04T11:00:00+0000,95.03,95.03,94.83,94.87,118
2013-11-04T12:00:00+0000,94.87,94.93,94.42,94.59,608
2013-11-04T13:00:00+0000,94.59,94.82,94.44,94.79,923
2013-11-04T14:00:00+0000,94.78,95.12,94.54,95.07,2699
2013-11-04T15:00:00+0000,95.1,95.43,94.93,94.94,1825
2013-11-04T16:00:00+0000,94.94,95.03,94.7,94.94,1866
2013-11-04T17:00:00+0000,94.94,95.25,94.83,95.06,1264
2013-11-04T18:00:00+0000,95.05,95.32,94.87,95.19,1179
2013-11-04T19:00:00+0000,95.18,95.33,94.89,94.89,1837
2013-11-04T20:00:00+0000,94.89,94.93,94.76,94.8,222
2013-11-04T21:00:00+0000,94.81,94.89,94.78,94.85,131
2013-11-04T22:00:00+0000,94.8,94.8,94.8,94.8,8
2013-11-04T23:00:00+0000,94.82,94.85,94.8,94.85,21
2013-11-05T00:00:00+0000,94.85,95.12,94.85,95.12,65
2013-11-05T01:00:00+0000,95.1,95.22,95.05,95.08,41
2013-11-05T02:00:00+0000,95.06,95.06,94.96,94.97,38
2013-11-05T03:00:00+0000,94.95,95.12,94.94,95.12,40
2013-11-05T04:00:00+0000,95.12,95.13,94.88,94.93,29
2013-11-05T05:00:00+0000,94.92,94.96,94.9,94.96,20
2013-11-05T06:00:00+0000,95.0,95.08,95.0,95.08,15
2013-11-05T07:00:00+0000,95.06,95.13,94.79,94.85,41
2013-11-05T08:00:00+0000,94.85,94.99,94.71,94.8,147
2013-11-05T09:00:00+0000,94.81,94.93,94.77,94.87,128
2013-11-05T10:00:00+0000,94.87,94.96,94.57,94.69,182
2013-11-05T11:00:00+0000,94.68,94.75,94.6,94.6,106
2013-11-05T12:00:00+0000,94.6,94.81,94.56,94.77,260
2013-11-05T13:00:00+0000,94.79,94.87,94.45,94.53,682
2013-11-05T14:00:00+0000,94.51,94.63,94.16,94.3,3393
2013-11-05T15:00:00+0000,94.29,94.29,93.92,94.06,2830
2013-11-05T16:00:00+0000,94.04,94.1,93.75,93.99,2660
2013-11-05T17:00:00+0000,93.99,93.99,93.48,93.55,1678
2013-11-05T18:00:00+0000,93.53,93.8,93.43,93.77,2170
2013-11-05T19:00:00+0000,93.76,93.86,93.61,93.75,1723
2013-11-05T20:00:00+0000,93.75,93.83,93.69,93.78,494
2013-11-05T21:00:00+0000,93.77,93.98,93.68,93.95,388
2013-11-05T22:00:00+0000,93.98,94.07,93.98,94.07,42
2013-11-05T23:00:00+0000,94.07,94.16,94.0,94.05,70
2013-11-06T00:00:00+0000,94.12,94.12,94.03,94.05,15
2013-11-06T01:00:00+0000,94.04,94.13,94.04,94.07,88
2013-11-06T02:00:00+0000,94.11,94.25,94.11,94.2,137
2013-11-06T03:00:00+0000,94.2,94.3,94.19,94.28,42
2013-11-06T04:00:00+0000,94.3,94.3,94.19,94.28,76
2013-11-06T05:00:00+0000,94.24,94.24,94.19,94.21,10
2013-11-06T06:00:00+0000,94.24,94.3,94.24,94.24,27
2013-11-06T07:00:00+0000,94.19,94.21,94.09,94.21,104
2013-11-06T08:00:00+0000,94.19,94.47,94.18,94.47,397
2013-11-06T09:00:00+0000,94.46,94.59,94.39,94.45,333
2013-11-06T10:00:00+0000,94.45,94.47,94.35,94.35,103
2013-11-06T11:00:00+0000,94.39,94.58,94.39,94.45,142
2013-11-06T12:00:00+0000,94.47,94.55,94.28,94.31,231
2013-11-06T13:00:00+0000,94.29,94.44,94.07,94.11,876
2013-11-06T14:00:00+0000,94.1,94.66,94.03,94.65,3687
2013-11-06T15:00:00+0000,94.65,95.12,94.62,94.88,5374
2013-11-06T16:00:00+0000,94.89,95.5,94.8,95.32,4981
2013-11-06T17:00:00+0000,95.33,95.57,95.27,95.44,2093
2013-11-06T18:00:00+0000,95.45,95.57,95.34,95.5,1671
2013-11-06T19:00:00+0000,95.51,95.74,95.04,95.22,4163
2013-11-06T20:00:00+0000,95.21,95.26,95.11,95.17,627
2013-11-06T21:00:00+0000,95.15,95.26,95.13,95.16,293
2013-11-06T22:00:00+0000,95.17,95.32,95.17,95.32,337
2013-11-06T23:00:00+0000,95.24,95.25,95.18,95.25,32
2013-11-07T00:00:00+0000,95.22,95.29,95.19,95.2,23
2013-11-07T01:00:00+0000,95.18,95.29,95.18,95.29,28
2013-11-07T02:00:00+0000,95.25,95.35,95.24,95.28,43
2013-11-07T03:00:00+0000,95.3,95.34,95.26,95.29,60
2013-11-07T04:00:00+0000,95.21,95.25,95.13,95.18,67
2013-11-07T05:00:00+0000,95.1,95.15,95.03,95.09,57
2013-11-07T06:00:00+0000,95.09,95.15,95.0,95.14,78
2013-11-07T07:00:00+0000,95.13,95.27,95.05,95.26,150
2013-11-07T08:00:00+0000,95.23,95.29,94.89,94.98,960
2013-11-07T09:00:00+0000,94.95,95.27,94.83,95.25,467
2013-11-07T10:00:00+0000,95.24,95.54,95.24,95.43,666
2013-11-07T11:00:00+0000,95.43,95.52,95.33,95.44,203
2013-11-07T12:00:00+0000,95.42,95.5,95.14,95.34,1010
2013-11-07T13:00:00+0000,95.35,95.65,94.44,94.61,3030
2013-11-07T14:00:00+0000,94.6,94.83,94.3,94.31,4059
2013-11-07T15:00:00+0000,94.32,94.5,94.16,94.26,3706
2013-11-07T16:00:00+0000,94.24,94.71,94.18,94.66,3164
2013-11-07T17:00:00+0000,94.66,94.86,94.62,94.82,2308
2013-11-07T18:00:00+0000,94.79,94.79,94.47,94.69,2406
2013-11-07T19:00:00+0000,94.69,94.77,94.37,94.69,3884
2013-11-07T20:00:00+0000,94.69,94.83,94.58,94.62,669
2013-11-07T21:00:00+0000,94.63,94.66,94.55,94.62,193
2013-11-07T22:00:00+0000,94.65,94.72,94.65,94.72,125
2013-11-07T23:00:00+0000,94.78,94.78,94.74,94.77,13
2013-11-08T00:00:00+0000,94.75,95.01,94.75,94.98,64
2013-11-08T01:00:00+0000,94.93,94.93,94.8,94.85,118
2013-11-08T02:00:00+0000,94.86,94.92,94.8,94.8,46
2013-11-08T03:00:00+0000,94.81,94.86,94.69,94.83,140
2013-11-08T04:00:00+0000,94.77,94.77,94.72,94.75,35
2013-11-08T05:00:00+0000,94.75,94.77,94.64,94.69,86
2013-11-08T06:00:00+0000,94.72,94.86,94.66,94.85,52
2013-11-08T07:00:00+0000,94.87,94.96,94.7,94.74,94
2013-11-08T08:00:00+0000,94.73,94.87,94.51,94.85,214
2013-11-08T09:00:00+0000,94.9,94.9,94.75,94.87,140
2013-11-08T10:00:00+0000,94.87,94.87,94.24,94.38,817
2013-11-08T11:00:00+0000,94.37,94.57,94.35,94.57,242
2013-11-08T12:00:00+0000,94.54,94.68,94.5,94.64,294
2013-11-08T13:00:00+0000,94.64,94.89,94.51,94.65,1528
2013-11-08T14:00:00+0000,94.65,95.04,94.44,94.91,3236
2013-11-08T15:00:00+0000,94.9,94.97,94.33,94.55,2240
2013-11-08T16:00:00+0000,94.53,94.88,94.49,94.78,2365
2013-11-08T17:00:00+0000,94.74,94.92,94.53,94.6,1811
2013-11-08T18:00:00+0000,94.59,94.91,94.54,94.82,1505
2013-11-08T19:00:00+0000,94.81,95.27,94.78,94.8,4328
2013-11-08T20:00:00+0000,94.8,94.84,94.71,94.73,518
2013-11-08T21:00:00+0000,94.73,94.74,94.64,94.74,118
2013-11-08T22:00:00+0000,94.71,94.71,94.69,94.69,7
2013-11-10T23:00:00+0000,94.78,95.1,94.78,95.06,205
2013-11-11T00:00:00+0000,95.06,95.15,94.99,95.12,121
2013-11-11T01:00:00+0000,95.12,95.19,95.06,95.06,94
2013-11-11T02:00:00+0000,95.05,95.08,94.97,95.02,152
2013-11-11T03:00:00+0000,95.01,95.02,94.96,95.02,33
2013-11-11T04:00:00+0000,95.02,95.09,95.0,95.09,67
2013-11-11T05:00:00+0000,95.08,95.13,95.05,95.13,59
2013-11-11T06:00:00+0000,95.12,95.15,95.07,95.12,69
2013-11-11T07:00:00+0000,95.15,95.23,95.04,95.07,91
2013-11-11T08:00:00+0000,95.1,95.1,94.67,94.69,445
2013-11-11T09:00:00+0000,94.68,94.72,94.5,94.61,352
2013-11-11T10:00:00+0000,94.65,94.85,94.62,94.71,346
2013-11-11T11:00:00+0000,94.71,94.71,94.6,94.6,256
2013-11-11T12:00:00+0000,94.63,94.67,94.45,94.59,336
2013-11-11T13:00:00+0000,94.61,94.8,94.45,94.58,1091
2013-11-11T14:00:00+0000,94.6,94.98,94.5,94.94,3118
2013-11-11T15:00:00+0000,94.94,95.66,94.92,95.47,6938
2013-11-11T16:00:00+0000,95.47,95.71,95.37,95.45,3042
2013-11-11T17:00:00+0000,95.46,95.47,95.17,95.22,1971
2013-11-11T18:00:00+0000,95.2,95.21,94.92,95.12,2175
2013-11-11T19:00:00+0000,95.13,95.51,95.03,95.38,3405
2013-11-11T20:00:00+0000,95.4,95.54,95.35,95.4,880
2013-11-11T21:00:00+0000,95.4,95.43,95.32,95.33,183
2013-11-11T22:00:00+0000,95.35,95.36,95.31,95.32,8
2013-11-11T23:00:00+0000,95.33,95.33,95.25,95.32,30
2013-11-12T00:00:00+0000,95.32,95.35,95.23,95.26,41
2013-11-12T01:00:00+0000,95.28,95.31,95.24,95.27,59
2013-11-12T02:00:00+0000,95.29,95.29,95.15,95.18,58
2013-11-12T03:00:00+0000,95.19,95.2,95.15,95.15,39
2013-11-12T04:00:00+0000,95.17,95.18,95.13,95.18,31
2013-11-12T05:00:00+0000,95.17,95.22,95.15,95.17,34
2013-11-12T06:00:00+0000,95.2,95.24,95.16,95.24,70
2013-11-12T07:00:00+0000,95.2,95.29,95.18,95.21,87
2013-11-12T08:00:00+0000,95.2,95.22,94.8,94.83,379
2013-11-12T09:00:00+0000,94.8,94.9,94.66,94.81,520
2013-11-12T10:00:00+0000,94.81,95.32,94.78,95.26,513
2013-11-12T11:00:00+0000,95.24,95.29,95.12,95.23,293
2013-11-12T12:00:00+0000,95.2,95.2,94.99,95.03,439
2013-11-12T13:00:00+0000,95.04,95.47,95.01,95.38,1333
2013-11-12T14:00:00+0000,95.38,95.4,94.8,95.09,4135
2013-11-12T15:00:00+0000,95.12,95.54,95.01,95.09,3876
2013-11-12T16:00:00+0000,95.08,95.09,94.5,94.67,5753
2013-11-12T17:00:00+0000,94.65,94.7,94.25,94.29,4202
2013-11-12T18:00:00+0000,94.27,94.3,93.69,93.77,5277
2013-11-12T19:00:00+0000,93.78,93.85,93.3,93.75,6446
2013-11-12T20:00:00+0000,93.75,93.75,93.51,93.65,686
2013-11-12T21:00:00+0000,93.67,93.67,93.54,93.62,318
2013-11-12T22:00:00+0000,93.6,93.62,93.56,93.56,22
2013-11-12T23:00:00+0000,93.57,93.67,93.52,93.62,83
2013-11-13T00:00:00+0000,93.6,93.6,93.46,93.52,132
2013-11-13T01:00:00+0000,93.51,93.76,93.51,93.74,194
2013-11-13T02:00:00+0000,93.77,93.77,93.65,93.68,98
2013-11-13T03:00:00+0000,93.7,93.83,93.68,93.74,87
2013-11-13T04:00:00+0000,93.73,93.75,93.61,93.68,162
2013-11-13T05:00:00+0000,93.64,93.67,93.62,93.65,74
2013-11-13T06:00:00+0000,93.66,93.75,93.53,93.71,211
2013-11-13T07:00:00+0000,93.74,93.93,93.7,93.84,845
2013-11-13T08:00:00+0000,93.86,93.96,93.67,93.84,587
2013-11-13T09:00:00+0000,93.84,93.96,93.74,93.74,456
2013-11-13T10:00:00+0000,93.74,93.92,93.65,93.84,660
2013-11-13T11:00:00+0000,93.84,93.92,93.67,93.71,734
2013-11-13T12:00:00+0000,93.75,94.1,93.71,94.0,954
2013-11-13T13:00:00+0000,94.01,94.12,93.74,93.84,2055
2013-11-13T14:00:00+0000,93.84,94.45,93.81,94.19,6067
2013-11-13T15:00:00+0000,94.2,94.75,94.04,94.71,5775
2013-11-13T16:00:00+0000,94.73,95.0,94.64,94.71,5859
2013-11-13T17:00:00+0000,94.72,95.06,94.54,95.03,3711
2013-11-13T18:00:00+0000,95.03,95.03,94.54,94.69,4392
2013-11-13T19:00:00+0000,94.67,94.79,94.31,94.4,4451
2013-11-13T20:00:00+0000,94.41,94.43,94.25,94.4,915
2013-11-13T21:00:00+0000,94.41,94.41,94.1,94.13,429
2013-11-13T22:00:00+0000,94.16,94.16,94.04,94.04,82
2013-11-13T23:00:00+0000,94.1,94.22,94.1,94.2,69
2013-11-14T00:00:00+0000,94.19,94.3,94.18,94.3,104
2013-11-14T01:00:00+0000,94.3,94.35,94.22,94.28,105
2013-11-14T02:00:00+0000,94.27,94.45,94.27,94.44,220
2013-11-14T03:00:00+0000,94.45,94.54,94.39,94.41,280
2013-11-14T04:00:00+0000,94.41,94.58,94.41,94.55,94
2013-11-14T05:00:00+0000,94.55,94.61,94.51,94.53,81
2013-11-14T06:00:00+0000,94.51,94.54,94.42,94.47,85
2013-11-14T07:00:00+0000,94.46,94.51,94.39,94.44,199
2013-11-14T08:00:00+0000,94.42,94.55,94.21,94.25,865
2013-11-14T09:00:00+0000,94.26,94.39,94.21,94.32,420
2013-11-14T10:00:00+0000,94.3,94.47,94.27,94.39,514
2013-11-14T11:00:00+0000,94.39,94.42,94.2,94.21,541
2013-11-14T12:00:00+0000,94.22,94.28,94.03,94.21,1325
2013-11-14T13:00:00+0000,94.21,94.21,93.8,93.98,4330
2013-11-14T14:00:00+0000,93.98,93.98,93.62,93.75,8074
2013-11-14T15:00:00+0000,93.75,93.94,93.53,93.63,6990
2013-11-14T16:00:00+0000,93.62,94.56,93.17,94.31,19514
2013-11-14T17:00:00+0000,94.32,95.04,94.32,94.74,8716
2013-11-14T18:00:00+0000,94.74,94.84,94.55,94.69,4131
2013-11-14T19:00:00+0000,94.67,94.71,94.19,94.45,5678
2013-11-14T20:00:00+0000,94.44,94.53,94.4,94.51,853
2013-11-14T21:00:00+0000,94.5,94.64,94.44,94.64,326
2013-11-14T22:00:00+0000,94.64,94.64,94.49,94.51,277
2013-11-14T23:00:00+0000,94.53,94.66,94.45,94.6,98
2013-11-15T00:00:00+0000,94.59,94.7,94.59,94.65,108
2013-11-15T01:00:00+0000,94.63,94.76,94.63,94.76,122
2013-11-15T02:00:00+0000,94.76,94.9,94.71,94.75,244
2013-11-15T03:00:00+0000,94.76,94.83,94.7,94.82,148
2013-11-15T04:00:00+0000,94.83,94.87,94.78,94.82,78
2013-11-15T05:00:00+0000,94.83,94.87,94.78,94.78,64
2013-11-15T06:00:00+0000,94.78,94.84,94.61,94.65,199
2013-11-15T07:00:00+0000,94.65,94.74,94.65,94.69,225
2013-11-15T08:00:00+0000,94.69,94.69,94.36,94.51,784
2013-11-15T09:00:00+0000,94.52,94.66,94.44,94.44,474
2013-11-15T10:00:00+0000,94.46,94.48,94.25,94.28,459
2013-11-15T11:00:00+0000,94.26,94.56,94.26,94.48,675
2013-11-15T12:00:00+0000,94.46,94.58,94.35,94.5,791
2013-11-15T13:00:00+0000,94.5,94.8,94.47,94.53,2877
2013-11-15T14:00:00+0000,94.53,95.15,94.41,94.79,8724
2013-11-15T15:00:00+0000,94.8,94.8,94.57,94.67,4208
2013-11-15T16:00:00+0000,94.66,94.67,94.24,94.38,6902
2013-11-15T17:00:00+0000,94.39,94.57,94.3,94.48,3380
2013-11-15T18:00:00+0000,94.48,94.72,94.45,94.56,3146
2013-11-15T19:00:00+0000,94.54,94.66,94.26,94.39,7133
2013-11-15T20:00:00+0000,94.39,94.44,94.27,94.37,871
2013-11-15T21:00:00+0000,94.37,94.4,94.3,94.4,386
2013-11-15T22:00:00+0000,94.38,94.41,94.35,94.35,73
2013-11-17T23:00:00+0000,94.43,94.5,94.33,94.4,411
2013-11-18T00:00:00+0000,94.39,94.4,94.15,94.22,521
2013-11-18T01:00:00+0000,94.23,94.31,94.2,94.28,287
2013-11-18T02:00:00+0000,94.27,94.31,94.21,94.22,195
2013-11-18T03:00:00+0000,94.26,94.32,94.23,94.3,145
2013-11-18T04:00:00+0000,94.3,94.31,94.08,94.16,313
2013-11-18T05:00:00+0000,94.17,94.22,94.11,94.14,267
2013-11-18T06:00:00+0000,94.16,94.21,94.08,94.12,368
2013-11-18T07:00:00+0000,94.12,94.21,94.03,94.13,587
2013-11-18T08:00:00+0000,94.11,94.24,94.03,94.12,631
2013-11-18T09:00:00+0000,94.14,94.32,94.11,94.2,664
2013-11-18T10:00:00+0000,94.2,94.26,94.06,94.09,919
2013-11-18T11:00:00+0000,94.1,94.17,94.0,94.16,952
2013-11-18T12:00:00+0000,94.17,94.3,93.93,94.16,2268
2013-11-18T13:00:00+0000,94.15,94.22,93.97,94.1,3671
2013-11-18T14:00:00+0000,94.1,94.68,94.08,94.46,10978
2013-11-18T15:00:00+0000,94.45,94.8,94.28,94.76,7834
2013-11-18T16:00:00+0000,94.76,94.94,94.49,94.53,8292
2013-11-18T17:00:00+0000,94.52,94.6,93.38,93.52,18384
2013-11-18T18:00:00+0000,93.51,93.73,93.4,93.61,6755
2013-11-18T19:00:00+0000,93.61,93.78,93.4,93.59,9436
2013-11-18T20:00:00+0000,93.59,93.68,93.55,93.63,1663
2013-11-18T21:00:00+0000,93.63,93.64,93.55,93.61,728
2013-11-18T22:00:00+0000,93.62,93.67,93.61,93.64,167
2013-11-18T23:00:00+0000,93.64,93.69,93.54,93.63,236
2013-11-19T00:00:00+0000,93.63,93.7,93.6,93.67,191
2013-11-19T01:00:00+0000,93.68,93.76,93.59,93.7,738
2013-11-19T02:00:00+0000,93.7,93.7,93.56,93.57,397
2013-11-19T03:00:00+0000,93.58,93.59,93.51,93.53,385
2013-11-19T04:00:00+0000,93.53,93.57,93.47,93.49,448
2013-11-19T05:00:00+0000,93.47,93.51,93.38,93.42,439
2013-11-19T06:00:00+0000,93.44,93.53,93.4,93.49,466
2013-11-19T07:00:00+0000,93.49,93.6,93.49,93.6,573
2013-11-19T08:00:00+0000,93.61,93.69,93.52,93.6,2136
2013-11-19T09:00:00+0000,93.61,93.67,93.52,93.52,2598
2013-11-19T10:00:00+0000,93.52,93.63,93.42,93.61,2403
2013-11-19T11:00:00+0000,93.61,93.62,93.43,93.52,1642
2013-11-19T12:00:00+0000,93.52,93.58,93.22,93.47,4279
2013-11-19T13:00:00+0000,93.48,93.65,93.35,93.56,6719
2013-11-19T14:00:00+0000,93.55,93.9,93.23,93.48,27106
2013-11-19T15:00:00+0000,93.49,94.07,93.4,93.88,32403
2013-11-19T16:00:00+0000,93.88,94.05,93.6,93.73,17537
2013-11-19T17:00:00+0000,93.74,94.11,93.66,94.01,12660
2013-11-19T18:00:00+0000,94.01,94.13,93.77,94.0,17921
2013-11-19T19:00:00+0000,94.0,94.1,93.67,93.95,19723
2013-11-19T20:00:00+0000,93.94,93.98,93.89,93.92,2636
2013-11-19T21:00:00+0000,93.92,94.02,93.87,93.88,1150
2013-11-19T22:00:00+0000,93.89,93.93,93.87,93.87,136
2013-11-19T23:00:00+0000,93.89,94.04,93.83,93.98,375
2013-11-20T00:00:00+0000,93.96,94.29,93.96,94.22,964
2013-11-20T01:00:00+0000,94.21,94.29,94.16,94.28,639
2013-11-20T02:00:00+0000,94.28,94.28,94.09,94.19,655
2013-11-20T03:00:00+0000,94.2,94.25,94.17,94.24,383
2013-11-20T04:00:00+0000,94.24,94.29,94.16,94.25,512
2013-11-20T05:00:00+0000,94.25,94.25,94.16,94.18,306
2013-11-20T06:00:00+0000,94.17,94.26,94.15,94.22,351
2013-11-20T07:00:00+0000,94.22,94.28,94.06,94.16,868
2013-11-20T08:00:00+0000,94.15,94.2,94.05,94.19,1665
2013-11-20T09:00:00+0000,94.18,94.2,93.84,93.9,2761
2013-11-20T10:00:00+0000,93.9,94.05,93.8,94.03,1844
2013-11-20T11:00:00+0000,94.05,94.13,93.96,94.08,1979
2013-11-20T12:00:00+0000,94.08,94.11,93.83,93.88,2618
2013-11-20T13:00:00+0000,93.87,94.34,93.83,94.26,11119
2013-11-20T14:00:00+0000,94.25,94.48,93.52,93.62,27682
